Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-12,PORT AUGUSTA,3,MAVEN MISSILE,3,CAITLIN TOOTELL,Dennis McMahon,,,1498,CL1,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,3,COME AGAIN,1,ROCHELLE MILNES,Kym Healy,,,1498,CL1,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,3,CRIMSON FACTOR,9,SAIRYN FAWKE,Garret Lynch,,,1498,CL1,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,JAMROCK,5,TALA HUTCHINSON,Garret Lynch,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,AUGUSTA ROCK,11,ALANA LIVESEY,David Halliday,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,COMMANDING REIGN,4,JADE DOYLE,Andrew Beswick,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,AL RANCHERO,6,JUSTIN POTTER,Aaron Bain & Ned Taylor,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,RUN ON,3,NICHOLA YUEN,Paula Trenwith,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,ALLUSION,8,ROCHELLE MILNES,Claudette Rose,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,RIPPLE EFFECT,9,IVY LAM,Mark Moosha,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,DEVINE ASSASSIN,7,SAIRYN FAWKE,Garret Lynch,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,TIME WARRIOR,2,FELICITY ATKINSON,Dennis McMahon,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,PRINCE OF TOKYO,12,ALICE LINDSAY,Wayne Brown,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,LADY TUCAN,10,POLLY BREWSTER,Danny Penna,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,4,DAVEEDO,1,WESLEY CAVE,Sharyn Ratsch,,,1600,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,CLASSY REBEL,10,NICHOLA YUEN,Heidi Smith,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,WORLD AFFAIRS,6,MONIKA WOLANIN,Chris Bieg,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,BROADWAY LANE,1,FELICITY ATKINSON,Alexander Justice,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,MELMAC,3,ANNA JORDSJO,Dennis McMahon,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,IT'S A MISTAKE,4,WESLEY CAVE,Sharyn Ratsch,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,NOT A SINGLE BID,6,ZOE LLOYD,Grant Young,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,STAKE A CLAIM,7,SAIRYN FAWKE,Garret Lynch,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,BEACH STREET,2,IVY LAM,David Halliday,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,VELVET STAR,5,JADE DOYLE,Andrew Beswick,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,MAGICOURT,8,CAITLIN TOOTELL,Brenton Jones,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,NASDANA,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,5,FLUFFY BUNNY FEET,9,ALAN LAI,Trevor Montgomerie,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,INNER SANCTUM,10,CAITLYN MUNRO,Danny Penna,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,BERKINSON,3,TALA HUTCHINSON,Garret Lynch,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,IMPERIAL SEAL,8,ROCHELLE MILNES,Byron Cozamanis,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,SHIKANIC,12,JUSTIN POTTER,Peter Nolan,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,LANCELOTTO,1,SAIRYN FAWKE,Michael McClean,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,EDGY ERA,2,JADE DOYLE,Mark Moosha,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,LAKEHURST,5,ALANA LIVESEY,Bryan Holtham,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,MORE SNITZEL,11,ALAN LAI,Heidi Smith,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,A THOUSAND DEGREES,6,FELICITY ATKINSON,Trevor Montgomerie,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,ODDSOCK,9,NICHOLA YUEN,Wayne Brown,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,RIZSKI,7,IVY LAM,Kimberley Charles,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,6,CASTLECOMER,4,ALICE LINDSAY,Darren Bonetti,,,1200,BM0-54,GOOD,FINE,12
2024-07-12,PORT AUGUSTA,7,HARBOURING,11,TALA HUTCHINSON,Garret Lynch,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,RICHED,6,SAIRYN FAWKE,Garret Lynch,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,VOLTAGE POINT,8,FELICITY ATKINSON,Chris Bieg,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,LAKE AGAWAM,4,CAITLYN MUNRO,David Jolly,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,LITTLE RICH BOY,9,ZOE LLOYD,Grant Young,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,REGAL ROCKET,12,BROOKE KING,Garret Lynch,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,BONJOUR DE GAULLE,1,ALANA LIVESEY,Brendon Davis,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,SUPER SHARP,5,NICHOLA YUEN,G & N Searle & B Callanan,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,GARRIRE,3,JUSTIN POTTER,Gordon Richards & Damien Moyle,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,SIR PANAMA,7,ALICE LINDSAY,Jorden McMahon,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,STAR DECORUM,2,CAITLIN TOOTELL,Darren Magro & Aimee Bush,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,HATEECH,10,ROCHELLE MILNES,Claudette Rose,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,7,LOOKS LIKE A LADY,11,ANNA JORDSJO,Bryan Holtham,,,1396,BM56,GOOD,FINE,13
2024-07-12,PORT AUGUSTA,8,SHINY ROCK,9,TALA HUTCHINSON,Garret Lynch,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,GRINZINGER STAR,1,ALAN LAI,K McKerlie & W Hornhardt,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,EXCELMAN,2,ALANA LIVESEY,K McKerlie & W Hornhardt,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,FAIR LEGACY,3,SAIRYN FAWKE,Justin Pickering,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,EUREKA'S VICTORY,11,JUSTIN POTTER,Nicole Irwin,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,SHALAGA,7,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,ICHIBANSAN,10,ROCHELLE MILNES,Will Clarken & Niki O'Shea,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,JAMCRA,6,ANNA JORDSJO,Garret Lynch,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,WHISKY SOUR,10,MONIKA WOLANIN,Darryl Carrison,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,DINGABLEDINGA,4,IVY LAM,Marg Ruberry,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,MILITARY PRESS,5,ALICE LINDSAY,Garret Lynch,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,LADY DE LUNE,8,FELICITY ATKINSON,Dennis McMahon,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,SHEARMAN DYER,13,NOT NOTIFIED,Paula Trenwith,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,8,APEROL SPRINT,11,WESLEY CAVE,Darren McLeod,,,2300,OPEN,GOOD,FINE,14
2024-07-12,PORT AUGUSTA,9,LUNAR SOLAR,2,TALA HUTCHINSON,Garret Lynch,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,MY BOY JETT,8,ALAN LAI,K McKerlie & W Hornhardt,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,BIG OPTION,11,SAIRYN FAWKE,Nicole Irwin,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,TRYGVE,5,ALANA LIVESEY,Brenton Jones,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,CLASSY BANNER,4,CAITLIN TOOTELL,Brenton Jones,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,LASTAR,1,IVY LAM,Nicole Irwin,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,STORM VOYAGER,6,MONIKA WOLANIN,Darryl Carrison,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,READ,10,FELICITY ATKINSON,Scott Whittle,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,IMPORTANT PRODUCT,9,JUSTIN POTTER,Peter Nolan,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,SEA WITNESS,7,ROCHELLE MILNES,Byron Cozamanis,,,1200,BM64,GOOD,FINE,11
2024-07-12,PORT AUGUSTA,9,IN HER SIGHTS,3,ALICE LINDSAY,Darren Bonetti,,,1200,BM64,GOOD,FINE,11
