Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-06,TOOWOOMBA,5,ARCHER'S GAME,3,OLIVIA WEBB,,5.0,4.0,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,PICK ZA BEANS,5,JUSTIN STANLEY,,5.0,1.0,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,A CERTAIN MAYBE,6,LUKE TARRANT,,8.5,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,MISHANI MISSILE,6,LES TILLEY,,0.0,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,POWER PACK,4,STACEY CALLOW,,0.0,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,OVERSEAS,13,NOT NOTIFIED,,0.0,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,IRISH SALLY,2,NOT NOTIFIED,,0.0,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,DROP THE PILOT,5,STACEY CALLOW,,0.0,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,5,FLYING ROTHE,1,NOT NOTIFIED,,0.0,,1625,,SOFT5,FINE,14
2024-07-06,TOOWOOMBA,6,AZUKI,2,JUSTIN STANLEY,,1.5,2.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,DUN WITH ROSES,1,GEORGINA CARTWRIGH,,1.01,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,JUST FLYING,8,LES TILLEY,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,LEMON SUPREME,1,AMY GRAHAM,,13.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,OPTIMUS MAXIMUS,12,SHANIA WILLIS,,1.01,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,OUTTA BEAUTY,6,LUKE TARRANT,,31.0,4.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,TOTSPUR,3,STACEY CALLOW,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,AERIAL ARSENAL,3,ALISHA DONALD,,23.0,3.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,KEYBOARD,5,LANDAN SYKES,,2.8,1.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,ROCK A BYE IVY,2,JAKE MOLLOY,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,WINNING EDITION,11,NOT NOTIFIED,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,6,LOVE TO ALL,4,MADELEINE WISHART,,41.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,BRAVE COWBOY BILL,1,LES TILLEY,,14.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,INTEGRITY LANE,3,NATHAN FAZACKERLEY,,8.5,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,KEWELL,7,MADELEINE WISHART,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,MY SICADA,6,LUKE TARRANT,,19.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,ORTHIE'S BOYS,8,DAN MCGILLIVRAY,,19.0,1.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,PACIFIED,3,NOT NOTIFIED,,1.01,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,WANT TO BE PROUD,4,MONTANNA SAVVA,,9.0,3.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,GERALDINE'S WISH,2,KENJI YOSHIDA,,2.15,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,LA MANO,5,JUSTIN STANLEY,,7.0,2.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,SPIKED,7,ALISHA DONALD,,23.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,WORLDY SPIRIT,9,GEORGINA CARTWRIGH,,6.0,4.0,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,7,FITASAFIDDLE,11,NOT NOTIFIED,,0.0,,1100,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,MASTER MIYAGI,4,LES TILLEY,,3.3,,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,SMART 'N' STYLISH,3,OLIVIA WEBB,,4.2,1.0,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,DUN WITH ROSES,9,NATHAN FAZACKERLEY,,6.0,,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,SUPIDO ROSE,11,NOT NOTIFIED,,1.01,,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,CURIOUS MAGIC,8,LUKE TARRANT,,15.0,,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,TSUKINO,7,JAKE MOLLOY,,5.5,,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,MUSCATO CATH,2,KENJI YOSHIDA,,101.0,,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,ELLEYANNA,1,GEORGINA CARTWRIGH,,5.5,2.0,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,DEMES GIRL,6,JUSTIN STANLEY,,21.0,3.0,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,FITASAFIDDLE,4,KENJI YOSHIDA,,0.0,,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,OAKFIELD PANTHER,2,NOT NOTIFIED,,1.01,,1000,,SOFT5,FINE,12
2024-07-06,TOOWOOMBA,8,BRYDELICIOUS,5,AMY GRAHAM,,26.0,4.0,1000,,SOFT5,FINE,12
2024-07-06,GAWLER,1,TENTERK,9,ROCHELLE MILNES,,17.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,GEEIJO,7,TODD PANNELL,,34.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,GRINT,10,KAYLA CROWTHER,,5.0,3.0,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,KAHALA BAY,17,NICHOLA YUEN,,251.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,ROKABYE WARRIOR,11,SAMUEL PAYNE,,81.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,SIX STARS,1,JAKE TOEROEK,,3.9,1.0,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,EXALTED JOY,5,JUSTIN POTTER,,61.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,CARIBBEAN BREEZE,13,EMILY FINNEGAN,,11.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,ESTICON,14,ALANA LIVESEY,,11.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,HALLIWELL,6,JESSICA EATON,,2.8,2.0,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,MORLAIX,2,MARGARET COLLETT,,23.0,4.0,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,NIKOLSKY,18,JACOB OPPERMAN,,34.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,PERILOUS LASS,12,NOT NOTIFIED,,0.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,SUMAMBISTARR,4,JASON HOLDER,,9.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,GREY FOLLY,9,NOT NOTIFIED,,1.01,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,GAME ONLINE,8,CAITLIN JONES,,51.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,THRONE OF GOD,12,TAYLOR JOHNSTONE,,201.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,1,CHUCKAMICKY,3,DOM TOURNEUR,,151.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,2,EXALTED FIRE,1,ROCHELLE MILNES,,5.0,,1700,,SOFT6,FINE,8
2024-07-06,GAWLER,2,THRILL KILL,3,MARGARET COLLETT,,10.0,4.0,1700,,SOFT6,FINE,8
2024-07-06,GAWLER,2,TEST THE LAW,7,JACOB OPPERMAN,,6.5,,1700,,SOFT6,FINE,8
2024-07-06,GAWLER,2,OUTTA COMPTON,2,ADAM MCCABE,,3.6,3.0,1700,,SOFT6,FINE,8
2024-07-06,GAWLER,2,ASPEN COLORADO,4,KAYLA CROWTHER,,2.6,,1700,,SOFT6,FINE,8
2024-07-06,GAWLER,2,SHAKESPEARE,8,STACEY METCALFE,,34.0,1.0,1700,,SOFT6,FINE,8
2024-07-06,GAWLER,2,CROWN MINT,5,ALANA LIVESEY,,7.0,,1700,,SOFT6,FINE,8
2024-07-06,GAWLER,2,BONNIE GANGSTER,6,JUSTIN POTTER,,15.0,2.0,1700,,SOFT6,FINE,8
2024-07-06,GAWLER,3,I NEED A DRINK,4,ROCHELLE MILNES,,15.0,3.0,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,3,CHAMBERS BAY,1,KAYLA CROWTHER,,1.8,4.0,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,3,DELTA TANGO,3,EMILY FINNEGAN,,26.0,,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,3,RESERVOIR DOG,7,JACOB OPPERMAN,,3.2,,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,3,ROCKBARTON ROAD,6,ANNA JORDSJO,,18.0,,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,3,SAINT MICHAEL,5,MARGARET COLLETT,,12.0,2.0,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,3,VEE ROD,9,DOM TOURNEUR,,23.0,,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,3,APEROL SPRINT,6,JESSICA EATON,,23.0,,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,3,LEADER'S PRIDE,2,ALANA LIVESEY,,31.0,1.0,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,3,VEGAS DESTINY,8,JADE DOYLE,,101.0,,1700,,SOFT6,FINE,10
2024-07-06,GAWLER,4,BONA FIDE STAR,8,JADE DOYLE,,11.0,4.0,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,4,HARD PRINCE,1,JAKE TOEROEK,,4.0,1.0,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,4,MAXILDO,3,SAMUEL PAYNE,,5.5,2.0,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,4,NAVY GOLD,4,JACOB OPPERMAN,,3.6,,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,4,FLYING ASSASSIN,9,MARGARET COLLETT,,14.0,,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,4,CHEROKEE MISS,5,STACEY METCALFE,,12.0,,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,4,EXTRA HOT,6,DOM TOURNEUR,,13.0,3.0,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,4,OUR DIVINYL,7,JASON HOLDER,,6.0,,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,4,KEYMAN,2,TAYLOR JOHNSTONE,,126.0,,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,4,LE PROVOCATEUR,3,JESSICA EATON,,251.0,,1500,,SOFT6,FINE,10
2024-07-06,GAWLER,5,CHIPSON,7,ROCHELLE MILNES,,4.4,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,LOMAX,8,CALLAN MURRAY,,13.0,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,POINTLESS PRAISE,3,JAKE TOEROEK,,4.0,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,CAPRICORN RIDGE,12,KAYLA CROWTHER,,16.0,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,FLYWAY,11,FELICITY ATKINSON,,13.0,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,SET TO PROPHET,5,SAMUEL PAYNE,,5.5,2.0,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,CHELIMO,10,BEN PRICE,,51.0,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,QUINTILLION,4,TEAGAN VOORHAM,,23.0,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,MIDNIGHT RUSH,9,JUSTIN POTTER,,6.5,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,FRANKIE'S ME DAD,6,JESSICA EATON,,34.0,4.0,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,FLIGHT DECK,1,DOM TOURNEUR,,15.0,3.0,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,UNTOUCHABLE ED,11,MARGARET COLLETT,,101.0,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,SPELMAN,2,ALANA LIVESEY,,34.0,1.0,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,5,CORK HARBOUR,9,ALANA LIVESEY,,1.01,,1700,,SOFT6,FINE,14
2024-07-06,GAWLER,6,OCEAN REWARD,3,ALANA LIVESEY,,12.0,,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,6,FIFTEEN ROUNDS,1,FELICITY ATKINSON,,71.0,,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,6,MAGNETIC EDGE,10,SAMUEL PAYNE,,26.0,,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,6,METRO LEGEND,8,JACOB OPPERMAN,,14.0,3.0,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,6,KLABEL,4,JAKE TOEROEK,,2.5,1.0,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,6,SWEET BABY BOOM,5,TODD PANNELL,,3.0,4.0,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,6,TEXAN WINDSTORM,9,MARGARET COLLETT,,26.0,,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,6,BLOW IN,7,KAYLA CROWTHER,,13.0,,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,6,SILENT DON,2,BEN PRICE,,81.0,,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,6,SIXTEEN REASONS,6,ROCHELLE MILNES,,7.0,2.0,1200,,SOFT6,FINE,10
2024-07-06,GAWLER,7,ALIBEY,4,CALLAN MURRAY,,8.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,ZIBULON,8,KAYLA CROWTHER,,5.5,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,A TOUCH FROSTY,9,MARGARET COLLETT,,6.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,ESKY,12,JACOB OPPERMAN,,13.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,PERSIAN EMPIRE,16,ANNA JORDSJO,,41.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,BELLAVARDO,11,ALANA LIVESEY,,15.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,FIZIQUE,6,SOPHIE LOGAN,,10.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,SANTELMO FUEGO,7,TODD PANNELL,,6.5,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,WHISKY SOUR,2,SAMUEL PAYNE,,5.5,3.0,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,BADISS,5,JUSTIN POTTER,,81.0,1.0,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,MASTER OF ILLUSION,13,JASON HOLDER,,19.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,KING OF AVALON,13,DOM TOURNEUR,,15.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,SEA OF SECRETS,14,TAYLOR JOHNSTONE,,9.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,D'ISLES,10,ROCHELLE MILNES,,21.0,2.0,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,SESAR,3,BEN PRICE,,14.0,4.0,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,APPLIED,1,STACEY METCALFE,,41.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,7,CAMBERWOOD,8,ALICE LINDSAY,,251.0,,2100,,SOFT6,FINE,17
2024-07-06,GAWLER,8,EXALTED RUTH,12,MARGARET COLLETT,,34.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,ANNIHILATE,6,TEAGAN VOORHAM,,12.0,4.0,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,CALL ME VEXATIOUS,11,CALLAN MURRAY,,81.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,WILLYBEAFACTOR,3,NICHOLA YUEN,,5.0,2.0,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,EAGLELOU,10,JUSTIN POTTER,,26.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,FAVOURITE CHILD,13,ROCHELLE MILNES,,3.7,1.0,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,MARACOURT,7,JASON HOLDER,,3.2,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,RIALTOR,5,SAMUEL PAYNE,,11.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,BILLIE BRONX,1,ALANA LIVESEY,,5.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,NICAJON,8,TODD PANNELL,,5.5,3.0,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,INORDINATE,15,NOT NOTIFIED,,0.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,RUN AND TELL,2,BEN PRICE,,17.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,CANIDAE,9,DYLAN CABOCHE,,61.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,SADLER'S SONG,7,JESSICA EATON,,61.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,LEBANESE TRADER,4,KAYLA CROWTHER,,26.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,8,ABAN,14,STACEY METCALFE,,151.0,,1500,,SOFT6,FINE,16
2024-07-06,GAWLER,9,SOLAR BLAST,8,JAKE TOEROEK,,6.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,BRAVEMAN'SGAME,18,ROCHELLE MILNES,,6.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,COMMANDER MEROO,13,MARGARET COLLETT,,41.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,CONTROVERSIAL MISS,17,CALLAN MURRAY,,71.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,SPORTSBEAT,11,TODD PANNELL,,15.0,3.0,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,EVERGLADE,4,JASON HOLDER,,4.4,1.0,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,FASHION DOG,14,BEN PRICE,,41.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,MILLIVOY,7,JUSTIN POTTER,,23.0,4.0,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,READ,12,SAMUEL PAYNE,,31.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,KONG,3,DOM TOURNEUR,,13.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,MORE SUGAR,1,ALANA LIVESEY,,9.5,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,STRATUM PRIDE,5,EMILY FINNEGAN,,101.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,OUR SHINING STAR,2,JACOB OPPERMAN,,11.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,PRICILLA'S CHOICE,6,NICHOLA YUEN,,4.4,2.0,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,VOLTAGE POINT,9,FELICITY ATKINSON,,18.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,TUPOLEU,16,NOT NOTIFIED,,1.01,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,WILLASTON,10,DYLAN CABOCHE,,16.0,,1200,,SOFT6,FINE,18
2024-07-06,GAWLER,9,PRETENTIOUS LASS,15,NOT NOTIFIED,,1.01,,1200,,SOFT6,FINE,18
2024-07-06,BEAUDESERT,1,AZUKI,13,NOT NOTIFIED,,6.5,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,EPIC PRINCE,12,BROOKE AINSWORTH,,23.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,JUST FLYING,6,NOT NOTIFIED,,14.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,BEANS MEANS,4,MADELEINE WISHART,,4.8,2.0,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,SIBELIUS,14,JAG GUTHMANN-CHEST,,2.7,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,TAMAHAGANE,2,KIRK MATHESON,,2.3,1.0,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,REGAL KING,7,PAUL HAMMERSLEY,,151.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,TAKING FLIGHT,11,CASEY WADDELL,,23.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,SHORT APPROACH,4,JAI WILLIAMS,,34.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,HOT PEACH,3,COLLEEN KRAHNEN,,41.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,LITERACY,5,NORIYUKI MASUDA,,81.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,ZEPHYRZ ZOOM,9,NOT NOTIFIED,,26.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,DARE I SAY,8,JUSTIN STANLEY,,23.0,4.0,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,SUENITO,1,SEAN CORMACK,,7.5,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,WHATTA WHITT,6,JULIE BUSUTTIN,,2.7,3.0,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,1,LUCIFER THE CAT,9,NOT NOTIFIED,,151.0,,1200,,GOOD,FINE,16
2024-07-06,BEAUDESERT,2,ALPINE RAIDER,7,MADELEINE WISHART,,13.0,3.0,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,AUGURY,11,BORIS THORNTON,,0.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,FOO FIGHTER,6,NOT NOTIFIED,,11.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,JUMBLED,3,NOT NOTIFIED,,0.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,MOET AT MIDNIGHT,3,KIRK MATHESON,,4.2,4.0,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,THE SUN DANCE,16,CHRIS MEEHAN,,5.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,WHAT ARTISTS DO,17,MICHAEL CAHILL,,5.5,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,WHISKY A GO GO,1,SEAN CORMACK,,5.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,INDUBITABLY,6,JACE MCMURRAY,,3.4,1.0,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,MERRON DARCY,15,NOT NOTIFIED,,61.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,PARTY FOR US,4,JAI WILLIAMS,,11.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,SIMILAR SITUATION,5,MICHEAL HELLYER,,6.5,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,SIDLED,8,BORIS THORNTON,,23.0,2.0,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,MISHANI DELTA,9,TOM ORR,,81.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,MAGIC MADGE,9,NOT NOTIFIED,,1.01,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,ZEPHYRZ ZOOM,10,COLLEEN KRAHNEN,,14.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,LITTLE IFFY,2,JULIE BUSUTTIN,,23.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,2,FRATIANNO,8,NOT NOTIFIED,,1.01,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,3,OUR RED PLANET,12,KIRK MATHESON,,13.0,1.0,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,BOOMI'S BUDDY,2,ANTHONY ALLEN,,18.0,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,GREY EFFECTS,5,BORIS THORNTON,,5.0,3.0,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,ONE IN ALL,11,MORGAN BUTLER,,7.5,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,BOLD RANSOM,3,JAI WILLIAMS,,4.6,2.0,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,HE'S A DEVIL,7,COLLEEN KRAHNEN,,17.0,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,SHORE TO HAPPEN,4,RYAN WIGGINS,,4.6,4.0,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,CRIMSON SKY,11,NOT NOTIFIED,,6.5,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,SCARLETT THUNDER,15,NOT NOTIFIED,,5.5,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,MADAME MOTH,9,PAUL HAMMERSLEY,,26.0,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,FLYING TYROL,16,NORIYUKI MASUDA,,23.0,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,VELVET,1,MICHAEL CAHILL,,12.0,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,CURRY LEGEND,6,JACE MCMURRAY,,11.0,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,FOREBEARS,10,RIKKI JAMIESON,,61.0,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,MISHANI PERSUASION,8,TOM ORR,,26.0,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,3,TAMSIN,10,MADELEINE WISHART,,1.01,,1100,,GOOD,FINE,16
2024-07-06,BEAUDESERT,4,MORT DOYLE,9,SHAKIRA BAILEY,,126.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,TOKYO SINS,16,TOM ORR,,9.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,GEE BEE ESS,1,COREY SUTHERLAND,,21.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,TANKER,2,JAG GUTHMANN-CHEST,,14.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,BETTER RAIN,3,RYAN WIGGINS,,2.6,2.0,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,DEPLOYS ALONE,5,BROOKE AINSWORTH,,81.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,LITTLE VISTA,5,NOT NOTIFIED,,14.0,,1100,,GOOD,FINE,18
2024-07-06,BEAUDESERT,4,SINGLE TOUCH,11,NOT NOTIFIED,,0.0,,1100,,GOOD,FINE,18
