Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-13,MURRAY BRIDGE,3,DIXIE WHISTLER,5,ALANA LIVESEY,Gordon Richards & Damien Moyle,5.5,1.0,2500,BM78,SOFT5,OCAST,10
2024-07-13,MURRAY BRIDGE,3,RED PATROL,4,KATE WALTERS,Wayne Walters,2.4,4.0,2500,BM78,SOFT5,OCAST,10
2024-07-13,MURRAY BRIDGE,3,SILENT COMMAND,8,LACHLAN NEINDORF,Ali Brook,21.0,,2500,BM78,SOFT5,OCAST,10
2024-07-13,MURRAY BRIDGE,3,SMILING ASSASSIN,1,KAYLA CROWTHER,Garret Lynch,5.0,2.0,2500,BM78,SOFT5,OCAST,10
2024-07-13,MURRAY BRIDGE,3,DINGABLEDINGA,3,DYLAN CABOCHE,Marg Ruberry,41.0,,2500,BM78,SOFT5,OCAST,10
2024-07-13,MURRAY BRIDGE,3,MASTER OF ILLUSION,2,SOPHIE LOGAN,Grant Young,71.0,,2500,BM78,SOFT5,OCAST,10
2024-07-13,MURRAY BRIDGE,3,SHEARMAN DYER,7,JUSTIN POTTER,Paula Trenwith,51.0,3.0,2500,BM78,SOFT5,OCAST,10
2024-07-13,MURRAY BRIDGE,3,APEROL SPRINT,5,JESSICA EATON,Darren McLeod,17.0,,2500,BM78,SOFT5,OCAST,10
2024-07-13,MURRAY BRIDGE,4,ORLABENT,2,JAKE TOEROEK,Melody Cunningham,3.7,1.0,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,TORI'S DEE,12,NOT NOTIFIED,Jamie Edwards,8.5,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,CLOCK STRIKES,10,CALLAN MURRAY,Robbie Griffiths & Mathew de Kock,5.0,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,LUNAR SOLAR,5,LACHLAN NEINDORF,Garret Lynch,15.0,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,PRETTY TAVI,9,JACOB OPPERMAN,Anthony & Sam Freedman,3.8,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,MOTITSI,10,NOT NOTIFIED,Maddie Raymond,11.0,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,MADDISON MISS,6,ALANA LIVESEY,Shayne Cahill,31.0,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,TOGETHERFOREVER,7,ROCHELLE MILNES,Michael Hickmott,4.6,3.0,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,BABAYKA,1,JUSTIN POTTER,Paula Trenwith,8.5,2.0,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,MAY'S WEST,3,DYLAN CABOCHE,John Hickmott & Carrina Riggs,101.0,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,JIMMYS EDGE,14,BEN PRICE,Kristi Evans,23.0,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,LIMBERING,4,JESSICA EATON,Stephen Theodore,81.0,4.0,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,PRETENTIOUS LASS,8,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,41.0,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,4,REAL ROY,8,SAIRYN FAWKE,Garret Lynch,126.0,,1000,4YO+ NMW,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,5,DR DEE DEE,11,KAYLA CROWTHER,Darryl Dodson,34.0,,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,TORRANZINO,6,LACHLAN NEINDORF,Paul Preusker,2.7,,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,DUHLATA,3,JAKE TOEROEK,Adam Chambers,13.0,,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,LOTTAROC,1,JESSICA EATON,David Noonan,15.0,1.0,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,FREEDOM ESCAPE,6,BEN PRICE,Paul Preusker,9.5,,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,ICHIBANSAN,2,JACOB OPPERMAN,Will Clarken & Niki O'Shea,8.5,2.0,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,CHOSEN MISS,5,ROCHELLE MILNES,Garret Lynch,7.5,,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,FOX GEM,10,CALLAN MURRAY,John Macmillan,9.5,,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,HOLMES,9,HARRY GRACE,Andrew Clarken,11.0,4.0,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,LOMAX,7,SAMUEL PAYNE,Roslyn Day,13.0,,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,IDON'TGETIT,8,JASON HOLDER,Peter Chow,10.0,,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,FANTASTIC HOST,8,ALANA LIVESEY,John Hickmott & Carrina Riggs,51.0,,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,5,ANY LUCK,4,KATE WALTERS,Wayne Walters,8.5,3.0,2000,BM66,SOFT5,OCAST,13
2024-07-13,MURRAY BRIDGE,6,RIVERPLATE,11,TODD PANNELL,Michael Hickmott,4.2,,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,SOARING EAGLE,1,JACOB OPPERMAN,David Brideoake & Matt Jenkins,15.0,,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,WORSFOLD,9,KAYLA CROWTHER,Ali Brook,34.0,,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,FAVOURITE CHILD,3,ROCHELLE MILNES,Will Clarken & Niki O'Shea,1.8,1.0,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,GRINZINGER STAR,7,BEN PRICE,K McKerlie & W Hornhardt,51.0,,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,OUTTA COMPTON,6,ADAM MCCABE,Mark Webb,6.0,3.0,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,AITCH D'AMICO,10,ALANA LIVESEY,Byron Cozamanis,21.0,4.0,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,FRANCE'S BOY,2,JADE DOYLE,John Hickmott & Carrina Riggs,19.0,,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,UNFAIR DISMISSAL,8,JESSICA EATON,David Noonan,18.0,,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,CALL ME VEXATIOUS,5,DOM TOURNEUR,Nicole Irwin,51.0,,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,6,BONNIE GANGSTER,4,JUSTIN POTTER,Grant Kluske,5.5,2.0,1600,BM76,SOFT5,OCAST,11
2024-07-13,MURRAY BRIDGE,7,BRAVE STAR,2,ROCHELLE MILNES,Phillip Stokes,3.8,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,KOMACHI,4,BEN PRICE,Will Clarken & Niki O'Shea,8.5,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,HEADPHONES,7,ALANA LIVESEY,Judy Streets,15.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,MY BOY JETT,5,CALLAN MURRAY,K McKerlie & W Hornhardt,41.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,WHEELS,10,FELICITY ATKINSON,Alexander Justice,101.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,EXALTED DAME,1,TAYLOR JOHNSTONE,Jon O'Connor,15.0,2.0,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,KUSHAN KHANIVALE,6,JESSICA EATON,Grant Young,14.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,AIGUILETTE,4,DOM TOURNEUR,John Macmillan,15.0,1.0,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,SACHEM,3,KAYLA CROWTHER,Will Clarken & Niki O'Shea,2.7,4.0,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,PERCIDIAN,9,NICHOLA YUEN,Mark Lewis,9.5,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,PRICILLA'S CHOICE,8,JASON HOLDER,Roslyn Day,4.0,3.0,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,RED SEQUOIA,11,JUSTIN POTTER,Peter Moody,71.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,ROSE OF DUPORTH,14,NOT NOTIFIED,Aaron Bain & Ned Taylor,0.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,7,PYRAMID OF FIRE,12,SAIRYN FAWKE,Karen Byrnes,201.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,BAMYAN BUDDHA,9,SAMUEL PAYNE,Grant Young,3.7,2.0,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,DUNALLEY,6,JAKE TOEROEK,David Brideoake & Matt Jenkins,9.0,1.0,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,MARACOURT,3,BEN PRICE,Michael Hickmott,3.4,3.0,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,FLEURIEU FLIPPER,13,JUSTIN POTTER,Roslyn Day,8.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,THE SEVEN SEAS,8,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,9.5,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,BONJOUR,4,CALLAN MURRAY,Paul Preusker,61.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,VINO DECASA NOSTRA,5,HARRY GRACE,Jarrod Lynch,51.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,GALACTIC FURY,12,JESSICA EATON,Karen Byrnes,31.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,BELMONT AVENUE,13,NOT NOTIFIED,Aaron Bain & Ned Taylor,0.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,BULLS ON PARADE,7,ALANA LIVESEY,Gary & Dean Alexander,8.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,INORDINATE,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,TAMETOMO,1,JACOB OPPERMAN,G & N Searle & B Callanan,26.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,DAWNBURST,2,DOM TOURNEUR,Judy Streets,19.0,4.0,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,8,STRATUM PRIDE,10,EMILY FINNEGAN,Philippe Huserot,126.0,,1400,BM68,SOFT5,OCAST,14
2024-07-13,MURRAY BRIDGE,9,A SAMURAI MIND,7,LACHLAN NEINDORF,Dan Clarken & Oopy MacGillivray,18.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,LINGANI,1,DOM TOURNEUR,Peter & Belinda Blanch,5.0,2.0,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,KALASEC,3,JAKE TOEROEK,Richard & Chantelle Jolly,9.0,3.0,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,VINTAGE STAR,10,JACOB OPPERMAN,Richard & Chantelle Jolly,17.0,4.0,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,BRAVE ACTION,2,SAMUEL PAYNE,Grant Young,21.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,RICHE D'AMOUR,12,CALLAN MURRAY,Roslyn Day,4.4,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,NEVER SURRENDER,6,JASON HOLDER,Andrew Gluyas,26.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,ZANTHRON,18,NICHOLA YUEN,G & N Searle & B Callanan,15.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,GRINZINGER ACE,13,JUSTIN POTTER,Emma Hubbard,61.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,FUN FOREVER,9,TAYLOR JOHNSTONE,Andrew Gluyas,17.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,HAJRA,11,KAYLA CROWTHER,Will Clarken & Niki O'Shea,3.8,1.0,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,MINTULEE,8,ALANA LIVESEY,Ryan Balfour,19.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,DESERT DANCING,14,BEN PRICE,Will Clarken & Niki O'Shea,34.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,SETOSA,4,ROCHELLE MILNES,Phillip Stokes,19.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,LADY LUPARA,5,ANNA JORDSJO,Gary & Dean Alexander,61.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,NICISH,17,KAYLA CROWTHER,Phillip Stokes,0.0,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,LION'S INSTINCT,2,NOT NOTIFIED,Justin Pickering,1.01,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,9,MINE ALL MINE,15,NOT NOTIFIED,John Macmillan,1.01,,1100,3YO BM66,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,CADBOLL,2,JAKE TOEROEK,Melody Cunningham,11.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,CLASSY KENNY,13,SAMUEL PAYNE,John Hickmott & Carrina Riggs,13.0,3.0,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,BIG DAY OUT,7,JASON HOLDER,Roslyn Day,61.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,RIVKIN,16,HARRY GRACE,Patrick F Ryan Jnr,14.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,BALLON D'OR,4,KAYLA CROWTHER,Will Clarken & Niki O'Shea,5.0,4.0,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,PORTATION,9,JADE DOYLE,Sue & Jason Jaensch,15.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,BUBBLE OVER,3,CALLAN MURRAY,John Macmillan,26.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,OLD TIME ROCK,12,ROCHELLE MILNES,Andrew Clarken,8.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,THE HASS,8,CAITLIN JONES,Phillip Stokes,3.9,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,JEAN VALJEAN,10,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,6.5,2.0,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,NICCOLITE,13,JACOB OPPERMAN,Patrick F Ryan Jnr,26.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,THE GUAVA,6,JUSTIN POTTER,Shayne Cahill,17.0,1.0,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,WINNING REVOLUTION,2,TAYLOR JOHNSTONE,Jon O'Connor,16.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,TOAST THE DEEL,11,BEN PRICE,Will Clarken & Niki O'Shea,41.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,BRAVEMAN'SGAME,5,JESSICA EATON,Michael Hickmott,9.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,SABERMETRIC,15,ALANA LIVESEY,Gordon Richards & Damien Moyle,1.01,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,GRAND HOST,1,ANNA JORDSJO,Matthew Seyers,51.0,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,MURRAY BRIDGE,10,SHEZ BETTY,11,NOT NOTIFIED,Jason Sweeney,1.01,,1100,4YO+ BM74,SOFT5,OCAST,18
2024-07-13,TOOWOOMBA,1,MATILLY,3,OLIVIA WEBB,Paul Wallace,2.3,1.0,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,TOKYO SINS,7,LANDAN SYKES,Corey & Kylie Geran,7.0,3.0,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,COMMAND APPROVED,4,ALISHA DONALD,John Thomas,7.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,ARTIE BEATSOME,6,DYLAN BENNETT,Nick Keal,9.0,2.0,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,BULSARA,5,SHANIA WILLIS,Pat Duff,6.5,4.0,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,MASTER MAURICE,9,NOZI TOMIZAWA,Mark Currie,0.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,ORTHIE'S GIRLS,2,WAYNE O'CONNELL,Philip Minter,5.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,DUCHESS BREE,8,STACEY CALLOW,Shari Murdoch,101.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,1,ANNAKURI,1,LUKE TARRANT,Vic Heading,34.0,,1050,BM70,SOFT5,FINE,9
2024-07-13,TOOWOOMBA,2,LIGHTFAST,9,OLIVIA WEBB,Pat Webster,21.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,MR WANDJI,11,PAUL HAMBLIN,Tom Dougall,3.4,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,SUPER DUCK,9,NOT NOTIFIED,Michael Hemmings,0.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,VONZITHER,5,LANDAN SYKES,Corey & Kylie Geran,4.2,3.0,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,SNEAKY SHARK,3,JACKSON MORRIS,John Thomas,21.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,SCRIPT WRITER,1,LUKE TARRANT,Chris Anderson,5.5,2.0,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,SUISSE SCANDAL,2,DYLAN BENNETT,Mark Currie,6.5,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,DRAGON PINS,8,WAYNE O'CONNELL,Lindsay Hatch,34.0,1.0,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,STORMTROOPER,6,SHANIA WILLIS,Brett Sturgess,16.0,4.0,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,MENSA MAESTRO,10,DAN MCGILLIVRAY,Kevin Kemp,12.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,MORTAR,12,NOZI TOMIZAWA,Mark Currie,0.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,TOMBOY'S SPIRIT,11,WAYNE O'CONNELL,Michael Laine,0.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,NAUGHTY WORDS,7,NOZI TOMIZAWA,Mark Currie,11.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,LA VITTORIA,4,NOT NOTIFIED,Michael Nolan,41.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,2,GOING TO THE SUN,3,NOT NOTIFIED,Wayne King,0.0,,1300,BM62,SOFT5,FINE,15
2024-07-13,TOOWOOMBA,3,SHADOW POWER,5,NATHAN FAZACKERLEY,Stephen Matthews,1.65,1.0,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,NOBLE VALOUR,11,NOZI TOMIZAWA,Mark Currie,13.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,SPYRO,10,SHANIA WILLIS,Stephanie Sixtus,101.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,HE'S A SAINT,2,JAKE MOLLOY,Tony & Maddysen Sears,6.0,2.0,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,ROCK A BYE IVY,6,OLIVIA WEBB,Josh Oliver,51.0,4.0,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,DOLLY'S FANCY,1,ALISHA DONALD,Jim Hanna,151.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,LA HARRI,7,MONTANNA SAVVA,Dirk Dobbin,81.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,ANOTHERLOVELYDAY,8,LUKE TARRANT,Jon Walk,11.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,NAVILLUS HELLFIRE,4,DARREN EVANS,Vic Heading,12.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,LADY PARVATI,9,LANDAN SYKES,Corey & Kylie Geran,13.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,POW NOW,3,DYLAN BENNETT,Michael Nolan,17.0,3.0,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,ONOMATOPOEIA,3,NOT NOTIFIED,Nick Keal,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,THE MANIPULATOR,13,NOT NOTIFIED,Linda Gersekowski,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,DIVINE CHARM,5,NOT NOTIFIED,Phillip Burns,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,CHICKA,16,NOT NOTIFIED,Jimmy Downes,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,3,AMONG US,7,NOT NOTIFIED,Stephanie Sixtus,0.0,,1300,MDN,SOFT5,FINE,16
2024-07-13,TOOWOOMBA,4,SPRAY GUN,4,NOZI TOMIZAWA,Mark Currie,1.95,1.0,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,FARWEST,11,JAKE MOLLOY,Tony & Maddysen Sears,3.7,3.0,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,MORDECAI,7,CHRIS WHITELEY,Joshua King,5.0,4.0,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,MADALSA,3,OLIVIA WEBB,Pat Webster,41.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,DUMA,8,DYLAN BENNETT,Ken Jones,19.0,2.0,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,I'M A TINY DANCER,6,MORGAN BUTLER,Rob Bowen,101.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,MAPLE DOOR,10,KENJI YOSHIDA,Jimmy Downes,21.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,WIND RUSH FARM,2,LUKE TARRANT,Chris Anderson,34.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,BUIN ROAD,5,ALISHA DONALD,Roger Milne,26.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,CYGNET RIVER,9,SHANIA WILLIS,Neville Petersen,101.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,4,EVERLAST,1,STACEY CALLOW,Vishan Venkaya,34.0,,1625,CL1,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,SUNIKI,10,DAN MCGILLIVRAY,Jayden Sims,9.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,PALAZZO SPIRIT,5,OLIVIA WEBB,Brett Owen,41.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,SZABO,8,LUKE TARRANT,Brenton Andrew,4.4,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,UCHI,6,DYLAN BENNETT,Lindsay Hatch,2.5,1.0,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,PULL THE TAIL,3,SHANIA WILLIS,Rob Bowen,10.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,RUNAROUND SUE,9,LANDAN SYKES,Caitlin Johnstone,31.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,SO EXTRA,2,STACEY CALLOW,Jackie Crompton,23.0,2.0,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,ON THE TARGET,4,GEORGINA CARTWRIGH,Pat Duff,6.0,3.0,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,PRINCE OF MARAKESH,10,NOT NOTIFIED,Jeff Dunn,0.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,MY ONE,1,WAYNE O'CONNELL,Michael Laine,15.0,4.0,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,5,MR EVANS,7,ALISHA DONALD,Kevin Sims,16.0,,870,BM60,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,MEDALS,5,OLIVIA WEBB,Pat Webster,7.5,1.0,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,MYSTERY POWER,6,CHRIS WHITELEY,Lindsay Hatch,14.0,4.0,870,3YO MDN,SOFT5,FINE,11
2024-07-13,TOOWOOMBA,6,KEWELL,7,WAYNE O'CONNELL,Patrick Sexton,11.0,,870,3YO MDN,SOFT5,FINE,11
