Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-11,TOOWOOMBA,2,I'LLTELLYOUSO,4,TAHLIA FENLON,,5.5,3.0,1000,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,3,HUSSON'S REVENGE,4,DAN MCGILLIVRAY,,0.0,,1000,,SOFT7,SHWRY,9
2024-05-11,TOOWOOMBA,3,ORACOLO,5,LES TILLEY,,26.0,,1000,,SOFT7,SHWRY,9
2024-05-11,TOOWOOMBA,3,BUCKALTIUS,8,DANNY PEISLEY,,71.0,,1000,,SOFT7,SHWRY,9
2024-05-11,TOOWOOMBA,3,ARDERN,2,EMILY LANG,,5.5,,1000,,SOFT7,SHWRY,9
2024-05-11,TOOWOOMBA,3,MACHINE HEAD,3,ALISHA DONALD,,3.5,4.0,1000,,SOFT7,SHWRY,9
2024-05-11,TOOWOOMBA,3,ON HOLD,7,KARL ZECHNER,,3.4,1.0,1000,,SOFT7,SHWRY,9
2024-05-11,TOOWOOMBA,3,PIANIST,4,JAI WILLIAMS,,19.0,3.0,1000,,SOFT7,SHWRY,9
2024-05-11,TOOWOOMBA,3,UPSTART LEGEND,1,TAHLIA FENLON,,3.0,2.0,1000,,SOFT7,SHWRY,9
2024-05-11,TOOWOOMBA,3,NAUGHTY WORDS,6,NOZI TOMIZAWA,,34.0,,1000,,SOFT7,SHWRY,9
2024-05-11,TOOWOOMBA,4,OVERSEAS,1,LUKE TARRANT,,18.0,3.0,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,LORD LUKER,8,GIRISH GOOMANY,,14.0,,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,SOCK'EMSID,2,ANTHONY ALLEN,,3.8,1.0,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,GLEN MASSEY,12,KARL ZECHNER,,0.0,,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,GOOD VINTAGE,5,EMILY LANG,,8.0,,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,JAC THE GREAT,4,DAN MCGILLIVRAY,,6.0,,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,POWER PACK,3,ALISHA DONALD,,7.0,2.0,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,JUBILANT,9,LES TILLEY,,4.2,,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,ZOU ZOUAMORE,7,MONTANNA SAVVA,,8.5,4.0,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,DECARBONISE,6,JAI WILLIAMS,,23.0,,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,CLEAR BLONDE,3,NOT NOTIFIED,,1.01,,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,MANTINELLO,7,NOT NOTIFIED,,1.01,,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,4,ANOTHER DAZZLER,8,NOT NOTIFIED,,1.01,,1625,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,FIELD OF MARS,1,JAI WILLIAMS,,2.3,4.0,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,GO THE GUINNESS,6,DANNY PEISLEY,,81.0,,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,ADISHAM,5,JAKE MOLLOY,,18.0,3.0,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,ELECTRIC EVIE,6,LES TILLEY,,5.0,,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,BUTTERFLY WINGS,7,NATHAN FAZACKERLEY,,61.0,,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,COOL STORY,12,NOT NOTIFIED,,0.0,,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,HONEY QUEEN,2,LUKE TARRANT,,126.0,,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,MAKE HASTE,9,TAHLIA FENLON,,3.0,1.0,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,SHALZER,4,ALISHA DONALD,,51.0,2.0,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,STELLAR TRIXIE,13,NOT NOTIFIED,,0.0,,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,TOUCHOFCLASS,3,KARL ZECHNER,,9.0,,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,TRAPEDO,10,ANTHONY ALLEN,,5.0,,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,5,HELLUVA SOIREE,8,ADIN THOMPSON,,21.0,,1200,,SOFT7,SHWRY,13
2024-05-11,TOOWOOMBA,6,ALMOST EVEN,4,JAKE MOLLOY,,21.0,,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,AURELIAN BLANC,9,LES TILLEY,,6.0,,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,DRANG A TANG,6,ANTHONY ALLEN,,1.5,3.0,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,FACTNOT FICTION,5,DANNY PEISLEY,,81.0,,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,IT IS WHAT IT IS,7,KENJI YOSHIDA,,41.0,4.0,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,MR HANKY PANKY,5,ALISHA DONALD,,5.5,,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,YONAKA,7,PAUL HAMBLIN,,0.0,,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,CAILIN ALAINN,1,EMILY LANG,,5.5,1.0,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,COOL STORY,3,MADELEINE WISHART,,51.0,,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,SILVERADO MISS,2,LUKE TARRANT,,10.0,2.0,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,6,TOUCHOFCLASS,11,NOT NOTIFIED,,0.0,,1100,,SOFT7,SHWRY,11
2024-05-11,TOOWOOMBA,7,BUGALUGS,3,DAN MCGILLIVRAY,,18.0,,1050,,SOFT7,SHWRY,8
2024-05-11,TOOWOOMBA,7,COAT OF ARMS,2,ALISHA DONALD,,5.5,3.0,1050,,SOFT7,SHWRY,8
2024-05-11,TOOWOOMBA,7,MAGNETIC,6,CASEY WADDELL,,7.0,,1050,,SOFT7,SHWRY,8
2024-05-11,TOOWOOMBA,7,REDZOUST,7,NATHAN FAZACKERLEY,,3.6,2.0,1050,,SOFT7,SHWRY,8
2024-05-11,TOOWOOMBA,7,MAGIC IN ME,1,NOZI TOMIZAWA,,14.0,1.0,1050,,SOFT7,SHWRY,8
2024-05-11,TOOWOOMBA,7,INCOMPARABLE,5,JAKE MOLLOY,,15.0,4.0,1050,,SOFT7,SHWRY,8
2024-05-11,TOOWOOMBA,7,ENABLER,8,ANTHONY ALLEN,,4.4,,1050,,SOFT7,SHWRY,8
2024-05-11,TOOWOOMBA,7,HUSSON'S REVENGE,4,EMILY LANG,,5.0,,1050,,SOFT7,SHWRY,8
2024-05-11,TOOWOOMBA,8,BILPA MOREA,10,MADELEINE WISHART,,4.0,3.0,1890,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,8,MIRACLE SEVEN,5,CASEY WADDELL,,10.0,,1890,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,8,CONTRICK,6,ALISHA DONALD,,2.4,,1890,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,8,WHYTEEPEE,1,KARL ZECHNER,,7.5,1.0,1890,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,8,LINDA'S MAGIC,3,NOZI TOMIZAWA,,5.5,,1890,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,8,NAVILLUS BUDDY,8,GIRISH GOOMANY,,151.0,,1890,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,8,STPETERSCATHEDRAL,7,JAKE MOLLOY,,101.0,,1890,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,8,CASSIE'S GIRL,9,NATHAN FAZACKERLEY,,34.0,,1890,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,8,PARIAH ON FIRE,4,DAN MCGILLIVRAY,,12.0,2.0,1890,,SOFT7,SHWRY,10
2024-05-11,TOOWOOMBA,8,A DEVIL'S CHANCE,2,SHANIA WILLIS,,81.0,4.0,1890,,SOFT7,SHWRY,10
2024-05-11,MORPHETTVILLE,1,MANSIERE,6,BLAKE SHINN,,4.2,,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,VINTAGE STAR,7,JAKE TOEROEK,,2.9,1.0,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,BRAVE ACTION,5,JASON HOLDER,,14.0,,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,THE STALKER,3,DAMIAN LANE,,5.5,2.0,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,KINETIC JEWEL,12,LACHLAN NEINDORF,,4.2,,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,SHADOWFAX,8,TEAGAN VOORHAM,,6.5,3.0,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,DODD,4,CRAIG NEWITT,,14.0,4.0,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,GRINT,6,TODD PANNELL,,15.0,,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,NASHO,10,ANNA JORDSJO,,19.0,,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,REGAL DANCER,11,JAMIE KAH,,6.5,,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,EVERLY,1,BEN PRICE,,18.0,,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,REINE OF NINE,2,ROCHELLE MILNES,,26.0,,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,1,INTACTO,9,CARLEEN HEFEL,,61.0,,1050,,GOOD4,OCAST,13
2024-05-11,MORPHETTVILLE,2,BOLT BY,11,SAMUEL PAYNE,,34.0,3.0,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,BOND STREET BEAU,4,TODD PANNELL,,19.0,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,BROOKLYN BOSS,1,DAMIAN LANE,,3.9,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,THE ART OF FLYING,6,JAKE TOEROEK,,41.0,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,KING'S CAPITAL,13,DANIEL STACKHOUSE,,4.6,1.0,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,UNFAIR DISMISSAL,8,WINONA COSTIN,,23.0,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,CARISBROOK,6,TEO NUGENT,,8.0,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,BELLINI MISS,3,BEAU MERTENS,,16.0,4.0,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,IMPOSING SUSPECT,12,CRAIG WILLIAMS,,8.0,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,ENCIPHERING,2,MARGARET COLLETT,,11.0,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,HOLMES,5,BLAKE SHINN,,6.0,2.0,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,MASTER AT ARMS,9,JUSTIN POTTER,,51.0,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,SANTELMO FUEGO,10,JASON HOLDER,,13.0,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,BOLTED IN,7,JACOB OPPERMAN,,17.0,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,2,SEEKING STARDOM,8,TEAGAN VOORHAM,,7.5,,1800,,GOOD4,OCAST,15
2024-05-11,MORPHETTVILLE,3,STANLEY EXPRESS,6,NOT NOTIFIED,,2.8,,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,COLMAR,7,BILLY EGAN,,34.0,,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,KARAVAS,9,JAKE TOEROEK,,3.5,2.0,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,SYMPHONY OF COLOUR,2,DAMIAN LANE,,3.9,4.0,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,FLYER,1,CRAIG WILLIAMS,,4.6,1.0,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,THE DABBLE EFFECT,5,DANIEL STACKHOUSE,,12.0,3.0,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,DIAMOND BABY,3,ALANA KELLY,,51.0,,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,MYSTIC WONDER,4,LACHLAN NEINDORF,,101.0,,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,ROYAL MAJESTY,8,TEAGAN VOORHAM,,81.0,,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,TEARDROP ROTATION,10,TODD PANNELL,,151.0,,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,3,THATS ARCHIES GIRL,6,JAMIE KAH,,4.0,,1200,,GOOD4,OCAST,11
2024-05-11,MORPHETTVILLE,4,POSITIVITY,3,DAMIAN LANE,,2.3,1.0,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,ZAMBEZI KHAN,7,BILLY EGAN,,7.5,2.0,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,THE AUTUMN BELLE,1,CRAIG WILLIAMS,,8.0,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,SENTIMENTAL FLAME,14,BEAU MERTENS,,41.0,4.0,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,GOTTA GO GURU,6,JASON HOLDER,,12.0,3.0,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,BUDDONG,12,CRAIG NEWITT,,41.0,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,HARVEST MOON,2,WINONA COSTIN,,10.0,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,KOWHAI,4,BLAKE SHINN,,14.0,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,SPANGLED SIPPER,11,TODD PANNELL,,81.0,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,QUADTRATIC,8,DANIEL STACKHOUSE,,81.0,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,EVERLASTING KISS,5,JAKE TOEROEK,,51.0,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,SUN GIFT,9,JAMIE KAH,,7.5,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,YOU OUGHTA KNOW,13,LACHLAN NEINDORF,,251.0,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,4,FIANO NOW,10,KAYLA CROWTHER,,201.0,,2500,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,SEONEE,3,BILLY EGAN,,5.5,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,SOUL CHOICE,11,WINONA COSTIN,,41.0,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,PARTY PRINCESS,10,JASON HOLDER,,31.0,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,SEA WHAT I SEE,12,BLAKE SHINN,,1.7,1.0,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,SILENT SURRENTE,13,JAMIE KAH,,5.5,2.0,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,TYCOON BEC,4,CARLEEN HEFEL,,34.0,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,RIVAPORT,2,DANIEL STACKHOUSE,,16.0,3.0,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,CRIMSON VINE,14,JACOB OPPERMAN,,26.0,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,SPLASH BACK,1,TODD PANNELL,,41.0,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,OUR EMPRESS ZOE,7,DAMIAN LANE,,31.0,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,PERFECT ENDING,5,BEN PRICE,,81.0,4.0,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,MISSILE STAR,8,ALICE LINDSAY,,201.0,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,HEAVEN FORBID,9,BEAU MERTENS,,151.0,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,5,PLAYING IT SAFE,6,CRAIG NEWITT,,201.0,,2019,,GOOD4,OCAST,14
2024-05-11,MORPHETTVILLE,6,FASHION SHOOT,5,BLAKE SHINN,,26.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,WONDERFUL TONIGHT,14,CRAIG NEWITT,,21.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,LACED UP HEELS,9,DAMIAN LANE,,8.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,GREY RIVER,3,TODD PANNELL,,7.0,3.0,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,TREASURWAY,10,WILLIAM PIKE,,34.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,EXTRATWO,8,CARLEEN HEFEL,,4.6,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,BEOUR BAY,6,BILLY EGAN,,34.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,PRAIRIE FLOWER,16,BEN PRICE,,34.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,BOOGNISH,16,JAMIE KAH,,11.0,1.0,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,TROPICCONI,11,BEAU MERTENS,,41.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,TIFFANY VALENTINE,17,KAYLA CROWTHER,,34.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,EPISODIC,18,BEN PRICE,,81.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,MATERIAL DREAMS,1,JACOB OPPERMAN,,34.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,ATLANTIC SPIRIT,15,ALANA KELLY,,61.0,4.0,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,EXTREMELY ROWDY,12,DANIEL STACKHOUSE,,23.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,AVIATRESS,13,JAKE TOEROEK,,6.5,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,SHE'S BULLETPROOF,2,CRAIG WILLIAMS,,19.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,LOVELY LOOKIN',7,JASON HOLDER,,26.0,,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,6,RIGHT TO PARTY,4,LACHLAN NEINDORF,,11.0,2.0,1200,,GOOD4,OCAST,19
2024-05-11,MORPHETTVILLE,7,KING MAGNUS,11,WILLIAM PIKE,,8.5,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,POUNDING,10,BLAKE SHINN,,4.2,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,BELTORO,14,TEO NUGENT,,34.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,SIRILEO MISS,11,CRAIG WILLIAMS,,10.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,EL SOLEADO,15,NOT NOTIFIED,,10.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,CHICAGO STORM,8,CARLEEN HEFEL,,10.0,3.0,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,IRONCLAD,6,KAYLA CROWTHER,,81.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,PUDDING,3,JAKE TOEROEK,,41.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,MY KHALIFA,9,DOM TOURNEUR,,41.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,JACK THE LAD,4,JUSTIN POTTER,,71.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,JIMMY THE BEAR,5,BILLY EGAN,,3.4,2.0,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,MONTIGN,2,MARGARET COLLETT,,101.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,BE OPTIMISTIC,13,DAMIAN LANE,,21.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,BARBIE'S FOX,15,DANIEL STACKHOUSE,,17.0,4.0,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,SECOND TO NUN,1,JAMIE KAH,,7.5,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,BELLE SAVOIR,7,BEAU MERTENS,,21.0,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,EN FRANCAIS,12,LACHLAN NEINDORF,,18.0,1.0,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,7,EASY CAMPESE,17,ALANA KELLY,,1.01,,1600,,GOOD4,OCAST,18
2024-05-11,MORPHETTVILLE,8,VILANA,16,TODD PANNELL,,34.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,AMELIA'S JEWEL,9,DAMIAN LANE,,4.4,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,CLIMBING STAR,13,LACHLAN NEINDORF,,21.0,3.0,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,SGHIRRIPA,14,CRAIG NEWITT,,26.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,EXTREMELY LUCKY,6,JAKE TOEROEK,,61.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,I AM ME,1,BLAKE SHINN,,5.5,4.0,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,BENEDETTA,3,JAMIE KAH,,6.0,1.0,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,ARKANSAW KID,15,BILLY EGAN,,34.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,JOHNNY ROCKER,12,RHYS MCLEOD,,7.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,RUBAMOS,2,JACOB OPPERMAN,,251.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,WHAT YOU NEED,11,CRAIG WILLIAMS,,26.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,KARACASU,4,JASON HOLDER,,201.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,GRINZINGER PRINCE,10,EMILY FINNEGAN,,251.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,LEARNING TO FLY,14,CHAD SCHOFIELD,,10.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,OSCAR'S FORTUNE,8,WILLIAM PIKE,,6.5,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,SKYBIRD,5,BEAU MERTENS,,10.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,8,STRETAN ANGEL,7,DANIEL STACKHOUSE,,31.0,2.0,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,BRAVE STAR,11,CAITLIN JONES,,61.0,4.0,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,SPARKUP,3,ALANA KELLY,,101.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,SPIN THE REWARD,1,CRAIG WILLIAMS,,12.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,ZION,8,BILLY EGAN,,18.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,THE GREAT BABY,13,ROCHELLE MILNES,,4.0,2.0,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,PURE PARADISE,9,BLAKE SHINN,,5.0,1.0,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,CHIPSON,5,JACOB OPPERMAN,,34.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,SET TO PROPHET,4,CARLEEN HEFEL,,151.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,THREE RINGS,8,EMILY FINNEGAN,,26.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,SANTASTICO,6,CRAIG NEWITT,,61.0,3.0,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,TOSEN WATER,12,KAYLA CROWTHER,,16.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,WALK LIKE AN ANGEL,15,JASON HOLDER,,8.5,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,SHE'S GREYSFUL,14,TEO NUGENT,,41.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,SACHEM,10,TODD PANNELL,,3.4,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,WALLY WEST,2,LACHLAN NEINDORF,,15.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,TOGETHERFOREVER,7,JAMIE KAH,,9.0,,1200,,GOOD4,OCAST,17
2024-05-11,MORPHETTVILLE,9,EGYPTIAN TYCOON,17,NOT NOTIFIED,,1.01,,1200,,GOOD4,OCAST,17
2024-05-11,IPSWICH,1,ADESSO,4,JAI WILLIAMS,,31.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,THE IRISH,8,BORIS THORNTON,,2.7,1.0,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,JUNGLE JET,1,CODY COLLIS,,3.7,2.0,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,SNAG DA BEANS,2,MADELEINE WISHART,,101.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,THE HINDUSTAN,7,EMILY LANG,,5.0,3.0,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,FIONTE,6,JUSTIN HUXTABLE,,61.0,,2150,,SOFT5,OCAST,10
2024-05-11,IPSWICH,1,HUKA,5,MELEA CASTLE,,23.0,,2150,,SOFT5,OCAST,10
