Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-10,GERALDTON,4,LEROY THE SEPOY,6,CHANEL COOPER,Glen Cortes,34.0,,1627,2YO+ CL1,GOOD4,FINE,8
2024-05-10,GERALDTON,4,ZERA BLUE,8,KRISTY BENNETT,Peter Daly,9.5,3.0,1627,2YO+ CL1,GOOD4,FINE,8
2024-05-10,GERALDTON,5,HONORFIC,3,TROY TURNER,Tony Scally,6.0,,1627,2YO+ BM58+,GOOD4,FINE,8
2024-05-10,GERALDTON,5,EGG WHITE,7,NATASHA FAITHFULL,Tony Scally,4.4,,1627,2YO+ BM58+,GOOD4,FINE,8
2024-05-10,GERALDTON,5,MONEY FOR OLD ROPE,5,BRAYDEN GAERTH,John Reynolds,5.0,,1627,2YO+ BM58+,GOOD4,FINE,8
2024-05-10,GERALDTON,5,PILOTE,6,AUSTIN GALATI,Garry Delane,8.0,4.0,1627,2YO+ BM58+,GOOD4,FINE,8
2024-05-10,GERALDTON,5,BUTTERFLYROCK,4,SIMONE ALTIERI,Allan Hughes,4.2,3.0,1627,2YO+ BM58+,GOOD4,FINE,8
2024-05-10,GERALDTON,5,JURUENA GOLD,1,JADE MCNAUGHT,Gordon Spowart,4.8,2.0,1627,2YO+ BM58+,GOOD4,FINE,8
2024-05-10,GERALDTON,5,ALKALINE,8,KRISTY BENNETT,Ray Malpass,51.0,,1627,2YO+ BM58+,GOOD4,FINE,8
2024-05-10,GERALDTON,5,SLY AS A FOX,2,KESHAW DHURUN,Jessica Bain,18.0,1.0,1627,2YO+ BM58+,GOOD4,FINE,8
2024-05-10,GERALDTON,6,MOCHA DREAM,7,CLINT JOHNSTON-POR,Adam Durrant,2.15,1.0,1120,2YO+ BM58+,GOOD4,FINE,9
2024-05-10,GERALDTON,6,SPIRIT MAN,3,AUSTIN GALATI,Julia Martin,6.5,3.0,1120,2YO+ BM58+,GOOD4,FINE,9
2024-05-10,GERALDTON,6,GORGEOUS GUS,1,SIMONE ALTIERI,Anthony Barton,3.5,2.0,1120,2YO+ BM58+,GOOD4,FINE,9
2024-05-10,GERALDTON,6,JOHNNY ANGEL,2,TROY TURNER,Kylie Craig,26.0,,1120,2YO+ BM58+,GOOD4,FINE,9
2024-05-10,GERALDTON,6,WHERE'S MY LUNCH,8,JOSEPH SEE,Robert Martin,31.0,4.0,1120,2YO+ BM58+,GOOD4,FINE,9
2024-05-10,GERALDTON,6,PURE DYNAMITE,4,JADE MCNAUGHT,Graeme Hammarquist,8.0,,1120,2YO+ BM58+,GOOD4,FINE,9
2024-05-10,GERALDTON,6,FASCINATION,9,KRISTO SARDELIC,Greg Criddle,81.0,,1120,2YO+ BM58+,GOOD4,FINE,9
2024-05-10,GERALDTON,6,GO GO GRACIE,6,JERRY NOSKE,Bonnie Stokes,19.0,,1120,2YO+ BM58+,GOOD4,FINE,9
2024-05-10,GERALDTON,6,LIBERTY DAME,5,KESHAW DHURUN,Jessica Bain,9.0,,1120,2YO+ BM58+,GOOD4,FINE,9
2024-05-10,GERALDTON,7,CATCH THE RED EYE,8,KRISTO SARDELIC,Susan Olive,7.5,1.0,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,SAFE HUSTLE,7,BRAYDEN GAERTH,Julia Martin,16.0,3.0,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,THE COLLECTOR,10,TROY TURNER,Gordon Spowart,10.0,,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,QUEEN TIFFANY,5,KESHAW DHURUN,Jessica Bain,4.4,,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,SANABEAU,3,JADE MCNAUGHT,Ron Cowl (Jnr),8.5,2.0,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,STEVIE'S MAY,1,CLINT JOHNSTON-POR,Jason Miller,2.7,,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,MADAME PRO,2,CHANEL COOPER,Ray Malpass,10.0,,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,RAGING BEAUTY,9,SIMONE ALTIERI,Peter Moses,26.0,4.0,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,COPPING POINTS,4,CASSEY MARTINAN,Garry Delane,41.0,,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,GLASS OFF,11,NATASHA FAITHFULL,Willie Parker,18.0,,1220,2YO+ CL2,GOOD4,FINE,11
2024-05-10,GERALDTON,7,NIPPA WHISKEY,6,JOSEPH SEE,Kevin Backshall,101.0,,1220,2YO+ CL2,GOOD4,FINE,11
