Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-26,SHA TIN,8,MISTER DAPPER,3,HUGH BOWMAN,D WHYTE,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,CIRCUIT FIERY,7,ZAC PURTON,T P YUNG,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,GOOD GOOD,13,ALEXIS BADEL,JOHN SIZE,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,SOARING BRONCO,11,ANTHONY HAMELIN,PIERRE NG,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,JOYFUL PROSPERITY,8,KARIS TEETAN,C W CHANG,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,ABSOLUTE SUNSHINE,5,DEREK LEUNG,DAVID A HAYES,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,NORTHERN BEAST,2,MATTHEW POON,DAVID HALL,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,8,CHILLI BABA,4,ANDREA ATZENI,P F YIU,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-05-26,SHA TIN,9,LITTLE BROSE,3,HUGH BOWMAN,DAVID A HAYES,,2.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,WINNING ICEY,14,VINCENT HO,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,SOLID IMPACT,5,ALEXIS BADEL,DAVID HALL,,3.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,TOY SOLTERO,7,BEN THOMPSON,C W CHANG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,PRESTIGE ALWAYS,1,KARIS TEETAN,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,PHOENIX LIGHT,12,ANDREA ATZENI,C H YIP,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,PRAWNS ELEVEN,10,HARRY BENTLEY,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,PULSAR STRIDER,2,LYLE HEWITSON,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,CALL ME GLORIOUS,9,ZAC PURTON,K W LUI,,1.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,CAMPIONE,4,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,HAPPY DAY,13,K MELO,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,NEBRASKAN,8,MATTHEW POON,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,BEAUTY MISSILE,11,ANTHONY HAMELIN,F C LOR,,4.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,9,TELECOM POWER,6,DYLAN MO,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,BLUE MARLIN,13,HUGH BOWMAN,D WHYTE,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,GALAXY WITNESS,5,VINCENT HO,CASPAR FOWNES,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,RISING FROM ASHES,1,DYLAN MO,C W CHANG,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,TOP GUN,2,KARIS TEETAN,F C LOR,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,SUPREME AGILITY,4,MATTHEW POON,PIERRE NG,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,BEAUTY CRESCENT,8,BRENTON AVDULLA,A S CRUZ,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,SUPERB KID,11,LYLE HEWITSON,K W LUI,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,TOURBILLON PRINCE,3,ZAC PURTON,T P YUNG,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,NEVER TOO SOON,10,K MELO,DAVID HALL,,2.0,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,RUBYLOT,7,DEREK LEUNG,DAVID A HAYES,,3.0,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,HUGE WAVE,6,ALEXIS BADEL,K H TING,,1.0,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,BEAUTY FIT,9,ANTHONY HAMELIN,JOHN SIZE,,4.0,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,NORTHERN BEACHES,12,HARRY BENTLEY,W Y SO,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,SHA TIN,10,WINNING DATA,14,MATTHEW CHADWICK,P F YIU,,,1400,RST85-60 C3,GOOD,OCAST,14
2024-05-26,MOUNT GAMBIER,1,EMERALD REWARD,5,SAIRYN FAWKE,Barry Carraill,14.0,,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,1,DREAMZEL,10,HARRY GRACE,Tom Dabernig,3.4,1.0,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,1,MAGIC FIELD,2,TALA HUTCHINSON,Andrew Clarken,3.3,2.0,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,1,WANDO SCAMP,9,TEAGAN VOORHAM,Robert Schultz,126.0,,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,1,MIMETIC DESIRE,1,JACOB OPPERMAN,Belinda O'Loughlin,26.0,,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,1,MUNTHAM MISS,4,DOM TOURNEUR,Belinda O'Loughlin,13.0,,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,1,YOURAWAY,3,TOM MADDEN,Lindsey Smith,4.4,3.0,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,1,UNORTHODOX,7,CAITLIN TOOTELL,Scott Whittle,151.0,,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,1,THEMYSCIRA,6,JORDYN WEATHERLEY,Jim Cerchi (Jnr),7.0,4.0,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,1,LUDO,8,ALANA LIVESEY,Dean Saxon,21.0,,900,2YO+ MDN,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,2,BELLONADO,2,MELISSA JULIUS,Daniel Bowman,4.4,1.0,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,BONANSKI,12,CAITLIN TOOTELL,Richard Nicholson,26.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,FRISE,3,HARRY GRACE,Darren Kolpin,5.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,FRONTAL ATTACK,9,TEAGAN VOORHAM,Dean Saxon,1.01,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,AMOURENTE,5,KAYLA CROWTHER,Paul Preusker,51.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,AMERICAIN MISS,4,ALICE LINDSAY,Kaye Edwards,126.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,ELSIE GIRL,11,JORDYN WEATHERLEY,Belinda O'Loughlin,23.0,4.0,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,FALLING LEAVES,14,DOM TOURNEUR,Michael O'Leary,2.7,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,I'VE GOT THAT,9,ALANA LIVESEY,Simon Gebert,26.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,MISS FIREWATER,8,KATE WALTERS,Darren Kolpin,41.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,NINE OF HEARTS,5,JACK HILL,Quinton Scott,21.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,TINKLER REPO,17,ANNA JORDSJO,Gary & Dean Alexander,126.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,HIGH ALTITUDE,13,KAYLA CROWTHER,Paul Preusker,12.0,3.0,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,ROSTOPCHIN,7,TOM MADDEN,Lindsey Smith,13.0,2.0,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,HASTA LA TRUCE,10,CHRISTINE PULS,Sue Murphy,81.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,CHUCKAMICKY,1,SAIRYN FAWKE,Scott Whittle,18.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,NO NAME NIGEL,6,DYLAN CABOCHE,Lindsay Cadzow,151.0,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,2,ONYA REBEL,10,NOT NOTIFIED,Simon Gebert,1.01,,1400,3YO+ MDN SW,SOFT5,FINE,18
2024-05-26,MOUNT GAMBIER,3,CUBAN LORD,6,DYLAN CABOCHE,Sue & Jason Jaensch,12.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,DELCOFF,3,MELISSA JULIUS,Mark Greig,23.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,LOOKING SUAVE,1,KATE WALTERS,Wayne Walters,13.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,MR FERRARI,10,ALANA LIVESEY,Scott Irlam,3.8,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,NAMADJI,11,JACOB OPPERMAN,Gary & Dean Alexander,26.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,PULVERISER,14,JACK HILL,Andrew Bobbin,0.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,SAVABOO,12,KAYLA CROWTHER,Paul Preusker,4.0,1.0,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,NORWOODS,2,TOM MADDEN,Tom Dabernig,3.1,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,GOMENTO,11,FELICITY ATKINSON,Ray Gilcrist,126.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,HASTA LA AMNESTY,16,SAIRYN FAWKE,Sue Murphy,126.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,MOORAK MISS,13,TEAGAN VOORHAM,Robert Schultz,10.0,2.0,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,CARASHAN CHLOE,9,HARRY GRACE,Andrew Homann,51.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,OCEAN DRIFT,7,DOM TOURNEUR,Daniel Bowman,51.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,THE PARTING GLASS,8,ANNA JORDSJO,Belinda O'Loughlin,126.0,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,HASTA LA PEACE,4,CHRISTINE PULS,Sue Murphy,151.0,3.0,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,GO IRISH,5,JACK HILL,Mark Greig,151.0,4.0,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,3,STAR ADMIRAL,10,NOT NOTIFIED,Brian Lawlor,1.01,,2050,CL1 SW,SOFT5,FINE,17
2024-05-26,MOUNT GAMBIER,4,BAY WAVE,8,TOM MADDEN,Andrew Homann,8.5,,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,4,UNLIMITED ABILITY,9,KATE WALTERS,Wayne Walters,6.0,,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,4,WHENTHEDEELINGSDUN,2,ALICE LINDSAY,Sue & Jason Jaensch,3.7,3.0,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,4,EMMOOKI MAGIC,3,CAITLIN TOOTELL,Scott Whittle,14.0,2.0,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,4,EXPRESS MASTER,2,ALANA LIVESEY,Darryl Carrison,3.6,,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,4,GAME COVE,4,SAIRYN FAWKE,Scott Whittle,3.7,1.0,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,4,BENOVSKY,7,STACEY METCALFE,Bob and Kane Post,17.0,4.0,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,4,CARRY ON CAMPING,6,JORDYN WEATHERLEY,Malcolm Sharp,5.0,,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,4,LADY ANNABEL,5,TEAGAN VOORHAM,Wayne Walters,23.0,,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,4,ARDANZA,1,HARRY GRACE,Paul McKenna,34.0,,900,BM0-56,SOFT5,FINE,10
2024-05-26,MOUNT GAMBIER,5,ACTION IN CAIRNS,10,DOM TOURNEUR,Michael O'Leary,19.0,,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,FOURTH POWER,3,TALA HUTCHINSON,Justin Pickering,6.0,4.0,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,CHILL WITH TEEJAY,9,FELICITY ATKINSON,Peter Hardacre,4.6,,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,DETNAW,1,JACK HILL,Bob and Kane Post,4.2,3.0,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,NO CASH HERE,12,JACOB OPPERMAN,Daniel Bowman,1.01,,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,CRACKLE 'N' BURN,4,JORDYN WEATHERLEY,Tom Dabernig,10.0,1.0,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,THUNDER PARK,6,KAYLA CROWTHER,Paul Preusker,6.0,,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,EL PASO CITIE,10,CHRISTINE PULS,Sue Murphy,11.0,,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,LIGHT OF ROSE,8,TOM MADDEN,Lindsey Smith,10.0,2.0,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,MELISSA KATE,5,KATE WALTERS,Wayne Walters,26.0,,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,ONEHUNDRED PERCENT,7,HARRY GRACE,Andrew Homann,26.0,,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,5,SHOCKING HABIT,2,ALANA LIVESEY,Paul Preusker,10.0,,1200,BM66,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,6,CAPTAIN JOOLIAN,11,CAITLIN TOOTELL,Darryl Dodson,4.4,,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,FIRST COMMANDMENT,1,JORDYN WEATHERLEY,Jim Cerchi (Jnr),23.0,,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,NOT A BRASS RAZOO,8,TALA HUTCHINSON,Peter Hardacre,4.4,2.0,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,BOLTED IN,2,KAYLA CROWTHER,Matthew Seyers,2.9,,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,EAGLES FOREVER,7,FELICITY ATKINSON,Richard Wilson,6.5,,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,PEWTER,5,CHRISTINE PULS,Sue Murphy,26.0,,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,HAVA CRAICIN TIME,6,HARRY GRACE,Ken Elford,61.0,,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,GETONIT,4,JACK HILL,Bob and Kane Post,11.0,,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,HOT FLUSH,8,MARGARET COLLETT,Justin Pickering,0.0,,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,ANY LUCK,10,KATE WALTERS,Wayne Walters,3.3,1.0,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,INNOCENT PEGG,3,ALANA LIVESEY,Wayne Walters,16.0,3.0,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,FIGHTING FUND,2,DOM TOURNEUR,Belinda O'Loughlin,23.0,4.0,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,6,THE CHAPLAIN,9,SAIRYN FAWKE,Scott Whittle,81.0,,1550,BM56,SOFT5,FINE,13
2024-05-26,MOUNT GAMBIER,7,HASTA LA FIORENTE,6,DOM TOURNEUR,Sue Murphy,8.0,,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,RUDHYAR,7,TOM MADDEN,Lindsey Smith,1.01,,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,BRAWL,5,HARRY GRACE,Paul Preusker,2.8,,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,DR DEE DEE,6,KAYLA CROWTHER,Darryl Dodson,9.0,3.0,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,RED PATROL,7,KATE WALTERS,Wayne Walters,4.2,1.0,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,VICTORY BANDIT,9,STACEY METCALFE,Sue & Jason Jaensch,9.0,2.0,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,CAPRICORN RIDGE,4,ANNA JORDSJO,Matthew Seyers,9.5,,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,FOUR OUTLAWS,8,DYLAN CABOCHE,Michael O'Leary,23.0,4.0,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,FAST 'N' FORWARD,10,TEAGAN VOORHAM,Wayne Walters,16.0,,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,IMPOSING SUSPECT,2,MARGARET COLLETT,Peter Hardacre,6.5,,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,CAMPOBASSO,3,ALANA LIVESEY,Gary & Dean Alexander,51.0,,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,7,PRIZE LAD,1,SAIRYN FAWKE,David Drever,81.0,,2050,BM72,SOFT5,FINE,12
2024-05-26,MOUNT GAMBIER,8,LORD CAT,10,ANNA JORDSJO,Scott Irlam,9.0,4.0,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,TURBO TORONADO,2,TOM MADDEN,Jane Baker,5.5,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,NICOTERA,12,SAIRYN FAWKE,Scott Whittle,12.0,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,HOT ROD BOY,6,DYLAN CABOCHE,James & Lisa Dodgson,10.0,1.0,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,DISTURBING,7,DOM TOURNEUR,Brian Lawlor,23.0,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,MYLITLESTARTHATCAN,4,CHRISTINE PULS,Brittany Goodwin,10.0,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,OUR ELLIE ROSE,5,KATE WALTERS,Wayne Walters,6.5,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,CORK HARBOUR,15,TALA HUTCHINSON,Dean Saxon,0.0,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,PENSLEY,3,ALANA LIVESEY,Ricky Bruhn,14.0,2.0,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,JUST ATOMIC,8,HARRY GRACE,Darren Kolpin,17.0,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,ZOULY,9,JORDYN WEATHERLEY,Jim Cerchi (Jnr),8.0,3.0,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,OAMARU POPPY,11,CAITLIN TOOTELL,Richard Nicholson,8.0,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,BUNUMBURT,1,STACEY METCALFE,Bob and Kane Post,15.0,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,TITAN I AM,8,KAYLA CROWTHER,Sharni Julian,1.01,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,WILLIAM'S QUEST,1,FELICITY ATKINSON,James & Lisa Dodgson,1.01,,1200,BM0-54,SOFT5,FINE,16
2024-05-26,MOUNT GAMBIER,8,EDNA DOREEN,2,NOT NOTIFIED,Shayne Fisher,1.01,,1200,BM0-54,SOFT5,FINE,16
