Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-08,SHA TIN,7,INVINCIBLE SHIELD,6,JAMES ORMAN,K W LUI,,,1400,RST100-80 C2,GOOD,FINE,8
2025-06-08,SHA TIN,7,CHIU CHOW SPIRIT,3,DEREK LEUNG,MANFRED MAN,,4.0,1400,RST100-80 C2,GOOD,FINE,8
2025-06-08,SHA TIN,7,DANCING CODE,2,E WONG,CASPAR FOWNES,,2.0,1400,RST100-80 C2,GOOD,FINE,8
2025-06-08,SHA TIN,7,LIGHT YEARS CHARM,7,ZAC PURTON,DAVID EUSTACE,,1.0,1400,RST100-80 C2,GOOD,FINE,8
2025-06-08,SHA TIN,7,MICKLEY,1,ANDREA ATZENI,JOHN SIZE,,,1400,RST100-80 C2,GOOD,FINE,8
2025-06-08,SHA TIN,8,BRILLIANT EXPRESS,13,HUGH BOWMAN,JOHN SIZE,,2.0,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,TOP GUN,8,ANDREA ATZENI,F C LOR,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,NUCLEOZOR,6,E WONG,DANNY SHUM,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,SUPERB KID,3,LUKE FERRARIS,K W LUI,,1.0,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,VIEW OF THE WORLD,5,JERRY CHAU,C H YIP,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,DRAGON JOY,2,JAMES ORMAN,P F YIU,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,EIGHTY LIGHT YEARS,10,BEN THOMPSON,T P YUNG,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,FLYING KNIGHT,1,DEREK LEUNG,W K MO,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,RISING FROM ASHES,14,ANTHONY HAMELIN,C W CHANG,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,GLORIOUS SUCCESS,9,KARIS TEETAN,DAVID EUSTACE,,3.0,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,IGOR STRAVINSKY,12,ANGUS CHUNG,A S CRUZ,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,ALL ROUND WINNER,11,KEITH YEUNG,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,SUPER UNICORN,7,MATTHEW CHADWICK,MARK NEWNHAM,,,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,8,THE ABSOLUTE,4,LYLE HEWITSON,K H TING,,4.0,1400,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,WE ARE HERO,2,HUGH BOWMAN,MANFRED MAN,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,LA FORZA,9,ZAC PURTON,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,DREAM WINNER,6,JERRY CHAU,F C LOR,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,FAST RESPONDER,10,MATTHEW CHADWICK,D WHYTE,,2.0,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,SUNNY DA BEST,13,ANDREA ATZENI,W Y SO,,3.0,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,THE REVOLUTION,3,ANGUS CHUNG,PIERRE NG,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,MAJESTIC EXPRESS,5,BRENTON AVDULLA,JOHN SIZE,,1.0,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,METRO POWER,12,BEN THOMPSON,DAVID A HAYES,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,SPARKLING FELLOW,4,KARIS TEETAN,DAVID HALL,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,MAGIC HALLOW,11,BRITNEY WONG,MANFRED MAN,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,PARENTS' LOVE,8,ALEXIS BADEL,A S CRUZ,,4.0,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,STAR PERFORMER,7,LYLE HEWITSON,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,JOLLY RULER,1,ANTHONY HAMELIN,P F YIU,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,9,FUN ELITE,14,HARRY BENTLEY,T P YUNG,,,1000,RST80-60 C3,GOOD,FINE,14
2025-06-08,SHA TIN,10,MODULECONSTRUCTION,3,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,LIFELINE EXPRESS,4,HUGH BOWMAN,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,SUGAR SUGAR,9,E WONG,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,AERIS NOVA,8,DEREK LEUNG,T P YUNG,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,YOUNG SUPERSTAR,12,ANGUS CHUNG,A S CRUZ,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,ROMANTIC SON,11,ZAC PURTON,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,ONE MORE,1,JAMES ORMAN,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,LITTLE PARADISE,5,LUKE FERRARIS,K H TING,,,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,THE RED HARE,7,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,AHREN,6,ANDREA ATZENI,P F YIU,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,ANOTHER ZONDA,2,K MELO,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,SHA TIN,10,SOLID IMPACT,10,KARIS TEETAN,DAVID HALL,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-06-08,PORT AUGUSTA,1,KOHALA,6,ALAN LAI,David Halliday,34.0,,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,1,LA JOYA,9,ANDREW STEAD,Trent Allen,151.0,,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,1,NOUVEAU MARCHE,3,BROOKE KING,Jason Allen,4.0,,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,1,THE REAL PRINCE,1,DYLAN CABOCHE,Trevor Montgomerie,15.0,,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,1,SIR AALI,5,STACEY METCALFE,Philippe Huserot,8.0,3.0,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,1,STAR CASINO,4,SAIRYN FAWKE,Travis Doudle,3.4,1.0,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,1,GIFTERA,7,CAITLIN TOOTELL,Trent Allen,51.0,,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,1,PETRA'S GIRL,10,SOPHIE POTTER,Darren Bonetti,17.0,2.0,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,1,DORA AURORA,8,MARGARET COLLETT,Justin Pickering,3.2,4.0,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,1,HOLDER MAID,2,ISAAC SIT,Kym Healy,18.0,,1498,2YO+ MDN,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,2,AFTER,9,ANDREW STEAD,Trevor Montgomerie,151.0,,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,ELEVENTH HOUR,3,CAITLIN TOOTELL,Travis Doudle,7.0,3.0,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,GINGERMAC,6,FELICITY ATKINSON,Dennis McMahon,10.0,,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,TANCREDI,7,MARGARET COLLETT,Sharyn Ratsch,23.0,4.0,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,IDRACOWRA,10,SAIRYN FAWKE,Dennis McMahon,3.4,,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,BARBIE'S PEARL,5,ALAN LAI,Trent Allen,51.0,,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,BRIGHT SHOW,11,ALYSSA WEBB,Brendon Davis,5.0,2.0,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,DARK HELMET,4,POLLY BREWSTER,Danny Penna,41.0,,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,FOXY MONSTER,12,STACEY METCALFE,Shayne & Chelsea Cahill,15.0,,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,IN CINQUE,8,ANNA JORDSJO,Darryl Oxlade,18.0,,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,SHA NA NA,2,BROOKE KING,Kym Healy,9.0,1.0,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,2,SPILL THE MONEY,1,ISAAC SIT,Trevor Montgomerie,6.0,,1100,2YO+ MDN,GOOD,OCAST,12
2025-06-08,PORT AUGUSTA,3,MY MATE COBBER,4,SAIRYN FAWKE,Garret Lynch,5.5,,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,3,DJANGO EXPRESS,10,SOPHIE POTTER,Brendon Davis,3.1,1.0,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,3,HARBOURING,5,ANDREW STEAD,Garret Lynch,10.0,4.0,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,3,ALLUSION,8,POLLY BREWSTER,Garret Lynch,10.0,,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,3,HONDURAS,3,MARGARET COLLETT,Brendon Davis,26.0,,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,3,STELLAR STYLE,6,ANNA JORDSJO,Nicole Irwin,19.0,,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,3,MISTNACES,9,DYLAN CABOCHE,Dennis McMahon,151.0,,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,3,STAR DECORUM,7,CAITLIN TOOTELL,Darren & Aimee Magro,7.5,2.0,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,3,SHINOHARA,2,BROOKE KING,Roslyn Day,6.5,,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,3,TALLAWAH,1,STACEY METCALFE,Grant Young,7.0,3.0,1498,BM0-54,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,4,AGRESSIVE BEE,3,SOPHIE POTTER,Darren Bonetti,0.0,,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,EDGY ERA,4,ALYSSA WEBB,Mark Moosha,21.0,,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,COLORADO CRUZ,6,ANNA JORDSJO,Nicole Irwin,12.0,,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,REDWINELOVER,5,BROOKE KING,Nicole Irwin,4.8,2.0,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,A THOUSAND DEGREES,12,ANDREW STEAD,Trevor Montgomerie,11.0,,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,NOT A SINGLE BID,8,STACEY METCALFE,Grant Young,2.8,,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,WANDERING EYE,1,ISAAC SIT,Christopher Harrison,9.5,3.0,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,BONSA BIG BOY,3,DYLAN CABOCHE,James Short,61.0,,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,EASTSIDE DIAMOND,2,ALAN LAI,Chris Bieg,9.0,1.0,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,INNER SANCTUM,10,CAITLIN TOOTELL,Danny Penna,18.0,,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,LIGHTSCAMERAACTION,7,POLLY BREWSTER,Waylon Hornhardt,41.0,,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,ROYALZ,11,FELICITY ATKINSON,Trevor Montgomerie,21.0,,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,4,ARCHDEACON,9,SAIRYN FAWKE,Garret Lynch,13.0,4.0,1200,BM0-52,GOOD,OCAST,13
2025-06-08,PORT AUGUSTA,5,EXCELMAN,2,ALAN LAI,Kylie Mckerlie,6.5,2.0,1200,BM62,GOOD,OCAST,8
2025-06-08,PORT AUGUSTA,5,CHESTERAY,8,ALYSSA WEBB,Michael Wayman,19.0,,1200,BM62,GOOD,OCAST,8
2025-06-08,PORT AUGUSTA,5,MATHEMATICS,7,SOPHIE POTTER,Kym Healy,26.0,,1200,BM62,GOOD,OCAST,8
2025-06-08,PORT AUGUSTA,5,LUNAR SOLAR,5,CAITLIN TOOTELL,Garret Lynch,7.0,4.0,1200,BM62,GOOD,OCAST,8
2025-06-08,PORT AUGUSTA,5,MOHITE,4,SAIRYN FAWKE,Garret Lynch,3.9,1.0,1200,BM62,GOOD,OCAST,8
2025-06-08,PORT AUGUSTA,5,DYLAN'S LAD,1,BROOKE KING,Garret Lynch,3.4,,1200,BM62,GOOD,OCAST,8
2025-06-08,PORT AUGUSTA,5,MORE SUGAR,6,POLLY BREWSTER,Waylon Hornhardt,12.0,,1200,BM62,GOOD,OCAST,8
2025-06-08,PORT AUGUSTA,5,OUR DIVINYL,3,FELICITY ATKINSON,Brenton Jones,4.8,3.0,1200,BM62,GOOD,OCAST,8
2025-06-08,PORT AUGUSTA,6,SHINY ROCK,3,SOPHIE POTTER,Garret Lynch,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,6,OUR DESTRIER,7,BROOKE KING,Brett Campbell,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,6,DOCTOR ROBERT,1,SAIRYN FAWKE,Garret Lynch,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,6,ICHIBANSAN,2,DYLAN CABOCHE,Kylie Mckerlie,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,6,THE TRUE BELIEVER,9,ANDREW STEAD,Kylie Mckerlie,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,6,UNISPHERE,5,MARGARET COLLETT,Brendon Davis,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,6,ASPENADO,10,POLLY BREWSTER,Mark Moosha,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,6,STREET CULTURE,8,ALAN LAI,Waylon Hornhardt,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,6,SIRMAZE,6,ALYSSA WEBB,Grant Young,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,6,WICKED ADDICTION,4,ISAAC SIT,Kym Healy,,,1867,BM62,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,I'M KENNY,8,ALAN LAI,Darren & Aimee Magro,,,1396,BM58,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,SHADOW EXPRESS,2,SAIRYN FAWKE,Garret Lynch,,,1396,BM58,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,TAIPAN TOMMY,10,BROOKE KING,Kym Healy,,,1396,BM58,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,THINKINGNINTYNINE,9,CAITLIN TOOTELL,Travis Doudle,,,1396,BM58,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,AUGUSTA ROCK,1,FELICITY ATKINSON,David Halliday,,,1396,BM58,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,PRICILLA'S CHOICE,4,ANDREW STEAD,Roslyn Day,,,1396,BM58,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,SENGOKI,5,STACEY METCALFE,Danny Penna,,,1396,BM58,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,SPECTAUR,6,ISAAC SIT,David Halliday,,,1396,BM58,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,CASTLECOMER,7,MARGARET COLLETT,Darren Bonetti,,,1396,BM58,GOOD,OCAST,10
2025-06-08,PORT AUGUSTA,7,QUINTILLION,3,POLLY BREWSTER,Sharyn Ratsch,,,1396,BM58,GOOD,OCAST,10
2025-06-08,TOKYO,1,WINTER SUN,1,AKIHIDE TSUMURA,Y KATO,5.0,1.0,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,MAGICAL RAINBOW,2,YUJI TANNAI,TOMOHITO OZEKI,151.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,PIKO CHIMACHI,3,TAKUYA KOWATA,K MAKI,151.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,MIKKI LA SARDANE,4,DAMIAN LANE,N HORI,9.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,CIUDAD EVITA,5,RYUSEI SAKAI,HIROYASU TANAKA,2.0,4.0,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,MIYA GRIFFON,6,KO NAGAHAMA,NAOTO CHIBA,151.0,3.0,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,KARELIAN DANCE,7,KAZUMA HARADA,JIRO ONO,251.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,KAPUA,8,DAISUKE SASAKI,DAISHI ITO,81.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,GRAND SAISON,9,KOSEI MIURA,TORU KURITA,4.2,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,RECADO,10,DAICHI SHIBATA,YUJI WADA,23.0,2.0,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,SWEET LOTUS,11,HIRONOBU TANABE,T KUBOTA,26.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,WANAKA,12,TAKUMA ITO,TAKASHI KANARI,251.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,JOUR SE LEVE,13,NAOTA UEZATO,MASAO KASUYA,251.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,KYOEI CEREZO,14,H UCHIDA,TADASHIGE NAKAGAWA,151.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,LEESAN PEGASUS,15,GENKI MARUYAMA,KATSUHARU TANAKA,251.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,1,ZHENDE ANEMOS,16,YUTAKA YOSHIDA,SHIGENOBU ISAKA,11.0,,1600,3YO MDN F,GOOD,FINE,16
2025-06-08,TOKYO,2,SERRA DO PILAR,1,GENKI MARUYAMA,YUKIO INAGAKI,21.0,4.0,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,SEISUI MILLION,2,TAKUYA ONO,TAKESHI HORIUCHI,23.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,TOSHIN BACCARAT,3,AKIRA SUGAWARA,MIZUKI TAKAYANAGI,81.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,NORTH GLORIA,4,NAOTA UEZATO,SHIZUYA KATO,31.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,MABU AND FER,5,HIROSHI KITAMURA,M KOGA,6.0,2.0,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,EVENTUALLY,6,KO NAGAHAMA,M KOGA,126.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,MEINER GENIUS,7,TAKUYA KOWATA,N TAKAGI,101.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,SAKURA CORAL,8,AKIHIDE TSUMURA,TOMOHITO OZEKI,101.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,LIBERTY FLAME,9,KAZUO YOKOYAMA,TAKAYUKI KATO,26.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,PUBLIC SPHERE,10,YUKITO ISHIKAWA,TAKESHI OKUMURA,26.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,TRIGONIC,11,TAKAYUKI YANO,M IKEGAMI,3.6,1.0,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,TESORINO,12,MICHAEL DEE,TAKAFUMI AOKI,11.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,ON CLOUD NINE,13,DAISUKE SASAKI,SHOICHIRO WADA,5.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,HAWK LIGHT,14,H UCHIDA,EIJI NAKADATE,4.0,3.0,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,MISS BRAND NEW DAY,15,YUJI TANNAI,M KIKUKAWA,81.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,2,DRAGON BUSTER,16,GENKI MIZUNUMA,K KAYANO,201.0,,2100,3YO MDN,GOOD,FINE,16
2025-06-08,TOKYO,3,BEAR REMISSION,1,SHOMA SATO,H SUGIURA,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,ROAD OF DREAM,2,MIRCO DEMURO,TAKASHI KANARI,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,MEINER AZZURRO,3,AKIHIDE TSUMURA,Y SHIKATO,,3.0,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,COSMO GRANITE,4,TAKESHI YOKOYAMA,HIROO SHIMIZU,,1.0,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,REWARD PASION,5,KAZUKI KIKUZAWA,K SEISHI,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,CAVALIER QUEST,6,TATSUKI ENDO,NARU OWADA,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,KOKORO BIJIN,7,KYOSUKE MARUTA,YASUO TAKEICHI,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,MEINER ARES,8,YUJI TANNAI,I AIZAWA,,2.0,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,MY DREAM GIRL,9,YUSUKE HARA,MASAHIRO OTAKE,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,BRUNCVIK,10,HIROSHI KITAMURA,MASATOSHI TSUKAZAKI,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,LIVE BAFFY,11,TAKUYA KOWATA,K MAKI,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,HAKUSAN TYPHON,12,TAKURO ISHIDA,KOICHI SHINKAI,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,TABEZAKARI,13,NAOTA UEZATO,SHIGENOBU ISAKA,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,SUMMER TOUR,14,JUNJI SHIMADA,DAIKI YAJIMA,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,BIO MAX,15,DAISUKE SASAKI,YOICHI KUROIWA,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,ARDE CONTI,16,T EDA,TSUYOSHI TANAKA,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,BLANC FORTE,17,YUKITO ISHIKAWA,TETSUHIDE TSUJI,,,1800,3YO MDN,GOOD,FINE,18
2025-06-08,TOKYO,3,ARITHMETIQUE,18,CHRISTOPHE LEMAIRE,MASAHIRO OTAKE,,4.0,1800,3YO MDN,GOOD,FINE,18
