Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-18,SUNSHINE COAST,9,MILIARENSE,7,SAMANTHA COLLETT,Brian Wakefield,3.9,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,PETERSHAM,8,JAMES ORMAN,Tony Gollan,0.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,CHAMPAGNE POP,5,MARK DU PLESSIS,Paul Jenkins,15.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,PRETTY LITTLE LASS,8,SEAN CORMACK,Paul Jenkins,16.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,SISTA ELENORE,1,CEJAY GRAHAM,Darryl Hansen,41.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,MARTEDI,23,NOT NOTIFIED,Gary Doughty,0.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,IVANOV,10,JIM BYRNE,Adam & Dallas Simpson,16.0,2.0,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,SATASHI,16,NOT NOTIFIED,Robert Heathcote,0.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,FRAPPES,22,ANTHONY ALLEN,Paula Barron,0.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,ONE IN ALL,11,JAKE BAYLISS,Damien Batters,6.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,HATTUSA,3,MICHEAL HELLYER,Helen Page,17.0,,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,9,SARODEC,5,ALEXANDRA BRYAN,Adam & Dallas Simpson,34.0,4.0,1400,BM62,HVY10,FINE,23
2024-02-18,SUNSHINE COAST,10,BURDEKIN BOY,5,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,0.0,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,BLUMSTIEN,3,CEJAY GRAHAM,James Moore,21.0,1.0,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,BROADWAY SPIRIT,1,SEAN CORMACK,Paul Jenkins,15.0,4.0,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,GRAND TORINO,5,KYLE WILSON-TAYLOR,Paul Jenkins,7.5,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,RUN AGROUND,2,RYAN MALONEY,Paul Jenkins,2.8,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,BUTE MOVES,8,NOT NOTIFIED,Natalie McCall,0.0,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,ASSEMBLE,7,JAMES ORMAN,Chris Waller,1.01,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,TRAVIATA,12,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,YOU KAY SQUEEZE,10,KIRK MATHESON,Desleigh Forster,1.85,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,ARTEZZA,11,MARK DU PLESSIS,Chris Waller,0.0,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,BOLD ROUGE,6,JIM BYRNE,Garnett Taylor,2.9,3.0,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,RUBOS,6,NOT NOTIFIED,Trevor Miller,0.0,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,POW NOW,4,TIFFANI BROOKER,Jack Bruce,4.4,2.0,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,TALAKAI,14,ROBBIE DOLAN,Robert Heathcote,0.0,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,SUNSHINE COAST,10,THE MERCHANT,13,MICHEAL HELLYER,Trevor Miller,0.0,,1400,3YO MDN,HVY10,FINE,15
2024-02-18,ALBANY,1,MOVING ON,8,KYRA YUILL,Alan Smith,4.0,,1240,,GOOD4,OCAST,8
2024-02-18,ALBANY,1,SALARY MAN,6,ALAN KENNEDY,Steve Wolfe,3.4,1.0,1240,,GOOD4,OCAST,8
2024-02-18,ALBANY,1,LIVING LIKE KINGS,1,AVA CATARINO,Paul Roberts,23.0,,1240,,GOOD4,OCAST,8
2024-02-18,ALBANY,1,SPECIAL STREET,4,KRISTO SARDELIC,Indianna Weinert,4.8,,1240,,GOOD4,OCAST,8
2024-02-18,ALBANY,1,BELLE NOIRE,3,CASSEY MARTINAN,Paul Hunter,19.0,2.0,1240,,GOOD4,OCAST,8
2024-02-18,ALBANY,1,DENALI GIRL,5,KRISTY BENNETT,Chris Gilbert,21.0,3.0,1240,,GOOD4,OCAST,8
2024-02-18,ALBANY,1,SECRET SHE KEEPS,7,ZEPHEN JOHNSTON-PO,Jordan Rolfe,9.5,4.0,1240,,GOOD4,OCAST,8
2024-02-18,ALBANY,1,SANTERIA,2,NATASHA FAITHFULL,Steve Wolfe,5.0,,1240,,GOOD4,OCAST,8
2024-02-18,ALBANY,2,SHOOTING KONTIKI,6,AVA CATARINO,Misty Bazeley,5.5,,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,2,PHNOM PENH,9,KRISTY BENNETT,Kevin Brown,151.0,,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,2,SAILORALONG,4,ALAN KENNEDY,Steve Wolfe,3.7,2.0,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,2,MAYBE DIVINE,10,KRISTO SARDELIC,Mark Westthorp,14.0,,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,2,BERTA,3,CASSEY MARTINAN,Paul Hunter,51.0,4.0,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,2,NICE BY NATURE,5,KYRA YUILL,Paul Roberts,7.5,3.0,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,2,SO PINK,2,ZEPHEN JOHNSTON-PO,Indianna Weinert,15.0,,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,2,SOSIPATRA,1,BEAUX BANOVIC-EDWA,Roy Rogers,2.9,1.0,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,2,SONIC RULER,8,ROSIE MAHONY,Mack Hall,18.0,,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,2,I'MA BIT TIPSY,7,NATASHA FAITHFULL,Luke Fernie,16.0,,1000,,GOOD4,OCAST,10
2024-02-18,ALBANY,3,STAY WEALTHY,2,ROSIE MAHONY,Steve Wolfe,4.8,2.0,1500,,GOOD4,OCAST,8
2024-02-18,ALBANY,3,SAFFIANO,8,CASSEY MARTINAN,Darryn Pateman,9.0,4.0,1500,,GOOD4,OCAST,8
2024-02-18,ALBANY,3,BEST OF THE GODS,5,BEAUX BANOVIC-EDWA,Steve Wolfe,9.0,,1500,,GOOD4,OCAST,8
2024-02-18,ALBANY,3,WARRALEA DIAMOND,7,NATASHA FAITHFULL,Steve Wolfe,2.1,1.0,1500,,GOOD4,OCAST,8
2024-02-18,ALBANY,3,MINE HOST,4,KYRA YUILL,Steve Wolfe,7.0,3.0,1500,,GOOD4,OCAST,8
2024-02-18,ALBANY,3,UNIVERSAL SPIRIT,3,ZEPHEN JOHNSTON-PO,Misty Bazeley,51.0,,1500,,GOOD4,OCAST,8
2024-02-18,ALBANY,3,FLY BETTER,1,KRISTY BENNETT,Sarah Searle,8.0,,1500,,GOOD4,OCAST,8
2024-02-18,ALBANY,3,TAXI,6,KRISTO SARDELIC,Justin Parsons,41.0,,1500,,GOOD4,OCAST,8
2024-02-18,ALBANY,4,RED REBEL,3,CASSEY MARTINAN,Darryn Pateman,11.0,,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,4,WORK IN PROGRESS,2,CHRIS NICOLL,Annette Crump,23.0,,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,4,DODGE 'EM,6,ROSIE MAHONY,Steve Wolfe,9.0,,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,4,INSYDE SUCCESS,5,ALAN KENNEDY,Steve Wolfe,1.45,1.0,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,4,TROPICAL SUN,8,BEAUX BANOVIC-EDWA,Roy Rogers,6.0,,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,4,FRIES WITH THAT,7,NATASHA FAITHFULL,Misty Bazeley,16.0,4.0,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,4,ARAMAT,1,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,34.0,2.0,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,4,URBAN WARRIOR,4,KRISTY BENNETT,Alan Smith,101.0,3.0,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,5,CLASSIC MAGNUS,4,BEAUX BANOVIC-EDWA,Peter Western,6.5,,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,5,OXBRIDGE,1,ROSIE MAHONY,Stephen Sheehy,2.15,1.0,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,5,MORGS FREEMAN,8,KYRA YUILL,Alan Smith,3.6,3.0,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,5,GOD'S MOMENT,2,NATASHA FAITHFULL,Roy Rogers,14.0,,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,5,PRINCE RAGNAR,3,CASSEY MARTINAN,Roy Rogers,12.0,4.0,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,5,ROMERO,7,CHRIS NICOLL,Roy Rogers,34.0,,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,5,RUSSIAN SNIPER,5,ZEPHEN JOHNSTON-PO,Adam Durrant,12.0,2.0,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,5,SQUILLIONARE,6,AVA CATARINO,Roy Rogers,21.0,,1100,,GOOD4,OCAST,8
2024-02-18,ALBANY,6,SPEED BUBBLE,7,ZEPHEN JOHNSTON-PO,Justin Parsons,23.0,,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,6,MILLIVOY,8,ROSIE MAHONY,Steve Wolfe,2.9,,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,6,VRUM,3,NATASHA FAITHFULL,Samantha Faithfull,2.7,2.0,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,6,IMPOSING BROOK,5,BEAUX BANOVIC-EDWA,Indianna Weinert,9.0,,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,6,WHO'S YOUR MAMA,4,KRISTY BENNETT,Chris Gilbert,41.0,,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,6,LONG KNIFE BROTHER,9,CASSEY MARTINAN,Paul Hunter,10.0,,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,6,NATURAL SPICE,10,ALAN KENNEDY,Samantha Faithfull,9.0,3.0,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,6,STARAUTHORESS,6,KYRA YUILL,Peter Western,14.0,1.0,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,6,DYNAMITE BAY,2,AVA CATARINO,Alan Smith,51.0,4.0,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,6,BILLY JACK,1,CHRIS NICOLL,Ashleigh Woollett,81.0,,1240,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,HOIST THE COLOURS,2,KRISTY BENNETT,Graeme Evans,6.5,1.0,1940,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,ARTIE'S COMET,9,BEAUX BANOVIC-EDWA,Roy Rogers,6.5,,1940,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,KITGUM,7,CASSEY MARTINAN,Darryn Pateman,81.0,,1940,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,KARLSTAD,4,ROSIE MAHONY,Gerard Anthony,5.5,,1940,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,RIPON FALLS,8,ALAN KENNEDY,Steve Wolfe,11.0,,1940,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,MISSALFIE,6,AVA CATARINO,Warwick Bradshaw,9.0,,1940,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,FEELS DANISH,3,ZEPHEN JOHNSTON-PO,Leanne Howlett,16.0,,1940,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,LET HER BOOGIE,1,CHRIS NICOLL,Roy Rogers,4.4,3.0,1940,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,ODDONEOUT,10,KYRA YUILL,Alan Smith,5.0,4.0,1940,,GOOD4,OCAST,10
2024-02-18,ALBANY,7,THINKING GAME,5,NATASHA FAITHFULL,Darryn Pateman,34.0,2.0,1940,,GOOD4,OCAST,10
