Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-02,BOWEN,5,NORTHERN PRIDE,8,NOT NOTIFIED,Tom Button,0.0,,1280,CL6 SW,SOFT5,FINE,9
2024-02-02,BOWEN,5,MARSHY,4,NATHAN THOMAS,John Manzelmann,151.0,,1280,CL6 SW,SOFT5,FINE,9
2024-02-02,BOWEN,5,MISHANI TULIP,8,ISABELLA TEH,John Manzelmann,151.0,,1280,CL6 SW,SOFT5,FINE,9
2024-02-02,BOWEN,6,BOOM RANGA,1,MCKENZIE APEL,Lindsay Hatch,2.25,,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,6,MAKE IT FLASHY,9,GABRIELLE SEMMENS,Tom Button,5.0,2.0,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,6,RUSSIAN RUBLE,3,ASHLEY BUTLER,Jared Wehlow,2.4,,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,6,SACRED LEGACY,2,SCOTT SHEARGOLD,Matthew McGuire,34.0,,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,6,ALEACO,3,WARWICK SATHERLEY,Graeme Green,4.2,1.0,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,6,ELLIE'S DREAM,4,GRAHAM KLIESE,Stephen Bush,6.5,3.0,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,6,NIGHT GUY,8,JENNA EDWARDS,David Reynolds,41.0,,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,6,RISKED IT,6,DENICIOUS SMITH,Stephen Bush,34.0,,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,6,NINE CARATS,5,ADAM SEWELL,John Manzelmann,12.0,4.0,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,6,SEBROSSA,7,ADAM SPINKS,Alby Molino,101.0,,1280,BM55,SOFT5,FINE,10
2024-02-02,BOWEN,7,BOLD HUNTER,2,MCKENZIE APEL,Joshua Manzelmann,3.6,2.0,1000,BM65,SOFT5,FINE,10
2024-02-02,BOWEN,7,TRINITY MISSILE,7,NATHAN THOMAS,Steven Royes,3.9,4.0,1000,BM65,SOFT5,FINE,10
2024-02-02,BOWEN,7,DOLLSON,5,SCOTT SHEARGOLD,Steven Royes,10.0,3.0,1000,BM65,SOFT5,FINE,10
2024-02-02,BOWEN,7,BRING ME FLOWERS,1,GRAHAM KLIESE,Lindsay Hatch,4.4,1.0,1000,BM65,SOFT5,FINE,10
2024-02-02,BOWEN,7,DENSITY,4,NIKKI OLZARD,John Manzelmann,7.0,,1000,BM65,SOFT5,FINE,10
2024-02-02,BOWEN,7,THUMANI,3,TESSA TOWNSEND,Alex Malliff,5.5,,1000,BM65,SOFT5,FINE,10
2024-02-02,BOWEN,7,BEYOND STAR,7,WARWICK SATHERLEY,Nick Walsh,2.8,,1000,BM65,SOFT5,FINE,10
2024-02-02,BOWEN,7,FIGHT IN THE DOG,5,TASHA CHAMBERS,Tasha Chambers,10.0,,1000,BM65,SOFT5,FINE,10
2024-02-02,BOWEN,7,SARANDOS,10,CHRIS WHITELEY,Matthew McGuire,1.01,,1000,BM65,SOFT5,FINE,10
2024-02-02,BOWEN,7,GRACIOUS GARCON,6,BROOKE JOHNSON,Joshua Manzelmann,101.0,,1000,BM65,SOFT5,FINE,10
