Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-07,KALGOORLIE,8,SCIENCE DEGREE,8,NATIKA RIORDAN,Brett Drury,12.0,4.0,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,TWIST OF GOLD,2,TASH FAITHFULL,Peter Fernie,5.0,1.0,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,DREAMERS NEVER DIE,13,JOEY AZZOPARDI,Peter Fernie,12.0,,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,PARORI,1,MADI DERRICK,Gary Bowen,81.0,,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,SUNSHINE TAFE,14,LUCY FIORE,Peter Fernie,8.0,,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,THE LIONS' GATE,5,TROY TURNER,Nev Newton,9.5,,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,FIRE THE GUARD,4,CHANEL COOPER,Rob Gulberti,8.0,3.0,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,COCOON BAY,7,ZEPHEN JOHNSTON-PO,Helen Harding,21.0,,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,PENNIES GALORE,11,BRAD PARNHAM,Tim Crosby,16.0,,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,TOP FUN,12,CHRIS NICOLL,Brian Allen,13.0,,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,KHALIDA,9,ELISHA WHITTINGTON,David Smith,26.0,,1200,3YO+ BM58+,GOOD4,OCAST,14
2025-09-07,KALGOORLIE,8,DUBLIN RED,10,ROCKY CHEUNG,Paul Tapper,51.0,,1200,3YO+ BM58+,GOOD4,OCAST,14
