Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-28,SUNSHINE COAST,3,LUCCI,3,KYLE WILSON-TAYLOR,Stuart Kendrick,2.8,,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,MAKING EYES,10,RYAN MALONEY,David Vandyke,13.0,,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,NEXT EXIT,11,JAKE BAYLISS,Stuart Kendrick,3.1,,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,OUTCRY,5,COURTNEY BELLAMY,Chris & Corey Munce,41.0,,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,PRONTO PERCY,9,MONTANA PHILPOT,David Murphy,41.0,2.0,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,3,WESTERN LIGHTS,8,EMILY LANG,Tony Gollan,8.5,,1200,3YO MDN F,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,ALL ABOUT PEEJAY,2,MICHEAL HELLYER,Phillip Burns,151.0,,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,ARMES,4,RYAN MALONEY,Tony Gollan,3.2,3.0,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,EXCEEDINGLY BRAZEN,7,JUSTIN HUXTABLE,Darren Bell,16.0,,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,FIND ME,6,EMILY LANG,Tony Gollan,2.25,1.0,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,KING COBAMA,8,JACE MCMURRAY,Michael Freedman,10.0,2.0,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,LUKE SKYWALKER,10,BEN THOMPSON,Tony Gollan,8.5,,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,ODIN'S MOUNT,7,DANIEL MOOR,Renita Beaton,12.0,,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,PENROD,3,DAMIEN THORNTON,David Vandyke,11.0,,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,RISE AND RESIST,10,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,SEALORD,1,ANDREW MALLYON,Tony & Maddysen Sears,41.0,,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,TA LA MASCA,4,TIFFANI BROOKER,Natalie McCall,0.0,,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,TRAIL BOSS,5,DALE SMITH,Gordon Hay,151.0,,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,4,VANDEVELDE,9,JADEN LLOYD,Paul Jenkins,21.0,4.0,1200,3YO MDN CG,GOOD4,FINE,13
2025-09-28,SUNSHINE COAST,5,INVER PARK,2,ANDREW MALLYON,Kris Lees,19.0,3.0,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,5,WINSTON SMURFHILL,4,COREY SUTHERLAND,Natalie McCall,0.0,,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,5,ATMOSPHERE,8,RORY HUTCHINGS,Jack Bruce,4.2,1.0,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,5,DREAM HOUR,3,DANIEL MOOR,Kris Lees,3.4,2.0,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,5,HOLLYWOOD NORTH,6,BEN THOMPSON,Stuart Kendrick,2.6,4.0,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,5,TONNEOFGRIT,3,JACE MCMURRAY,Stuart Kendrick,3.3,,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,5,FAT FINGERS,1,KARL ZECHNER,Allan Chau,12.0,,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,5,LA COMETA,7,CEJAY GRAHAM,Shaun Dwyer,10.0,,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,5,TAVISTORM,4,JAKE BAYLISS,Stuart Kendrick,34.0,,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,5,TAVIS TOWN,5,TIFFANI BROOKER,Paul Duncan,23.0,,1400,OPEN,GOOD4,FINE,10
2025-09-28,SUNSHINE COAST,6,ABRAHAM,7,JUSTIN HUXTABLE,Nick Keal,13.0,2.0,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,SIR WINNIE,13,BEN THOMPSON,Rex Lipp,2.8,1.0,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,SOO RAD,1,NOT NOTIFIED,Indiana Turner,61.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,AVERRED,9,ADAM SEWELL,Gary Duncan,16.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,TAITY,3,MICHEAL HELLYER,Michael Morrison,151.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,KICK AND WIN,11,COBI VITLER,Leigh Wanless,151.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,BUTWEDID,10,DAMIEN THORNTON,Glenn Thornton,6.5,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,PRAISE YOU,5,COREY SUTHERLAND,Stephen Sutherland,5.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,ZOUMAN ALONG,4,DYLAN TURNER,Declan Maher,14.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,WILDSPITZE,12,JACE MCMURRAY,Tony & Maddysen Sears,23.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,FULL STRENGTH,8,DALE SMITH,Belinda Mair,23.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,HARD AS BROK,17,NOT NOTIFIED,David Vandyke,1.01,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,MOMENT,6,TIFFANI BROOKER,James Healy,41.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,PARISIENNE PIPER,2,OLIVIA WEBB,Brian Wakefield,9.0,3.0,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,SONECHKA,9,KARL ZECHNER,Allan Chau,23.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,CAESAR CAKE,14,EMILY LANG,Gillian Heinrich & Ben Rodgers,26.0,4.0,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,TOWERS HILL,1,JACKSON MURPHY,Brooke Ainsworth,61.0,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,6,HAPPY COFFEE,18,NOT NOTIFIED,James Moore,1.01,,1400,MDN,GOOD4,FINE,18
2025-09-28,SUNSHINE COAST,7,KENSHIN MARU,9,PAUL HAMBLIN,Louise White,5.0,,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,LIKEABEEL,7,BEN THOMPSON,Patrick Busuttin,3.4,1.0,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,TRAPEZE TORQUE,6,KYLE WILSON-TAYLOR,Toby Edmonds,3.0,3.0,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,PREFER TO DANCE,8,COREY SUTHERLAND,James Moore,23.0,,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,PRINCETON AWARD,1,DAMIEN THORNTON,Glenn Thornton,5.0,,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,TUKI TWELVE,4,COBI VITLER,Gillian Heinrich & Ben Rodgers,10.0,2.0,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,TAKEOVER ARTIST,2,DALE SMITH,Darryl Raffin,71.0,,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,EYELEFTIT,5,JACE MCMURRAY,Lindsay Gough,26.0,,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,KATERINI,3,EMILY LANG,Sharon Croxford,23.0,,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,LA VITTORIA,11,MICHEAL HELLYER,Michael G Nolan,81.0,,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,REEL WILD,1,CEJAY GRAHAM,Gillian Heinrich & Ben Rodgers,9.5,,2200,BM58,GOOD4,FINE,12
2025-09-28,SUNSHINE COAST,7,ANOTHER DAZZLER,10,KARL ZECHNER,Neil Hocking,26.0,4.0,2200,BM58,GOOD4,FINE,12
2025-09-28,TOODYAY,1,HIS EMINENCE,4,TROY TURNER,Colin Webster,3.1,2.0,1850,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,1,CRIMMO,6,KESHAW DHURUN,Mack Hall,5.0,3.0,1850,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,1,NEK MINUTE,3,ANGELA JOHNSTON,Angela Johnston,31.0,,1850,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,1,POINT OF LUCK,5,BRANDON LOUIS,Gino Poletti,4.6,1.0,1850,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,1,ZERA BLUE,8,AUSTIN GALATI,Mack Hall,7.0,,1850,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,1,DIVINE JUDGEMENT,1,ELISHA WHITTINGTON,Ray Malpass,16.0,,1850,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,1,LATHAMS WISH,2,ROCKY CHEUNG,Peter Daly,7.0,4.0,1850,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,1,ROSA BALLERINA,7,ALEX HEARN,Ray Malpass,9.5,,1850,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,2,AUNTY JEAN,8,JADE MCNAUGHT,Phil Naylor,15.0,,1100,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,2,NATIVE FLOWER,1,JORDAN TURNER,Colin Webster,3.4,3.0,1100,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,2,ELSA'S PRIDE,5,SHARNI WEBSTER,Mack Hall,6.0,,1100,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,2,SMART SHADOW,4,ROCKY CHEUNG,Ryan Hill,4.4,2.0,1100,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,2,UNLIKELY HERO,6,ALEX HEARN,Charlotte Skerritt,10.0,1.0,1100,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,2,PLAYFUL STAR,7,NATIKA RIORDAN,Neville Parnham,5.0,,1100,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,2,SIRIUS STORM,3,HOLLY WATSON,Darryn Pateman,7.5,4.0,1100,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,2,SNIPPAGENT,2,BAILEY WEBSTER,Steven Ryan,26.0,,1100,3YO+ BM44+,GOOD3,OCAST,8
2025-09-28,TOODYAY,3,PACIFIC BOXER,7,SHAUN O'DONNELL,Gino Poletti,6.5,3.0,1100,3YO+ BM52+,GOOD3,OCAST,8
2025-09-28,TOODYAY,3,MAGNACHINE,5,SHARNI WEBSTER,Neville Parnham,4.0,,1100,3YO+ BM52+,GOOD3,OCAST,8
2025-09-28,TOODYAY,3,LIPSTICK JUNGLE,3,CHANEL COOPER,Russell Stewart,3.2,,1100,3YO+ BM52+,GOOD3,OCAST,8
2025-09-28,TOODYAY,3,PRINCE AMONGST MEN,2,JADE MCNAUGHT,Phil Naylor,5.5,,1100,3YO+ BM52+,GOOD3,OCAST,8
2025-09-28,TOODYAY,3,TROPICAL SUN,8,ROCKY CHEUNG,Mack Hall,12.0,1.0,1100,3YO+ BM52+,GOOD3,OCAST,8
2025-09-28,TOODYAY,3,LAND OF FIRE,4,BRANDON LOUIS,John Doyle,9.5,2.0,1100,3YO+ BM52+,GOOD3,OCAST,8
2025-09-28,TOODYAY,3,SCARY MARY,1,KATE PATEMAN,Darryn Pateman,9.5,,1100,3YO+ BM52+,GOOD3,OCAST,8
2025-09-28,TOODYAY,3,I'M EUGENE,6,JESSICA VALAS,Richard Williams,31.0,4.0,1100,3YO+ BM52+,GOOD3,OCAST,8
2025-09-28,TOODYAY,4,QUICK AS SILVER,1,LAQDAR RAMOLY,Fenella Martin,2.9,1.0,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,JACKIE'S LUCK,7,JASON WHITING,Gary Crispin,15.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,NOW SHOWING,5,TROY TURNER,Rhys Radford,2.9,2.0,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,TRADED MY SHOES,4,JADE MCNAUGHT,Casey Rose,18.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,HEILUNG,8,HOLLY WATSON,Jeremy Easthope,13.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,SHORT STRAW,2,ALEX HEARN,Nikki Fitz-Gerald,5.0,3.0,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,CHURLISH,14,NOT NOTIFIED,Jayce Buckley,0.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,GINGERIFFIC,11,NOT NOTIFIED,Daniel & Ben Pearce,0.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,TINY CHAMPION,9,NOT NOTIFIED,Tom Wolfe,0.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,MEMPHIS MINX,10,KESHAW DHURUN,Fenella Martin,11.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,NICE BY NATURE,9,BAILEY WEBSTER,Monique Campbell,81.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,PROVE ME WRONG,6,ZEPHEN JOHNSTON-PO,Jordan Rolfe,11.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,IFFUBLUSH,3,ROCKY CHEUNG,Ryan Hill,26.0,4.0,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,4,SNIPPAGENT,2,NOT NOTIFIED,Steven Ryan,0.0,,1100,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,TORQUE OF WAR,5,CHANEL COOPER,Russell Stewart,3.6,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,DRAG MACHINE,2,HOLLY WATSON,Mitchell Pateman,4.0,1.0,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,MR UNIVERSE,7,KESHAW DHURUN,Noel Henry,3.4,2.0,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,WILLYABRUP,1,AMY JO HAYES,Bruno Monteleone,26.0,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,FLY AWAY FLIRT,10,ROCKY CHEUNG,Ryan Hill,8.0,4.0,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,HOT JELLY SHOT,3,HOLLY NOTTLE,Ashley Maley,31.0,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,PRINCESS WINSLETTE,6,LAQDAR RAMOLY,Fenella Martin,13.0,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,DESERT MADAME,14,ELISHA WHITTINGTON,Daniel & Ben Pearce,3.3,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,DONTPLAYWIVMATCHES,4,BAILEY WEBSTER,Monique Campbell,71.0,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,BOUGHT AT THE BAR,8,SHARNI WEBSTER,Mack Hall,101.0,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,PROVE ME WRONG,2,ZEPHEN JOHNSTON-PO,Jordan Rolfe,0.0,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,YALDA NIGHT,9,ZEPHEN JOHNSTON-PO,Matthew Scott,9.5,3.0,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,HAMADRYAD,12,NOT NOTIFIED,Warwick Bradshaw,1.01,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,5,WINE SESSION,11,NOT NOTIFIED,Justin Parsons,1.01,,1350,3YO+ MDN,GOOD3,OCAST,14
2025-09-28,TOODYAY,6,FOREVER DREAMING,2,GIAAN O'DONNELL,Colin Webster,6.0,2.0,1350,3YO+ BM52+,GOOD3,OCAST,9
2025-09-28,TOODYAY,6,HESKET,7,AUSTIN GALATI,Dylan Bairstow,4.6,3.0,1350,3YO+ BM52+,GOOD3,OCAST,9
2025-09-28,TOODYAY,6,CHEROKEE MISS,6,ZEPHEN JOHNSTON-PO,Matthew Scott,21.0,4.0,1350,3YO+ BM52+,GOOD3,OCAST,9
2025-09-28,TOODYAY,6,SNIP OF GOSSIP,8,KESHAW DHURUN,Fenella Martin,2.3,,1350,3YO+ BM52+,GOOD3,OCAST,9
2025-09-28,TOODYAY,6,SCENIC BOOM,5,ELISHA WHITTINGTON,Daniel & Ben Pearce,14.0,,1350,3YO+ BM52+,GOOD3,OCAST,9
2025-09-28,TOODYAY,6,CROWS,5,CHRIS PARNHAM,Neville Parnham,4.8,,1350,3YO+ BM52+,GOOD3,OCAST,9
2025-09-28,TOODYAY,6,POLYVANOVA,3,HOLLY WATSON,Mitchell Pateman,4.4,1.0,1350,3YO+ BM52+,GOOD3,OCAST,9
2025-09-28,TOODYAY,6,MISS LAQUETTA,1,JADE MCNAUGHT,Phil Naylor,26.0,,1350,3YO+ BM52+,GOOD3,OCAST,9
2025-09-28,TOODYAY,6,WAY TO GO GO,4,MADI DERRICK,Tania Burns,34.0,,1350,3YO+ BM52+,GOOD3,OCAST,9
2025-09-28,TOODYAY,7,TRUEVINSKY,5,NOT NOTIFIED,Jayce Buckley,0.0,,1850,3YO+ CL5,GOOD3,OCAST,9
2025-09-28,TOODYAY,7,ILGIRO DELMONDO,1,SHAUN O'DONNELL,Justine Erkelens,5.0,2.0,1850,3YO+ CL5,GOOD3,OCAST,9
2025-09-28,TOODYAY,7,CAPABLE ANGEL,8,LUCY FIORE,Brandon Fiore,2.3,1.0,1850,3YO+ CL5,GOOD3,OCAST,9
2025-09-28,TOODYAY,7,DESERT EDGE,2,ELISHA WHITTINGTON,Daniel & Ben Pearce,10.0,4.0,1850,3YO+ CL5,GOOD3,OCAST,9
2025-09-28,TOODYAY,7,LAKEVIEW LIGHTNING,4,MADI DERRICK,Tania Burns,34.0,3.0,1850,3YO+ CL5,GOOD3,OCAST,9
2025-09-28,TOODYAY,7,CHUCK A LUCK,6,ROCKY CHEUNG,Ryan Hill,23.0,,1850,3YO+ CL5,GOOD3,OCAST,9
2025-09-28,TOODYAY,7,MONG KHON,7,KATE PATEMAN,Annaya Pateman,15.0,,1850,3YO+ CL5,GOOD3,OCAST,9
2025-09-28,TOODYAY,7,SALARY MAN,3,SHARNI WEBSTER,Mack Hall,8.5,,1850,3YO+ CL5,GOOD3,OCAST,9
2025-09-28,TOODYAY,7,THE ROOSTER,5,BRANDON LOUIS,Justine Erkelens,4.2,,1850,3YO+ CL5,GOOD3,OCAST,9
2025-09-28,TOODYAY,8,QUEEN'S SACRIFICE,4,SHARNI WEBSTER,Mack Hall,5.0,3.0,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,MONTY ZOOMER,8,CHRIS NICOLL,Brock Lewthwaite,9.0,,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,DISCO KICKS,5,AMY JO HAYES,Glen Sparkes,12.0,2.0,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,CANGGU,1,AUSTIN GALATI,Rob Gulberti,3.8,4.0,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,LADY NEGRONI,9,HOLLY WATSON,Jeremy Easthope,2.8,1.0,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,MAXIMUM IMPACT,3,JESSICA VALAS,Bruno Monteleone,17.0,,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,SHAKERATO,10,ELISHA WHITTINGTON,Justin Parsons,11.0,,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,DIESEL 'N' DIRT,6,BAILEY WEBSTER,Monique Campbell,41.0,,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,OPAL NERO,2,NATIKA RIORDAN,Tania Burns,34.0,,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,CITY MISTRESS,7,ROCKY CHEUNG,Peter Daly,51.0,,1350,3YO+ BM44+,GOOD3,OCAST,11
2025-09-28,TOODYAY,8,HAMADRYAD,4,NOT NOTIFIED,Warwick Bradshaw,1.01,,1350,3YO+ BM44+,GOOD3,OCAST,11
