Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-09,TOOWOOMBA,1,ROAR HIDE,3,MONTANNA SAVVA,Emma Hargrave,151.0,,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,ELECTRIC,7,MELEA CASTLE,Ken Jones,151.0,,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,SUKICHE,13,NOT NOTIFIED,Bruce Brown,0.0,,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,1,WHISTLIN' RULER,2,TYLER LESLIGHT,Peter Moncrieff,81.0,,1200,CL1,GOOD4,FINE,13
2024-03-09,TOOWOOMBA,2,RUSHEEN,3,GEORGINA CARTWRIGH,Mark Currie,3.9,,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,SHOCK AND AWE,8,STACEY CALLOW,Graham Banks,34.0,,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,FLANK SPEED,9,OLIVIA WEBB,Paul Wallace,3.0,,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,OVERSEAS,2,TYLER LESLIGHT,Steven Thomas,51.0,,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,INCOMPARABLE,7,JAKE MOLLOY,Tom Dougall,23.0,4.0,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,PANUARA BOY,10,ADIN THOMPSON,Terry McCarthy,7.0,,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,DESTINY'S REPUBLIC,4,NOT NOTIFIED,Brian Gentle,0.0,,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,KING'S GOLD,4,JASON TAYLOR,Terry McCarthy,14.0,,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,KITRI,6,SAVANNAH MCCANN,Michael Nolan,9.5,3.0,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,SPOOKY SPIRIT,1,NOZI TOMIZAWA,Kevin Kemp,9.0,1.0,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,2,VONZITHER,5,KARL ZECHNER,Corey & Kylie Geran,11.0,2.0,1000,BM70,GOOD4,FINE,11
2024-03-09,TOOWOOMBA,3,ALMOST EVEN,6,OLIVIA WEBB,Paul Wallace,26.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,NORTHERNONTAP,14,JAKE MOLLOY,Lindsay Hatch,0.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,RHUVAAL,9,JASPER FRANKLIN,John Dann,51.0,3.0,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,DESERT GRIT,7,KARL ZECHNER,Pat Webster,26.0,4.0,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,NOMIKAI,10,EMILY LANG,Tony & Maddysen Sears,2.7,2.0,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,SWITCH AND SLIDE,4,MELEA CASTLE,Chris Meagher,4.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,VITTHAL,8,NOZI TOMIZAWA,Tony & Maddysen Sears,15.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,TETCHY,1,MADELEINE WISHART,Glenn Richardson,23.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,THAT'S AN EXTRA,5,ALISHA DONALD,Pat Webster,3.5,1.0,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,WINDOW TAPPER,9,MONTANNA SAVVA,Kevin Kemp,0.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,SOMBOR SHUFFLE,2,JASON TAYLOR,William Kropp,16.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,POT POT BOOM,3,GEORGINA CARTWRIGH,Brenton Andrew,18.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,SUNFYRE,15,NOT NOTIFIED,Pat Webster,0.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,OUTTA BEAUTY,1,CECILY EATON,Daryll Leggatt,126.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,3,THREDBO,11,LUKE MILLER,Stefan Jokic,81.0,,1000,3YO MDN,GOOD4,FINE,15
2024-03-09,TOOWOOMBA,4,GOLDEELUCK,9,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,4,CAPITAN DE SEDA,9,ADIN THOMPSON,Paul Wallace,10.0,4.0,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,4,HUSSON'S REVENGE,4,OLIVIA WEBB,Corey & Kylie Geran,3.9,,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,4,PRIVATE BANKER,5,GEORGINA CARTWRIGH,Mark Currie,4.2,2.0,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,4,HILL BILLY FLYER,7,STACEY CALLOW,Steven Hardy,6.5,3.0,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,4,WHERE'S TEKAY NOW,6,SAVANNAH MCCANN,Mark Currie,34.0,,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,4,FIERY RING,3,ALISHA DONALD,Kevin Kemp,3.9,,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,4,DEMON DELIVERA,1,KARL ZECHNER,Corey & Kylie Geran,26.0,1.0,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,4,JUBILANT,2,NOZI TOMIZAWA,Dale Groves,9.0,,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,4,KASEAR,8,MICHEAL HELLYER,Neil Hocking,51.0,,1300,CL3,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,HARBELLE,3,EMILY LANG,Mark Currie,4.2,,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,GRIPPING,2,JASPER FRANKLIN,Jason Patton,3.9,1.0,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,BADER,5,RIKKI JAMIESON,Jeff Dunn,9.5,3.0,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,SEA TREASURES,9,NOT NOTIFIED,Michelle Labahn,0.0,,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,IRISH SALLY,6,ALISHA DONALD,Corey & Kylie Geran,5.5,,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,ALIRAAJ,7,JASON TAYLOR,Matt Kropp,9.0,4.0,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,ROYAL GEORGE,1,MELEA CASTLE,Linda Gersekowski,34.0,,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,ZOU ZOUAMORE,8,GEORGINA CARTWRIGH,Kevin Kemp,6.0,,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,MANTINELLO,4,MONTANNA SAVVA,Harry Richardson,15.0,,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,5,WINSTON BLUE,9,MICHEAL HELLYER,Neil Hocking,23.0,2.0,2150,BM62,GOOD4,FINE,10
2024-03-09,TOOWOOMBA,6,WINDANI,5,NATHAN FAZACKERLEY,Dale Groves,11.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,ALL ABOUT HIM,6,LES TILLEY,Pat Webster,11.0,3.0,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,SARA PRONTA,2,ADIN THOMPSON,Caroline Allardyce,23.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,RAN NA LADY,11,NOT NOTIFIED,Pat Webster,0.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,MOROCCAN MOON,4,KARL ZECHNER,Glenn Richardson,41.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,VIKING VALOUR,7,NOT NOTIFIED,Pat Duff,0.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,SUNFYRE,9,ALISHA DONALD,Pat Webster,16.0,4.0,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,HISTORICAL GAL,13,NOT NOTIFIED,Glenn Richardson,151.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,SISTER GEORGIA,1,JASON TAYLOR,Brock Everingham,17.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,PRIDE OF NALA,8,GEORGINA CARTWRIGH,James Healy,7.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,DREAM LANTERN,7,JAKE MOLLOY,Lindsay Hatch,1.95,1.0,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,CASUAL MAN,14,NOT NOTIFIED,Graham Banks,0.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,FIELD OF MARS,8,NOZI TOMIZAWA,Mark Currie,3.8,2.0,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,6,SPRESSI,3,STACEY CALLOW,Patrick Sexton,21.0,,870,MDN,GOOD4,FINE,14
2024-03-09,TOOWOOMBA,7,AS THE DAYS GO BY,10,MADELEINE WISHART,Paul Nolan (Jnr),41.0,,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,BOMBAY BRAWLER,6,ALISHA DONALD,Ken Jones,13.0,3.0,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,KLANG BOY,3,YVETTE LEWIS,Brock Everingham,2.9,2.0,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,NIGHT RULER,10,CHRIS WHITELEY,Jon Walk,1.01,,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,SENNACHIE,7,TYLER LESLIGHT,Phil Bobic,2.9,,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,THE MAGICIAN,9,KARL ZECHNER,Joe Gleeson,41.0,,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,EDGEWISE,4,MONTANNA SAVVA,Garry Osborne,9.5,,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,ENTERPRISE FUSE,1,NOZI TOMIZAWA,Stephanie Sixtus,61.0,,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,WHEN DOVES FLY,2,CECILY EATON,John Sutton,11.0,1.0,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,DON'T TELL PEGGY,5,JASON TAYLOR,Chris Waller,6.0,4.0,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,SUPER FAIR,11,NOT NOTIFIED,Mark Callaghan,0.0,,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,7,A DEVIL'S CHANCE,8,SHANIA WILLIS,Gino Barbierato,71.0,,1625,MDN SW,GOOD4,FINE,12
2024-03-09,TOOWOOMBA,1,TOKYO BANDIT,4,JAKE MOLLOY,Lindsay Hatch,5.5,4.0,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,TAKE A PICTURE,1,NATHAN FAZACKERLEY,Phillip Cox,5.5,3.0,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,CYGNET RIVER,3,NOT NOTIFIED,Neville Petersen,16.0,,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,GOTEBO,1,ADIN THOMPSON,Paul Wallace,0.0,,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,DEPTH CHARGE,6,GEORGINA CARTWRIGH,Mark Currie,2.25,1.0,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,MIKKI EIGHT,5,NOZI TOMIZAWA,Nicholas Beck,18.0,,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,PUREZZA,8,OLIVIA WEBB,Paul Wallace,3.9,2.0,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,THE REAL SAINT,10,STACEY CALLOW,Gary Stephens,61.0,,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,YOURALLTHAT,9,MADELEINE WISHART,Jenna Amory,17.0,,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,ROAR HIDE,3,MONTANNA SAVVA,Emma Hargrave,151.0,,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,ELECTRIC,7,MELEA CASTLE,Ken Jones,151.0,,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,SUKICHE,13,NOT NOTIFIED,Bruce Brown,0.0,,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,1,WHISTLIN' RULER,2,TYLER LESLIGHT,Peter Moncrieff,81.0,,1200,CL1,GOOD3,FINE,13
2024-03-09,TOOWOOMBA,2,RUSHEEN,3,GEORGINA CARTWRIGH,Mark Currie,3.9,,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,SHOCK AND AWE,8,STACEY CALLOW,Graham Banks,34.0,,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,FLANK SPEED,9,OLIVIA WEBB,Paul Wallace,3.0,,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,OVERSEAS,2,TYLER LESLIGHT,Steven Thomas,51.0,,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,INCOMPARABLE,7,JAKE MOLLOY,Tom Dougall,23.0,4.0,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,PANUARA BOY,10,ADIN THOMPSON,Terry McCarthy,7.0,,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,DESTINY'S REPUBLIC,4,NOT NOTIFIED,Brian Gentle,0.0,,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,KING'S GOLD,4,JASON TAYLOR,Terry McCarthy,14.0,,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,KITRI,6,SAVANNAH MCCANN,Michael Nolan,9.5,3.0,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,SPOOKY SPIRIT,1,NOZI TOMIZAWA,Kevin Kemp,9.0,1.0,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,2,VONZITHER,5,KARL ZECHNER,Corey & Kylie Geran,11.0,2.0,1000,BM70,GOOD3,FINE,11
2024-03-09,TOOWOOMBA,3,ALMOST EVEN,6,OLIVIA WEBB,Paul Wallace,26.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,NORTHERNONTAP,14,JAKE MOLLOY,Lindsay Hatch,0.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,RHUVAAL,9,JASPER FRANKLIN,John Dann,51.0,3.0,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,DESERT GRIT,7,KARL ZECHNER,Pat Webster,26.0,4.0,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,NOMIKAI,10,EMILY LANG,Tony & Maddysen Sears,2.7,2.0,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,SWITCH AND SLIDE,4,MELEA CASTLE,Chris Meagher,4.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,VITTHAL,8,NOZI TOMIZAWA,Tony & Maddysen Sears,15.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,TETCHY,1,MADELEINE WISHART,Glenn Richardson,23.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,THAT'S AN EXTRA,5,ALISHA DONALD,Pat Webster,3.5,1.0,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,WINDOW TAPPER,9,MONTANNA SAVVA,Kevin Kemp,0.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,SOMBOR SHUFFLE,2,JASON TAYLOR,William Kropp,16.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,POT POT BOOM,3,GEORGINA CARTWRIGH,Brenton Andrew,18.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,SUNFYRE,15,NOT NOTIFIED,Pat Webster,0.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,OUTTA BEAUTY,1,CECILY EATON,Daryll Leggatt,126.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,3,THREDBO,11,LUKE MILLER,Stefan Jokic,81.0,,1000,3YO MDN,GOOD3,FINE,15
2024-03-09,TOOWOOMBA,4,GOLDEELUCK,9,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,4,CAPITAN DE SEDA,9,ADIN THOMPSON,Paul Wallace,10.0,4.0,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,4,HUSSON'S REVENGE,4,OLIVIA WEBB,Corey & Kylie Geran,3.9,,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,4,PRIVATE BANKER,5,GEORGINA CARTWRIGH,Mark Currie,4.2,2.0,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,4,HILL BILLY FLYER,7,STACEY CALLOW,Steven Hardy,6.5,3.0,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,4,WHERE'S TEKAY NOW,6,SAVANNAH MCCANN,Mark Currie,34.0,,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,4,FIERY RING,3,ALISHA DONALD,Kevin Kemp,3.9,,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,4,DEMON DELIVERA,1,KARL ZECHNER,Corey & Kylie Geran,26.0,1.0,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,4,JUBILANT,2,NOZI TOMIZAWA,Dale Groves,9.0,,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,4,KASEAR,8,MICHEAL HELLYER,Neil Hocking,51.0,,1300,CL3,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,HARBELLE,3,EMILY LANG,Mark Currie,4.2,,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,GRIPPING,2,JASPER FRANKLIN,Jason Patton,3.9,1.0,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,BADER,5,RIKKI JAMIESON,Jeff Dunn,9.5,3.0,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,SEA TREASURES,9,NOT NOTIFIED,Michelle Labahn,0.0,,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,IRISH SALLY,6,ALISHA DONALD,Corey & Kylie Geran,5.5,,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,ALIRAAJ,7,JASON TAYLOR,Matt Kropp,9.0,4.0,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,ROYAL GEORGE,1,MELEA CASTLE,Linda Gersekowski,34.0,,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,ZOU ZOUAMORE,8,GEORGINA CARTWRIGH,Kevin Kemp,6.0,,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,MANTINELLO,4,MONTANNA SAVVA,Harry Richardson,15.0,,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,5,WINSTON BLUE,9,MICHEAL HELLYER,Neil Hocking,23.0,2.0,2150,BM62,GOOD3,FINE,10
2024-03-09,TOOWOOMBA,6,WINDANI,5,NATHAN FAZACKERLEY,Dale Groves,11.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,ALL ABOUT HIM,6,LES TILLEY,Pat Webster,11.0,3.0,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,SARA PRONTA,2,ADIN THOMPSON,Caroline Allardyce,23.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,RAN NA LADY,11,NOT NOTIFIED,Pat Webster,0.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,MOROCCAN MOON,4,KARL ZECHNER,Glenn Richardson,41.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,VIKING VALOUR,7,NOT NOTIFIED,Pat Duff,0.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,SUNFYRE,9,ALISHA DONALD,Pat Webster,16.0,4.0,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,HISTORICAL GAL,13,NOT NOTIFIED,Glenn Richardson,151.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,SISTER GEORGIA,1,JASON TAYLOR,Brock Everingham,17.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,PRIDE OF NALA,8,GEORGINA CARTWRIGH,James Healy,7.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,DREAM LANTERN,7,JAKE MOLLOY,Lindsay Hatch,1.95,1.0,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,CASUAL MAN,14,NOT NOTIFIED,Graham Banks,0.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,FIELD OF MARS,8,NOZI TOMIZAWA,Mark Currie,3.8,2.0,870,MDN,GOOD3,FINE,14
2024-03-09,TOOWOOMBA,6,SPRESSI,3,STACEY CALLOW,Patrick Sexton,21.0,,870,MDN,GOOD3,FINE,14
2024-03-09,TOWONG,1,LAUNCH MODE,4,JOSH RICHARDS,Rodger Waters,5.5,,1400,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,1,SCONAERO,3,STEPHEN BROWN,Robert Linnell,15.0,4.0,1400,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,1,SIDE CASH,6,NOT NOTIFIED,Gary Colvin,0.0,,1400,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,1,VANBRUGH CASTLE,5,MICKAELLE MICHEL,Brent Stanley,1.25,1.0,1400,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,1,CIRCA,7,JOHN KEATING,John & Chris Ledger,21.0,,1400,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,1,PAULTALKSTOOMUCH,2,JAKE DUFFY,Craig Weeding,41.0,,1400,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,1,RUB OF THE GREEN,1,DAMON BUDLER,Erin Maher,23.0,3.0,1400,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,1,SPEEDY SPOOKS,9,CORY PARISH,John & Chris Ledger,0.0,,1400,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,1,THE THIRD WISH,6,LOGAN MCNEIL,David O'Prey,23.0,2.0,1400,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,2,FITZGIBBON,3,CORY PARISH,Dick Dale,151.0,,1200,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,2,PINNACLE ROCK,8,JOHN KEATING,Jody Thompson,7.0,4.0,1200,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,2,RICH DISPUTE,5,LOGAN MCNEIL,David O'Prey,4.4,3.0,1200,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,2,UNDISTURBED,1,ALYSHA WARREN,Wendy Church,6.5,,1200,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,2,KILKENNY LASS,2,BRITTANY BUTTON,Gerald Egan,26.0,,1200,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,2,PRETTY PENGUIN,6,LACHLAN KING,Olivia Osborne,2.1,1.0,1200,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,2,SILVER DANCER,7,EMMA LY,Rob Kirkpatrick,34.0,,1200,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,2,BRENLYN'S DAISY,4,CORY PARISH,Andrew Dale,7.5,2.0,1200,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,2,LAIRY,9,JOSH RICHARDS,Rodger Waters,41.0,,1200,3YO+ MDN SW,AWT,OCAST,9
2024-03-09,TOWONG,3,BIOSPHERE,4,JOSH RICHARDS,Ben Brisbourne,6.5,,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,3,OVERIMPATIENT,5,BRITTANY BUTTON,Gerald Egan,19.0,,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,3,SONIC CRY,8,EMMA LY,John & Chris Ledger,31.0,4.0,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,3,THE CUBAN,1,MICKAELLE MICHEL,Dan McCarthy,2.2,2.0,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,3,CHEEKY CRAB,6,LACHLAN KING,Olivia Osborne,13.0,3.0,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,3,COSMIC POPPETT,3,CORY PARISH,Dick Dale,126.0,,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,3,KERLE'S MISS,3,JESSICA BOOTH,Allan Fitzgerald,0.0,,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,3,LIGHT UP THE CITY,9,HANNAH LE BLANC,Wayne Nichols,126.0,,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,3,SANDRINE,2,DAMON BUDLER,Erin Maher,2.8,1.0,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,3,SHADY LOVER,7,ALYSHA WARREN,John & Chris Ledger,18.0,,950,3YO+ MDN SW,AWT,OCAST,10
2024-03-09,TOWONG,4,ALEMBEE,1,NICK SOUQUET,Peter Maher,6.0,3.0,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,SCHILLER SALUTE,4,EMMA LY,John & Chris Ledger,9.0,,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,KILLAWARRA LASS,8,ALYSHA WARREN,John & Chris Ledger,9.0,4.0,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,CHELSEA AMANDA,7,LOGAN MCNEIL,Craig Weeding,10.0,,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,PREGHERO,6,JAKE DUFFY,Craig Weeding,2.1,,950,3YO+ BM52,AWT,OCAST,12
2024-03-09,TOWONG,4,KAPHANDS,2,JOHN KEATING,Peter Maher,7.0,2.0,950,3YO+ BM52,AWT,OCAST,12
