Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-16,ASCOT,3,ICE PICK NICK,3,BRAD PARNHAM,Daniel Morton,3.2,3.0,1200,2YO+ BM66+,GOOD4,OCAST,8
2024-03-16,ASCOT,3,ABOVE THE PEG,4,PATRICK CARBERY,Simon A Miller,8.5,,1200,2YO+ BM66+,GOOD4,OCAST,8
2024-03-16,ASCOT,3,HALATORION,6,LUKE CAMPBELL,Michael Lane,19.0,2.0,1200,2YO+ BM66+,GOOD4,OCAST,8
2024-03-16,ASCOT,3,BUDGERIGAR,6,CHRIS PARNHAM,Daniel & Ben Pearce,1.01,,1200,2YO+ BM66+,GOOD4,OCAST,8
2024-03-16,ASCOT,3,KELVINATER,2,JARRAD NOSKE,Fred Kersley,7.5,,1200,2YO+ BM66+,GOOD4,OCAST,8
2024-03-16,ASCOT,3,REAR ADMIRAL,1,CHRIS PARNHAM,Sean & Jake Casey,5.5,1.0,1200,2YO+ BM66+,GOOD4,OCAST,8
2024-03-16,ASCOT,3,ANGEL UNDERCOVER,7,JADE MCNAUGHT,Sean & Jake Casey,2.8,4.0,1200,2YO+ BM66+,GOOD4,OCAST,8
2024-03-16,ASCOT,3,KATONA,5,CLINT JOHNSTON-POR,Bob Turrell,23.0,,1200,2YO+ BM66+,GOOD4,OCAST,8
2024-03-16,ASCOT,4,MAGNALEE,4,BRANDON LOUIS,David Harrison,17.0,4.0,1000,2YO+ 1MW,GOOD4,OCAST,9
2024-03-16,ASCOT,4,MADAM KISSES,5,JOSEPH AZZOPARDI,Donna Riordan,14.0,2.0,1000,2YO+ 1MW,GOOD4,OCAST,9
2024-03-16,ASCOT,4,GOLDEN FIGHTER,2,STEVEN PARNHAM,Sean Rains,8.0,3.0,1000,2YO+ 1MW,GOOD4,OCAST,9
2024-03-16,ASCOT,4,RUPERT'S EMPIRE,8,CHRIS PARNHAM,Simon A Miller,9.5,1.0,1000,2YO+ 1MW,GOOD4,OCAST,9
2024-03-16,ASCOT,4,SONOFTHEBOSS,1,JASON BROWN,Jim Taylor,2.9,,1000,2YO+ 1MW,GOOD4,OCAST,9
2024-03-16,ASCOT,4,NORICH,9,HOLLY WATSON,Karen Kersley,18.0,,1000,2YO+ 1MW,GOOD4,OCAST,9
2024-03-16,ASCOT,4,CRYSTALIST,7,BRAD PARNHAM,Chris & Michael Gangemi,14.0,,1000,2YO+ 1MW,GOOD4,OCAST,9
2024-03-16,ASCOT,4,CHEEKY CHARLOTTE,3,JADE MCNAUGHT,Luke Fernie,3.0,,1000,2YO+ 1MW,GOOD4,OCAST,9
2024-03-16,ASCOT,4,JUST SO SASSY,6,MADI DERRICK,Sean & Jake Casey,34.0,,1000,2YO+ 1MW,GOOD4,OCAST,9
2024-03-16,ASCOT,5,BOAB BOY,5,MADI DERRICK,Brett Pope,5.5,,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,DAD'S BIGHEADED,6,LUKE CAMPBELL,Fenella Martin,11.0,,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,LORD GANNICUS,2,CHRIS PARNHAM,Grant & Alana Williams,2.4,1.0,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,ARNIE'S BOY,3,ALAN KENNEDY,Ashley Maley,26.0,4.0,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,WOZZECK,11,TROY TURNER,Rhys Radford,18.0,,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,GOLD MERITS,7,LAQDAR RAMOLY,Jim Taylor,9.0,,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,FULL OF MERIT,4,PATRICK CARBERY,Dion Luciani,5.5,3.0,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,MARINSKY BALLET,10,BRAD PARNHAM,Daniel Morton,10.0,2.0,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,DURATIME,8,JASON WHITING,Diane Reed,201.0,,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,UNO ME,9,MICHAEL POY,Carey Martin,201.0,,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,5,WOJTEK,1,STEVEN PARNHAM,Sean Rains,71.0,,1600,4YO+ NMW1Y,GOOD4,OCAST,11
2024-03-16,ASCOT,6,OWN THE QUEEN,6,TROY TURNER,Justine Erkelens,2.4,1.0,2200,3YO LR F,GOOD4,OCAST,8
2024-03-16,ASCOT,6,MISS SKYHIGH,1,CLINT JOHNSTON-POR,Grant & Alana Williams,2.15,4.0,2200,3YO LR F,GOOD4,OCAST,8
2024-03-16,ASCOT,6,STARATING,8,JORDAN TURNER,Fred Kersley,12.0,2.0,2200,3YO LR F,GOOD4,OCAST,8
2024-03-16,ASCOT,6,KINELLINS LEGACY,2,CHRIS PARNHAM,Luke Fernie,17.0,3.0,2200,3YO LR F,GOOD4,OCAST,8
2024-03-16,ASCOT,6,BOHEMIAN DIAMOND,3,BRAD PARNHAM,Daniel Morton,15.0,,2200,3YO LR F,GOOD4,OCAST,8
2024-03-16,ASCOT,6,LEAD BY EXAMPLE,5,LUCY FIORE,Jeremy Easthope,26.0,,2200,3YO LR F,GOOD4,OCAST,8
2024-03-16,ASCOT,6,GUESS WHO'S BACK,4,HOLLY WATSON,Campbell McCallum,81.0,,2200,3YO LR F,GOOD4,OCAST,8
2024-03-16,ASCOT,6,SHE'S PERFECTION,7,STEVEN PARNHAM,Daniel Morton,26.0,,2200,3YO LR F,GOOD4,OCAST,8
2024-03-16,ASCOT,7,THEHORSEMAN,2,LUKE CAMPBELL,Neville Parnham,6.0,,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,SESSIONS PEAK,8,JORDAN TURNER,Colin Webster,101.0,,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,CERRIDWYN,6,BRAD PARNHAM,Michael Lane,7.0,,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,KEEP ATTACKING,3,LUCY FIORE,Grant & Alana Williams,6.5,,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,GLUTEN FREE,10,HOLLY WATSON,Peter Fernie,34.0,,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,DIABLO LAD,2,LAQDAR RAMOLY,Meryl Hayley,6.5,2.0,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,YARRALEA,7,CHRIS PARNHAM,Neville Parnham,14.0,3.0,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,WUBIN GOLD,5,TROY TURNER,Colin Webster,2.5,1.0,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,MAIL,1,JASON WHITING,Stephanie Bakranich,23.0,4.0,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,NEW MUSIC,4,CLINT JOHNSTON-POR,Takahide Ikenushi,5.0,,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,7,RHYTHM STAR,9,MICHAEL POY,Carey Martin,101.0,,1400,2YO+ 1MW,GOOD4,OCAST,11
2024-03-16,ASCOT,8,RUSSIAN TO THE BAR,3,CHRIS PARNHAM,Luke Fernie,3.8,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,A LOT OF GOOD MEN,5,PAUL HARVEY,Trevor Andrews,2.25,4.0,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,AUTUMN REBEL,9,CLINT JOHNSTON-POR,Darren McAuliffe,12.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,LORD VAMPI,12,LUCY FIORE,Daniel & Ben Pearce,12.0,1.0,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,ICEBERGS,11,HOLLY WATSON,Mitchell Pateman,18.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,ALASKAN,6,STEVEN PARNHAM,Neville Parnham,23.0,2.0,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,ELITEONE,1,SHAUN MCGRUDDY,Simon A Miller,41.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,OUR ROCKY BAY,7,BRANDON LOUIS,Ted Martinovich,10.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,IN GOOD ORDER,9,BRAD PARNHAM,Daniel Morton,26.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,BUCKETS RIDGE,4,JORDAN TURNER,Grant & Alana Williams,12.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,ANOTHER STRIKE,11,JASON WHITING,Lou Luciani,16.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,SEVEN IRON,8,TROY TURNER,Ryan Hill,61.0,3.0,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,MACCIATEAU,15,MICHAEL POY,Summer Dickson,201.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,GRAND RESERVE,10,LUKE CAMPBELL,Daniel Morton,251.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,ASCOT,8,BEACH PAD,2,LAQDAR RAMOLY,Mitchell Pateman,21.0,,1800,3YO LR CG,GOOD4,OCAST,15
2024-03-16,EAGLE FARM,1,CAN'T RECALL ONE,2,MICHAEL RODD,Stuart Kendrick,1.33,1.0,1400,2YO OPEN,GOOD4,FINE,7
2024-03-16,EAGLE FARM,1,DANCE FOR ME RANDY,1,JACKSON MURPHY,Georgie Holt,6.5,,1400,2YO OPEN,GOOD4,FINE,7
2024-03-16,EAGLE FARM,1,MR CROWNING MOMENT,4,ANDREW MALLYON,Kris Lees,6.0,2.0,1400,2YO OPEN,GOOD4,FINE,7
2024-03-16,EAGLE FARM,1,MYTHBUSTA,7,MARK DU PLESSIS,Ryan Tyrell,21.0,,1400,2YO OPEN,GOOD4,FINE,7
2024-03-16,EAGLE FARM,1,PRIDE OF SAVABELLA,5,JIM BYRNE,Adam & Dallas Simpson,51.0,4.0,1400,2YO OPEN,GOOD4,FINE,7
2024-03-16,EAGLE FARM,1,MISHANI REACTOR,6,SAMANTHA COLLETT,Les Ross,19.0,,1400,2YO OPEN,GOOD4,FINE,7
2024-03-16,EAGLE FARM,1,CHERRY LIPS,3,LUKE TARRANT,Brenton Andrew,81.0,3.0,1400,2YO OPEN,GOOD4,FINE,7
2024-03-16,EAGLE FARM,2,MAJESTIC BOOM,9,ADIN THOMPSON,Lawrie Mayfield-Smith,18.0,1.0,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,RUSSIAN SUB,15,NOT NOTIFIED,Harry Richardson,0.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,NEW LEVEL,7,KIRK MATHESON,Kelly Schweida,81.0,4.0,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,BONDED AFFAIR,11,MICHAEL RODD,Stuart Kendrick,11.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,DEFERENTIAL,2,DAMIEN THORNTON,James Healy,3.2,2.0,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,LUMENS LENNY,12,RYAN MALONEY,Scott Morrisey,3.3,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,QUADE,6,NOT NOTIFIED,Tony Gollan,0.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,TO WISH,4,JAMES ORMAN,Tony Gollan,9.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,CICCONE,8,JIM BYRNE,Les Ross,31.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,I STOLE IT,17,JAG GUTHMANN-CHEST,Renita Beaton,41.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,MACHINE HEAD,6,SAMANTHA COLLETT,Rex Lipp,51.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,RUSTIC BOOM,13,BAILEY WHEELER,Stuart Kendrick,26.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,GRAND METEOR,3,ANGELA JONES,Tony Gollan,10.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,LI'L WONDER,10,NIKITA BERIMAN,Tony Gollan,23.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,FINAL ILLUSIONIST,5,JAKE BAYLISS,Beau Gorman,151.0,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,TOUCH OF GRACIE,1,MARK DU PLESSIS,Corey & Kylie Geran,10.0,3.0,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,NIGHT VISION,8,LUKE TARRANT,James Moore,1.01,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,2,SUKICHE,12,NOT NOTIFIED,Bruce Brown,1.01,,1200,CL1,GOOD4,FINE,18
2024-03-16,EAGLE FARM,3,MAYFAIR SPIRIT,10,ANDREW MALLYON,Steven O'Dea & Matthew Hoysted,17.0,3.0,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,RATIONS,12,NOT NOTIFIED,Chris Anderson,19.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,TIP OF THE SPEAR,7,JAMES ORMAN,Matthew Dunn,18.0,4.0,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,BOWRIDER,13,NOT NOTIFIED,Jay Bellamy,0.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,NAVAL TRADER,6,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,2.3,1.0,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,TARPS,1,BAILEY WHEELER,Scott Morrisey,4.2,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,IVERSON,8,MICHAEL RODD,Robert Heathcote,5.0,2.0,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,RUSSIAN WARRIOR,9,NOT NOTIFIED,Paula Barron,0.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,DAMO DAYZ,3,RYAN MALONEY,Tony Gollan,10.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,PERNELL,4,DAMIEN THORNTON,Jay Bellamy,51.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,BARISTASISTA,10,ANGELA JONES,Rex Lipp,9.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,BOLD CONTENDER,5,TAHLIA FENLON,Steven Wise,126.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,DECEMBER DIAMOND,9,SEAN CORMACK,Paul Jenkins,101.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,MILIARENSE,2,SAMANTHA COLLETT,Brian Wakefield,10.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,THUNDER MANIA,16,TAYLOR MARSHALL,John Symons & Sheila Laxon,23.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,3,FEARLESS THINKING,2,NIKITA BERIMAN,James Healy,41.0,,1400,BM70,GOOD4,FINE,16
2024-03-16,EAGLE FARM,4,FLYING JOY,11,MARK DU PLESSIS,Matt Kropp,15.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,CHAYSE 'N' ARTIE,10,BAILEY WHEELER,Scott Morrisey,7.0,4.0,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,OAKFIELD WALLABY,8,ANDREW MALLYON,Kris Lees,7.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,CLYDE,2,MICHAEL RODD,Brian J Smith,4.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,DISPUTED RIVER,7,JAKE BAYLISS,Stuart Kendrick,5.0,3.0,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,HARBELLE,9,ANTHONY ALLEN,Mark Currie,26.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,BOSTON OF TUFFY,3,JIM BYRNE,Peter Robl,71.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,CONTRITION,1,SEAN CORMACK,Paul Jenkins,41.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,SHEZADANDI,11,DAMIEN THORNTON,Jason Patton,17.0,2.0,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,BAK DA MAN,12,TAYLOR MARSHALL,Jack Bruce,6.5,1.0,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,SEA TREASURES,6,SAMANTHA COLLETT,Michelle Labahn,26.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,PHOENIX FLYER,5,TAHLIA FENLON,Graeme Green,18.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,FLASH PRINCE,4,ANGELA JONES,Bryan Dais,16.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,4,ALIRAAJ,13,MELEA CASTLE,Matt Kropp,31.0,,2400,BM78,GOOD4,FINE,14
2024-03-16,EAGLE FARM,5,RAINBOW CONNECTION,4,JAMES ORMAN,Matthew Dunn,3.7,,1400,CL6,GOOD4,FINE,9
2024-03-16,EAGLE FARM,5,SOLAR APEX,5,JUSTIN HUXTABLE,Jack Bruce,16.0,4.0,1400,CL6,GOOD4,FINE,9
2024-03-16,EAGLE FARM,5,HYDE,2,BAILEY WHEELER,Annabel Neasham,1.01,,1400,CL6,GOOD4,FINE,9
2024-03-16,EAGLE FARM,5,TRIBECA STAR,7,RYAN MALONEY,Matthew Dunn,3.6,2.0,1400,CL6,GOOD4,FINE,9
2024-03-16,EAGLE FARM,5,BRENTWOOD,2,ANGELA JONES,Tony Gollan,5.5,,1400,CL6,GOOD4,FINE,9
2024-03-16,EAGLE FARM,5,HE'S HEAVEN,3,KIRK MATHESON,Desleigh Forster,4.2,3.0,1400,CL6,GOOD4,FINE,9
2024-03-16,EAGLE FARM,5,THE DROVER,6,NIKITA BERIMAN,Damien Batters,11.0,1.0,1400,CL6,GOOD4,FINE,9
2024-03-16,EAGLE FARM,5,ENUFF HE SAID,8,JAKE BAYLISS,Stuart Kendrick,1.01,,1400,CL6,GOOD4,FINE,9
2024-03-16,EAGLE FARM,5,RATIONS,1,DAMIEN THORNTON,Chris Anderson,14.0,,1400,CL6,GOOD4,FINE,9
2024-03-16,EAGLE FARM,6,SHAMEDY,9,TAHLIA FENLON,Graeme Green,10.0,,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,SHARP DAZZLER,6,BAILEY WHEELER,Tony & Maddysen Sears,2.8,3.0,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,SIDE SHOW,2,JAMES ORMAN,Gerald Ryan & Sterling Alexiou,4.4,2.0,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,TRANSATLANTIC,5,ANGELA JONES,Tony Gollan,3.0,1.0,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,PINKUS,9,JAKE BAYLISS,Stuart Kendrick,23.0,,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,SHOWDRA,10,NIKITA BERIMAN,Lee Freedman,21.0,4.0,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,NEW JOY,7,DAMIEN THORNTON,Michael Nolan,12.0,,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,LISSARO,4,MARK DU PLESSIS,Harold Norman,101.0,,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,TOP FUN,3,MELEA CASTLE,Tony & Maddysen Sears,61.0,,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,KAIROS LOUIE,8,LUKE TARRANT,Christos Zintilis,251.0,,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,ON THE VEUVE,1,TAYLOR MARSHALL,Rex Lipp,126.0,,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,6,YOU KAY SQUEEZE,10,SAMANTHA COLLETT,Desleigh Forster,81.0,,1500,3YO OPEN,GOOD4,FINE,12
2024-03-16,EAGLE FARM,7,MASTER MARKO,9,NOT NOTIFIED,Paul Jenkins,12.0,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,LE HEROS,16,CASEY WADDELL,Paul Duncan,14.0,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,TRIPLE MONEY,3,RYAN MALONEY,Paul Shailer,8.0,3.0,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,HADOUKEN,6,JAG GUTHMANN-CHEST,Peter Robl,8.5,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,TWICE ON SUNDAY,4,JUSTIN HUXTABLE,Jack Bruce,11.0,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,A DEEL OF HUMOUR,5,ANTHONY ALLEN,Michael Morrison,19.0,1.0,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,GULF OF TOMINI,12,TAYLOR MARSHALL,Kristen Buchanan,19.0,2.0,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,CAVE DIVER,1,BAILEY WHEELER,Kris Lees,15.0,4.0,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,BELLA TIVACI,8,DAN MCGILLIVRAY,Brian J Smith,4.6,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,JETPACK VERDI,9,ANGELA JONES,Tony Gollan,16.0,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,TAVISTORM,11,JAKE BAYLISS,Stuart Kendrick,9.5,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,SUBUKI,2,MICHAEL RODD,Wayne Brown,7.0,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,DANCETHENIGHTAWAY,13,TAHLIA FENLON,Chris Munce,9.0,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,PRICKLY POPPY,15,NOT NOTIFIED,Paul Jenkins,11.0,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,ALDEENAARY,1,JAMES ORMAN,Chris Waller,1.01,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,ROCKED,18,CHRIS MEEHAN,Chris Meehan,1.01,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,ADALISSA,7,MARK DU PLESSIS,Michael Nolan,21.0,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,7,WILLNOTQUIT,10,DAMIEN THORNTON,Kerry Taplin,34.0,,1800,BM68,GOOD4,FINE,18
2024-03-16,EAGLE FARM,8,SPIN DOCTOR,3,JAG GUTHMANN-CHEST,Steven O'Dea & Matthew Hoysted,10.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,PRESS LINK,10,MICHAEL RODD,Robert Heathcote,2.7,1.0,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,BRAVELY,2,RYAN MALONEY,Matthew Dunn,9.0,3.0,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,GALWAY HUSSLER,13,NOT NOTIFIED,Corey & Kylie Geran,151.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,TELLEZ,8,JAMES ORMAN,Chris Waller,8.5,4.0,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,CAPITAL CHASE,11,JIM BYRNE,Stuart Kendrick,12.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,OCEANS OF ENERGY,15,RYAN MALONEY,Matthew Dunn,14.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,VINDICTA,12,BAILEY WHEELER,Jack Bruce,11.0,2.0,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,VOLCANIC LOVE,4,ANTHONY ALLEN,Scott Henley,9.5,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,QUADE,5,DAMIEN THORNTON,Tony Gollan,11.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,VENTURER,7,ANGELA JONES,Tony Gollan,19.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,FARWEST,6,ANDREW MALLYON,Tony & Maddysen Sears,51.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,ALLUMEUR,9,JAKE BAYLISS,Robert Heathcote,18.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,GRAND METEOR,6,NOT NOTIFIED,Tony Gollan,11.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,8,PLATINUM LIES,1,NIKITA BERIMAN,Natalie McCall,61.0,,1200,3YO OPEN,GOOD4,FINE,15
2024-03-16,EAGLE FARM,9,CONTEMPTUOUS,10,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,7.5,,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,MISHANI SNIPER,5,JAKE MOLLOY,Les Ross,8.5,4.0,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,ARENTEE,4,MELEA CASTLE,Chris Meagher,7.5,,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,RANCH HAND,11,RYAN MALONEY,Tony Gollan,6.0,2.0,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,ROMAN AUREUS,2,SAMANTHA COLLETT,Brian Wakefield,21.0,,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,MAGIC CHARLEE,6,JAMES ORMAN,Mark Currie,34.0,,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,NORTHERN EXPRESS,12,TAYLOR MARSHALL,Michael Nolan,6.0,3.0,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,GREYWORM,7,MINONETTE KENNEDY,Neville Boyle,34.0,,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,LA AMIGO,9,ANTHONY ALLEN,Michael Morrison,26.0,,1200,OPEN,GOOD4,FINE,14
2024-03-16,EAGLE FARM,9,STARVIRGO,3,JAKE BAYLISS,Robert Heathcote,16.0,,1200,OPEN,GOOD4,FINE,14
