Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-06,TOOWOOMBA,6,PUREZZA,4,ANTHONY ALLEN,Paul Wallace,6.0,2.0,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,CLEAR BLONDE,5,GEORGINA CARTWRIGH,Mark Currie,11.0,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,TOUCH OF GRACIE,3,KARL ZECHNER,Corey & Kylie Geran,2.4,1.0,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,NEWMARKET MISS,8,BROOKE AINSWORTH,Brooke Ainsworth,19.0,4.0,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,GLENGARRY,7,ALISHA DONALD,Gordon Hay,151.0,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,BIRMINGHAM,8,NOT NOTIFIED,Mark Palmer,1.01,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,SOOZIE MAREE,10,NOT NOTIFIED,Stephanie Sixtus,1.01,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,6,RICHUNCLEMONEYBAGS,3,NOT NOTIFIED,Stacey Mesken,1.01,,1300,,HVY9,SHWRY,14
2024-04-06,TOOWOOMBA,7,A DEVIL'S CHANCE,4,CHRIS TAYLOR,Gino Barbierato,71.0,,1920,,HVY9,SHWRY,7
2024-04-06,TOOWOOMBA,7,ITALIAN VIRTUOSO,7,MADELEINE WISHART,Trevor Lambourn,2.4,3.0,1920,,HVY9,SHWRY,7
2024-04-06,TOOWOOMBA,7,LICENCE TO THRILL,3,NOZI TOMIZAWA,Stephanie Sixtus,41.0,,1920,,HVY9,SHWRY,7
2024-04-06,TOOWOOMBA,7,WHYTEEPEE,1,KARL ZECHNER,Troy Pascoe,11.0,2.0,1920,,HVY9,SHWRY,7
2024-04-06,TOOWOOMBA,7,CALM BUCKLE,5,ALISHA DONALD,Matt Kropp,1.95,1.0,1920,,HVY9,SHWRY,7
2024-04-06,TOOWOOMBA,7,LIZA IN LIGHTS,2,OLIVIA WEBB,Troy Pascoe,16.0,,1920,,HVY9,SHWRY,7
2024-04-06,TOOWOOMBA,7,PRIDE AN' JOY,6,KIRK MATHESON,Kym Afford,12.0,4.0,1920,,HVY9,SHWRY,7
2024-04-06,TOOWOOMBA,1,BONCASSIE,1,COURTNEY BELLAMY,,13.0,3.0,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,DOCTOR TEEKAY,4,KIRK MATHESON,,11.0,,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,FIVE OXFORD,9,STACEY CALLOW,,9.0,,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,INCOMPARABLE,10,NATHAN FAZACKERLEY,,13.0,,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,LATENIGHTTOUGHGUY,5,KENJI YOSHIDA,,19.0,4.0,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,OVERSEAS,7,KARL ZECHNER,,26.0,,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,SUBSTITUTION,10,GEORGINA CARTWRIGH,,9.0,,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,SPOOKY SPIRIT,2,NOZI TOMIZAWA,,3.6,1.0,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,ALFA LILY,3,ALISHA DONALD,,5.5,,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,LONDON POINT,8,EMILY LANG,,5.5,,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,1,SHEPPEY,6,MONTANNA SAVVA,,13.0,2.0,1200,,SOFT5,OCAST,11
2024-04-06,TOOWOOMBA,2,CONNEWARRE,12,OLIVIA WEBB,,5.0,,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,GALWAY HUSSLER,11,PAUL HAMBLIN,,21.0,3.0,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,LETS DANCE JANDY,8,ALISHA DONALD,,11.0,,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,NORTHERNONTAP,10,KIRK MATHESON,,2.7,4.0,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,TRICKETEER,5,EMILY LANG,,4.2,,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,VONCOSTENUFF,6,GEORGINA CARTWRIGH,,21.0,,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,ASGOODASYOUGETT,4,NOZI TOMIZAWA,,71.0,,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,DON'T CHA WISH,9,KARL ZECHNER,,14.0,,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,VELVET,5,YVETTE LEWIS,,0.0,,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,BOAMBEE BEACH,3,COURTNEY BELLAMY,,6.0,1.0,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,BOOM BOOM BELLA,7,DALE SMITH,,16.0,,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,BORN FEARLESS,1,NATHAN FAZACKERLEY,,10.0,2.0,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,2,BLACK COUNTRY,2,NOT NOTIFIED,,41.0,,1100,,SOFT5,OCAST,13
2024-04-06,TOOWOOMBA,3,MASTER GEE,8,YVETTE LEWIS,,3.6,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,FIRST PEOPLES,1,NATHAN FAZACKERLEY,,12.0,2.0,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,GULF COUNTRY,3,PAUL HAMBLIN,,26.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,WRITTLE,14,NOT NOTIFIED,,0.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,BUCKALTIUS,4,KARL ZECHNER,,18.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,RECANATI,9,GEORGINA CARTWRIGH,,9.5,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,LETS DANCE JANDY,13,NOT NOTIFIED,,0.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,RICCARDO,2,KIRK MATHESON,,34.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,MACHINE HEAD,6,ALISHA DONALD,,3.1,1.0,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,NEARA REWARD,10,EMILY LANG,,5.0,3.0,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,SMILING ZAC,5,NOZI TOMIZAWA,,12.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,MISHANI PERSUASION,7,KENJI YOSHIDA,,41.0,4.0,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,PACK OF WOLVES,8,NOT NOTIFIED,,1.01,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,3,SCRUFF'N'STUFF,12,NOT NOTIFIED,,1.01,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,4,TOP BIRD,8,NOZI TOMIZAWA,,6.0,,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,4,EMILEE'S EMPIRE,8,YVETTE LEWIS,,51.0,4.0,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,4,MONTANA LADY,6,ALISHA DONALD,,7.5,,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,4,FROZEN MISS,5,GEORGINA CARTWRIGH,,11.0,3.0,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,4,TOP BABE,1,STACEY CALLOW,,41.0,,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,4,DREAM LANTERN,3,KIRK MATHESON,,3.0,,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,4,ARDERN,7,EMILY LANG,,1.9,1.0,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,4,THE REAL SAINT,1,NATHAN FAZACKERLEY,,81.0,,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,4,COTTON CAPER,4,COURTNEY BELLAMY,,41.0,,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,4,GRANDEUR ROSE,2,KARL ZECHNER,,23.0,2.0,1000,,SOFT5,OCAST,10
2024-04-06,TOOWOOMBA,5,TIME FOR JACK,8,ALISHA DONALD,,23.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,WINDANI,5,NATHAN FAZACKERLEY,,41.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,PASS THE WINE,14,NOT NOTIFIED,,0.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,ATLANTIC LACE,6,NOZI TOMIZAWA,,23.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,MAIL LADY,3,KARL ZECHNER,,101.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,STELLER EAGLE,7,GEORGINA CARTWRIGH,,2.7,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,THE WHITE MOUSE,4,WAYNE O'CONNELL,,61.0,4.0,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,TIME TO LAUNCH,9,KENJI YOSHIDA,,2.25,3.0,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,JAMAICAN MECRAZY,1,ANTHONY ALLEN,,5.5,2.0,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,UCHI,2,EMILY LANG,,18.0,1.0,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,FLYING TO MARS,10,CHRIS TAYLOR,,81.0,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,PREVARICATE,8,CECILY EATON,,1.01,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,COLTMAN,2,NOT NOTIFIED,,1.01,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,5,LUVYABUNCHES,5,NOT NOTIFIED,,1.01,,1000,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,TAKE A PICTURE,9,NATHAN FAZACKERLEY,Phillip Cox,3.9,,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,SPILL THE SECRET,11,EMILY LANG,Michael Lakey,7.5,,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,PICADOR,1,KIRK MATHESON,John Dann,18.0,,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,SHOWSUMGRIT,9,MADELEINE WISHART,Adam Campton,11.0,,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,CAN'T GETWHATIWANT,6,NOZI TOMIZAWA,Kevin Kemp,8.5,,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,POWER PACK,2,KENJI YOSHIDA,Kevin Kemp,26.0,3.0,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,PUREZZA,4,ANTHONY ALLEN,Paul Wallace,6.0,2.0,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,CLEAR BLONDE,5,GEORGINA CARTWRIGH,Mark Currie,11.0,,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,TOUCH OF GRACIE,3,KARL ZECHNER,Corey & Kylie Geran,2.4,1.0,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,NEWMARKET MISS,8,BROOKE AINSWORTH,Brooke Ainsworth,19.0,4.0,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,GLENGARRY,7,ALISHA DONALD,Gordon Hay,151.0,,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,BIRMINGHAM,8,NOT NOTIFIED,Mark Palmer,1.01,,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,SOOZIE MAREE,10,NOT NOTIFIED,Stephanie Sixtus,1.01,,1300,,SOFT5,OCAST,14
2024-04-06,TOOWOOMBA,6,RICHUNCLEMONEYBAGS,3,NOT NOTIFIED,Stacey Mesken,1.01,,1300,,SOFT5,OCAST,14
2024-04-06,COONABARABRAN,1,AERO NAUTICA,1,CHELSEA INGS,,5.5,1.0,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,1,SHEIKH IT OFF,9,ELLA DREW,,5.0,,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,1,THE PERCENTAGE,10,SIENA GRIMA,,11.0,,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,1,WABRAMI,4,KEN DUNBAR,,7.0,,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,1,ARLINGTON GIRL,6,ZOE HUNT,,5.0,2.0,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,1,BETTER THAN PEARLS,2,ANGELA COOPER,,61.0,,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,1,ON ANOTHER LEVEL,3,CHELSEA HILLIER,,11.0,,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,1,STARWORTHY,5,COBI VITLER,,4.0,,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,1,TARKINE,8,EMMA LY,,26.0,3.0,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,1,DON'T TELL TARA,7,SHAYLEIGH INGELSE,,5.0,4.0,1400,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,LORD FINLAND,6,MIKAYLA WEIR,,2.6,,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,PRINCE OF TOKYO,1,COBI VITLER,,3.6,4.0,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,RANSOMING,6,PATRICK SCORSE,,7.5,,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,SELVAM,8,NOT NOTIFIED,,11.0,,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,BOBBY'S SECRET,4,ASHLEIGH STANLEY,,4.0,,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,FELIS,2,CHELSEA HILLIER,,3.2,3.0,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,ZORIA'S HERO,5,MICHAEL SQUIRES,,8.5,,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,PIXIE'S CHOICE,5,JESSICA BROOKES,,12.0,,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,BEG ME,3,JAMES ROGERS,,23.0,1.0,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,2,INTENSE,7,ZOE HUNT,,8.5,2.0,1600,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,VENATIC,5,ZOE HUNT,,6.0,,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,DOZEN KILPATRICK,7,MIKAYLA WEIR,,8.5,,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,ARAFURA SEA,8,COBI VITLER,,3.8,4.0,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,CUPID'S KISS,1,CHELSEA HILLIER,,2.7,1.0,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,WARRIOR'S SPIRIT,4,JAMES ROGERS,,31.0,,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,BUPKIS,6,ANTHONY CAVALLO,,18.0,3.0,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,DIVINE DI DORA,8,MITCH STAPLEFORD,,8.5,,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,JARMANAGIC,2,SHAYLEIGH INGELSE,,6.0,2.0,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,DEAL MASTER,4,ASHLEIGH STANLEY,,23.0,,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,3,JULIETTE STREET,3,KATH BELL-PITOMAC,,26.0,,850,,GOOD,FINE,10
2024-04-06,COONABARABRAN,4,A POUND OF SALT,3,ASHLEIGH STANLEY,,4.4,3.0,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,ANOTHER GIFT,2,MIKAYLA WEIR,,10.0,,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,GILDED CROWN,4,WILLIAM STANLEY,,4.2,,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,MR COSMIC,8,ANTHONY CAVALLO,,26.0,,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,READY FOR LIFT OFF,8,KEN DUNBAR,,23.0,2.0,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,SOCIAL OUTCAST,10,COBI VITLER,,2.9,1.0,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,BASQUE,7,EMMA LY,,12.0,,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,CHEEKY SECRETS,5,CHELSEA HILLIER,,11.0,,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,PIXIE'S CHOICE,9,PATRICK SCORSE,,31.0,,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,VIA ROSE,9,ANDREW BANKS,,15.0,4.0,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,AUTUMN LEAF,1,SHAYLEIGH INGELSE,,26.0,,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,4,JUBILEE QUEEN,6,MICHAEL SQUIRES,,101.0,,1600,,GOOD,FINE,12
2024-04-06,COONABARABRAN,5,FAST 'N' EZY,9,KATH BELL-PITOMAC,,23.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,COSSACK WARRIOR,5,COBI VITLER,,7.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,DIAMOND SUN,6,WILLIAM STANLEY,,12.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,GYPSIC,4,SHAE WILKES,,26.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,NO MORE ROMANCE,12,NOT NOTIFIED,,11.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,SENSE OF HUMOUR,11,MIKAYLA WEIR,,2.25,3.0,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,LOCKADENTE,1,PATRICK SCORSE,,5.5,1.0,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,WAGONGA,7,MITCH STAPLEFORD,,51.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,JET MISSILE,2,KEN DUNBAR,,126.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,MISS WRIGHTLY,12,ELLA DREW,,23.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,SINGLE SHOT,3,ANDREW BANKS,,6.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,TYPHOON GINGER,7,ANTHONY CAVALLO,,34.0,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,THE HOFF,8,ZOE HUNT,,34.0,2.0,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,SOYBEAN,10,MICHAEL SQUIRES,,61.0,4.0,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,5,BONBROOKE,8,NOT NOTIFIED,,1.01,,1100,,GOOD,FINE,15
2024-04-06,COONABARABRAN,6,JUST JACKY,6,WILLIAM STANLEY,,8.0,1.0,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,BRAVE ENOUGH,8,MIKAYLA WEIR,,6.5,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,PLECTRUM,1,ANGELA COOPER,,26.0,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,BIJARA,13,COBI VITLER,,7.0,4.0,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,INJADA,10,MITCH STAPLEFORD,,5.0,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,MISHANI VANDAL,2,KATH BELL-PITOMAC,,6.0,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,NOBLE PLUCK,12,MICHAEL HEAGNEY,,10.0,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,THE HULKBUSTER,10,ANDREW BANKS,,13.0,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,BALLET PRIDE,11,CHELSEA HILLIER,,7.5,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,NEDDY,3,MICHAEL SQUIRES,,23.0,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,FESTIVAA,3,CHELSEA INGS,,51.0,3.0,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,MYSTIC FLAME,9,EMMA LY,,8.0,2.0,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,KEYS TO LOVE,4,KEN DUNBAR,,10.0,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,ZARZOU,5,ANTHONY CAVALLO,,31.0,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,CASTLEHYDE,7,PATRICK SCORSE,,81.0,,1200,,GOOD,FINE,16
2024-04-06,COONABARABRAN,6,SINGLE SHOT,13,NOT NOTIFIED,,1.01,,1200,,GOOD,FINE,16
2024-04-06,EAGLE FARM,1,DASHING GEE GEE,4,JIM BYRNE,,21.0,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,DEVASTATING,2,VLAD DURIC,,6.5,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,HIDDEN WEALTH,9,JAMES ORMAN,,10.0,2.0,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,KAT CHINNA,10,DAMIEN THORNTON,,19.0,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,TIKKA READY,8,YVETTE LEWIS,,15.0,4.0,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,SILVER ON RED,11,BAILEY WHEELER,,26.0,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,HEARTONI,3,NOT NOTIFIED,,7.5,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,ISLAND MAGIC,5,RYAN MALONEY,,18.0,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,SHALAA'S MOMENT,12,CEJAY GRAHAM,,7.0,1.0,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,FLAG HALL,17,NOT NOTIFIED,,0.0,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,XTRA GEAR,1,ROBBIE DOLAN,,4.6,3.0,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,RADIANT REMI,6,ANGELA JONES,,11.0,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,ORLABENT,3,ANDREW MALLYON,,6.5,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,ALL STASHED UP,20,NOT NOTIFIED,,1.01,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,CAMPAI,7,TAHLIA FENLON,,11.0,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,REDZOUST,4,NOT NOTIFIED,,1.01,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,WATERWORLD,2,KYLE WILSON-TAYLOR,,1.01,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,IT'S GERRY,5,NOT NOTIFIED,,1.01,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,LIBERTY STEPS,8,NIKITA BERIMAN,,1.01,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,1,ON HOLD,9,NOT NOTIFIED,,1.01,,1000,,SOFT6,OCAST,20
2024-04-06,EAGLE FARM,2,GIN A TONIC,14,MICHAEL CAHILL,,7.0,1.0,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,ITALIAN RIVIERA,9,KYLE WILSON-TAYLOR,,5.0,4.0,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,MISHANI ECLIPSE,7,SAMANTHA COLLETT,,61.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,STEP ALONG,16,JIM BYRNE,,19.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,I'M ZAC,8,KIRK MATHESON,,23.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,ZELEZNY,5,ANGELA JONES,,11.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,AGE OF AQUARIUS,15,JAKE BAYLISS,,81.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,ALPHA BRAVO,20,MARTIN HARLEY,,26.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,BOOMTOWN BOSS,3,JAMES ORMAN,,4.4,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,PARETO,10,KYLE WILSON-TAYLOR,,3.8,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,SUSPICIOUS AL,4,CEJAY GRAHAM,,26.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,TIME TO PROPHET,10,NIKITA BERIMAN,,11.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,ELECTRIC BRAE,1,MARTIN HARLEY,,17.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,RUN LUCY RUN,6,DAMIEN THORNTON,,8.0,2.0,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,ALLY,22,NOT NOTIFIED,,1.01,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,FLAME TREE STAR,8,ANDREW MALLYON,,23.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,JEMOMA ALPILAGE,13,TAYLOR MARSHALL,,8.5,3.0,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,PROCLAIMER,15,NOT NOTIFIED,,1.01,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,ORIENTE,11,ROBBIE DOLAN,,34.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,BEE TWO,6,NOT NOTIFIED,,1.01,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,BENGAL DIAMOND,12,MARK DU PLESSIS,,126.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,ROTHWEILER,23,GEORGINA CARTWRIGH,,1.01,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,2,BLACK ASSASSIN,2,ANTHONY ALLEN,,251.0,,1200,,SOFT6,OCAST,23
2024-04-06,EAGLE FARM,3,KERKORIAN,7,JAKE BAYLISS,,16.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,KOKONOTSU,11,JAMES ORMAN,,12.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,JETPACK VERDI,10,VLAD DURIC,,41.0,,1820,,SOFT6,OCAST,17
2024-04-06,EAGLE FARM,3,JOE MAMA,4,GEORGINA CARTWRIGH,,26.0,,1820,,SOFT6,OCAST,17
