Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-19,ESPERANCE,6,SHADOW SHIFTER,3,NOT NOTIFIED,Joanna Offen,1.01,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,WE WONDER WHY,5,KRISTY BENNETT,Paul Tapper,1.01,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,6,SATURDAY SINNER,1,NOT NOTIFIED,Robert Payton,1.01,,1200,2YO+ CL2,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,IRRITABLE RODNEE,10,AUSTIN GALATI,Neil Dellar,5.5,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,ACERMETRIC,5,LUCY FIORE,David Smith,14.0,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,GAMBLER'S GOLD,7,ALAN KENNEDY,Yannick Valenti,5.0,1.0,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,SHOOT UR SHOT,2,KYRA YUILL,Helen Harding,61.0,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,WHEATSTACK THIEF,12,SIMONE ALTIERI,Jane Hossell,31.0,2.0,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,ALBERT,13,CHRIS NICOLL,David Harrison,10.0,4.0,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,JARMAN,4,BRAYDEN GAERTH,Tracey Frizzell,26.0,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,LINCOLN'S LAW,1,LISA STAPLES,Neil Dellar,10.0,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,MY BOY CHRIS,3,NATASHA FAITHFULL,Helen Harding,23.0,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,FLOPPY,11,JESSICA GRAY,Helen Harding,41.0,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,JUST STRIKING,9,COLIN HADDON,Colin Haddon,14.0,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,DEEL RED,6,ZEPHEN JOHNSTON-PO,Helen Harding,34.0,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,NO MORE DUST,8,KRISTY BENNETT,Paul Tapper,5.0,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,BRIGHID,14,VICTORIA CORVER,John Mason,6.5,3.0,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,NICKLAUS,16,NOT NOTIFIED,Neil Dellar,1.01,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,SALVARA,12,CASSEY MARTINAN,Rod Brown,1.01,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,BENTLEY'S BROTHER,2,NOT NOTIFIED,Helen Harding,1.01,,1400,2YO+ BM58+,GOOD4,FINE,18
2024-01-19,ESPERANCE,7,BLUE TURNS TO GREY,18,NOT NOTIFIED,Helen Harding,1.01,,1400,2YO+ BM58+,GOOD4,FINE,18
