Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-13,GOLD COAST,8,SPYWIRE,11,JAMES MCDONALD,,9.0,3.0,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,PARKOUR,17,JAMIE KAH,,10.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,HIGHNESS,3,TOMMY BERRY,,4.4,2.0,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,WOLFGANG,1,BLAKE SHINN,,19.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,VIANARRA,14,JOHN ALLEN,,51.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,MISHANI HERCULES,1,MARK DU PLESSIS,,201.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,ARABIAN SUMMER,8,HARRY COFFEY,,5.5,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,MISHANI ALOHA,7,BEN THOMPSON,,201.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,POSTER GIRL,5,ROBBIE DOLAN,,26.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,ERNO'S CUBE,6,JASON COLLETT,,11.0,4.0,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,JENNI'S MEADOW,4,DECLAN BATES,,26.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,TERRITORY ASH,13,MICHAEL RODD,,101.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,MISHANI EGO,12,SAMANTHA COLLETT,,251.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,MISHANI EXPRESS,15,JAKE BAYLISS,,251.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,SHEZA CHIQUITITA,10,DAMIEN THORNTON,,251.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,8,SPIRITED,2,MARTIN HARLEY,,251.0,,1200,2YO OPEN SW LR,GOOD3,OCAST,17
2024-01-13,GOLD COAST,9,CIFRADO,4,DAMIEN THORNTON,,6.5,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,CHRYSAOR,5,JAMES MCDONALD,,4.2,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,SOVEREIGN FUND,2,TOMMY BERRY,,34.0,2.0,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,ROYAL TRIBUTE,8,ADAM HYERONIMUS,,8.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,VANQUISHED,17,BLAKE SHINN,,18.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,DEFIANT SPIRIT,18,ROBBIE DOLAN,,26.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,WEIGALL TIGER,12,CEJAY GRAHAM,,18.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,FLYING TRAPEZE,14,TYLER SCHILLER,,51.0,3.0,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,VEECEE,7,MICHAEL DEE,,11.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,SYDNEY BOWLER,13,JASON COLLETT,,5.5,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,DEEP RESPECT,16,JAMES ORMAN,,81.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,THE KING,10,MARK ZAHRA,,23.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,ABOUNDING,6,MARTIN HARLEY,,7.0,1.0,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,INFATUATION,9,JAMIE KAH,,14.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,TRIFLING,1,MICHAEL RODD,,19.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,SUNSET DREAMING,11,HARRY COFFEY,,41.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,ZOUPHORIA,3,TIM CLARK,,26.0,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,PURE PARADISE,15,CRAIG WILLIAMS,,51.0,4.0,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,SHOW ME MERCY,16,RYAN MALONEY,,1.01,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,KEENAN,2,NOT NOTIFIED,,1.01,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,GLASS OF ROSE,3,RIKKI JAMIESON,,1.01,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,KING OF DUBAI,5,NOT NOTIFIED,,1.01,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,9,HELLFIRE EXPRESS,19,NOT NOTIFIED,,1.01,,1400,3YO LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,TAMERLANE,16,BLAKE SHINN,,8.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,FAR TOO EASY,15,JAMES ORMAN,,5.0,4.0,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,LOCH EAGLE,12,NASH RAWILLER,,6.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,ELEVEN ELEVEN,12,MICHAEL RODD,,51.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,ZARASTRO,14,ANGELA JONES,,5.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,IRISH SONGS,11,JAKE BAYLISS,,81.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,REVOLUTIONARY MISS,8,JAMES MCDONALD,,5.0,3.0,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,FROSTY ROCKS,9,ADAM HYERONIMUS,,51.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,KING OF HASTINGS,1,TYLER SCHILLER,,19.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,BATTLETON,17,TIM CLARK,,31.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,DYNAMIC IMPACT,6,ASHLEY MORGAN,,81.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,SEMANA,13,DYLAN GIBBONS,,13.0,1.0,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,MERIDIUS,4,JAMIE KAH,,15.0,2.0,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,SUNFALL,7,MARTIN HARLEY,,101.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,ARENTEE,3,DAMIEN THORNTON,,51.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,PERFECT THOUGHT,10,CRAIG WILLIAMS,,26.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,ZOUSHACK,2,CEJAY GRAHAM,,71.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,THE RITZ,16,ROBBIE DOLAN,,201.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,LAVISH EMPIRE,5,MICHAEL DEE,,13.0,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,TUBTHUMPER,9,NOT NOTIFIED,,1.01,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,RUSSIAN WARRIOR,17,NOT NOTIFIED,,1.01,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,DAMIANI,6,NOT NOTIFIED,,1.01,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,10,NOBLE STYLE,18,NOT NOTIFIED,,1.01,,1400,Qlty LR,GOOD3,OCAST,23
2024-01-13,GOLD COAST,11,ROYAL MERCHANT,3,JASON COLLETT,,5.5,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,REVOLUTIONARY MISS,20,MICHAEL DEE,,8.5,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,LADY LAGUNA,10,JAMES MCDONALD,,3.0,1.0,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,EXTREMIST,13,ROBBIE DOLAN,,11.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,BETTER GET SET,11,MARK ZAHRA,,17.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,CHINNY BOOM,10,JUSTIN STANLEY,,1.01,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,SELEQUE,12,TOMMY BERRY,,51.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,LADY OF LUXURY,7,TIM CLARK,,26.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,DRIVE A DEEL,11,MARTIN HARLEY,,151.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,WILLINGA BEAST,14,BLAKE SHINN,,13.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,MISS HELLFIRE,9,TYLER SCHILLER,,10.0,2.0,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,JAYANTHI,6,HARRY COFFEY,,81.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,JUNQUEIRA,2,CRAIG WILLIAMS,,3.8,4.0,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,MAID TO FIT,5,JAMES ORMAN,,23.0,3.0,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,TUBTHUMPER,15,DAMIEN THORNTON,,201.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,CROSS THE RUBICON,13,DYLAN GIBBONS,,71.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,RUSSIAN WARRIOR,4,MARK DU PLESSIS,,71.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,LA SOEUR,8,BEN THOMPSON,,251.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,DAMIANI,1,ANGELA JONES,,251.0,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,GOLD COAST,11,GLASS OF ROSE,16,RIKKI JAMIESON,,1.01,,1300,3YO+ OPEN FM,GOOD3,OCAST,20
2024-01-13,ASCOT,1,LONDON'S IMAGE,6,STEVEN PARNHAM,,,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-13,ASCOT,1,BIG SHOTS,3,LUKE CAMPBELL,,,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-13,ASCOT,1,BRAZEN BID,2,SHAUN MCGRUDDY,,,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-13,ASCOT,1,NORTH FACE,1,LUCY FIORE,,,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-13,ASCOT,1,LYN'S STAR,4,KESHAW DHURUN,,,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-13,ASCOT,1,POINT OF CONFLICT,7,WILLIAM PIKE,,,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-13,ASCOT,1,TAKE YOUR CHANCES,5,MICHAEL POY,,,,1200,2YO OPEN,GOOD4,FINE,7
2024-01-13,ASCOT,2,ALOTOFBANTER,10,JARRAD NOSKE,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,SNIPPY WHICH,6,BRAYDEN GAERTH,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,SILVER EYE,9,WILLIAM PIKE,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,ROCKET JUICE,2,STEVEN PARNHAM,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,COOL MEMORY,1,JOSEPH AZZOPARDI,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,BEST OF THE GODS,4,NATASHA FAITHFULL,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,DOCTOR JAY,11,LAQDAR RAMOLY,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,FLYING SURPRISE,12,TROY TURNER,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,TAWKIN' JIBBERISH,3,LUCY FIORE,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,MEMORY PARADE,5,MADI DERRICK,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,CAMERA ACTION,8,JORDAN TURNER,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,2,PRINCESS IN RED,7,KESHAW DHURUN,,,,1200,3YO OPEN,GOOD4,FINE,12
2024-01-13,ASCOT,3,STAADEN,11,LUKE CAMPBELL,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,WITHOUT REG,4,JORDAN TURNER,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,SECRET IDENTITY,14,BRAYDEN GAERTH,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,PENNY ON THE QUEEN,7,SHAUN MCGRUDDY,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,SNAZZLER,3,MADI DERRICK,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,GO GO GROMMET,13,TROY TURNER,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,CASTILLO DEL LAGO,12,JARRAD NOSKE,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,BONJOY,5,LUCY FIORE,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,LORD GANNICUS,9,WILLIAM PIKE,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,SECRECY,10,JOSEPH AZZOPARDI,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,GOLD MERITS,2,LAQDAR RAMOLY,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,MELARAB,6,HOLLY WATSON,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,WONDER WEAPON,8,STEVEN PARNHAM,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,3,ZAC LUVS TO FLY,1,MICHAEL POY,,,,1400,4YO+ NMW1Y,GOOD4,FINE,14
2024-01-13,ASCOT,4,REAR ADMIRAL,5,KESHAW DHURUN,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,AVOIDANCE,11,SHAUN MCGRUDDY,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,TREVERN,9,BRAYDEN GAERTH,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,ART OF SABRAGE,4,HOLLY WATSON,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,BAYEZID,3,JARRAD NOSKE,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,KEEP ATTACKING,7,WILLIAM PIKE,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,FINAL AUTHORITY,10,BRANDON LOUIS,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,LONSDALEITE,2,MADI DERRICK,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,COMIC HERO,8,LUKE CAMPBELL,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,NO DICE,6,LAQDAR RAMOLY,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,4,REQUISITION,1,LUCY FIORE,,,,1100,2YO+ 1MW,GOOD4,FINE,11
2024-01-13,ASCOT,5,SAN FABRIZIO,6,BRAYDEN GAERTH,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,HEZAZEB,3,KYRA YUILL,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,NATIONAL GUARD,10,LUCY FIORE,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,SECRET ATTRACTION,11,STEVEN PARNHAM,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,SPEAK TO ME,7,WILLIAM PIKE,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,BLUE CARD,5,MADI DERRICK,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,ROCH LEGACY,8,TROY TURNER,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,JUSTAMIDDY,9,LAQDAR RAMOLY,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,ROYAL GAP,2,MICHAEL POY,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,KIA ORA JEWEL,4,JASON WHITING,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,COMEALILBITCLOSER,1,LUKE CAMPBELL,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,5,SKETTA,12,HOLLY WATSON,,,,1800,2YO+ 1MW,GOOD4,FINE,12
2024-01-13,ASCOT,6,CIVVY STREET,11,LUKE CAMPBELL,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,CISCOJOE,2,JARRAD NOSKE,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,MANHATTAN STRIP,10,WILLIAM PIKE,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,MATERIAL WITNESS,6,MADI DERRICK,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,EX SPORT MAN,8,SHAUN MCGRUDDY,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,HE'S GOLD,3,BRANDON LOUIS,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,NEVER SOBER,4,MICHAEL POY,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,THOROGOOD,1,JOSEPH AZZOPARDI,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,FLOWER IN THE WIND,5,STEVEN PARNHAM,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,ACE COMMAND,7,KESHAW DHURUN,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,RATION ALY,9,JASON WHITING,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,6,INTERSTATE,4,BRAYDEN GAERTH,,,,1600,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,7,CORN COB,3,BRAYDEN GAERTH,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,7,CAPITAL FLIGHT,8,BRANDON LOUIS,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,7,LORENTINIO,2,JASON BROWN,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,7,UPPER LIMITS,5,JARRAD NOSKE,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,7,METALLON,6,WILLIAM PIKE,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,7,CANDLELIGHT SUPPER,10,HOLLY WATSON,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,7,COBBANCO,9,JASON WHITING,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,7,THE SPRUIKER,1,SHAUN MCGRUDDY,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,7,BLAZING TYCOON,7,JORDAN TURNER,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,7,PROBITY,4,TROY TURNER,,,,1400,2YO+ BM72+,GOOD4,FINE,10
2024-01-13,ASCOT,8,LAVERROD,6,JARRAD NOSKE,,,,1100,2YO+ LR,GOOD4,FINE,9
2024-01-13,ASCOT,8,GHOST WHO WALKS,9,KESHAW DHURUN,,,,1100,2YO+ LR,GOOD4,FINE,9
2024-01-13,ASCOT,8,MY BELLA MAE,2,NATASHA FAITHFULL,,,,1100,2YO+ LR,GOOD4,FINE,9
2024-01-13,ASCOT,8,IT'SARAYDAY,1,HOLLY WATSON,,,,1100,2YO+ LR,GOOD4,FINE,9
2024-01-13,ASCOT,8,REAL DANGER,4,STEVEN PARNHAM,,,,1100,2YO+ LR,GOOD4,FINE,9
2024-01-13,ASCOT,8,GEMMA'S SON,8,SHAUN MCGRUDDY,,,,1100,2YO+ LR,GOOD4,FINE,9
2024-01-13,ASCOT,8,HINT OF MINT,3,LAQDAR RAMOLY,,,,1100,2YO+ LR,GOOD4,FINE,9
2024-01-13,ASCOT,8,PANZDOWN,5,JORDAN TURNER,,,,1100,2YO+ LR,GOOD4,FINE,9
2024-01-13,ASCOT,8,WILD BELLE,7,WILLIAM PIKE,,,,1100,2YO+ LR,GOOD4,FINE,9
2024-01-13,ASCOT,9,DUCHESS OF GOSSIP,8,WILLIAM PIKE,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,SUNNY HONEY,6,JOSEPH AZZOPARDI,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,UNIVERSAL FLAIR,2,BRANDON LOUIS,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,BRAVE VENTURE,5,BRAYDEN GAERTH,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,DOUBLE SPICE,11,LAQDAR RAMOLY,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,LENIENCY,10,TROY TURNER,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,ESPRIT GARCON,3,JARRAD NOSKE,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,TRADE WAR,1,LUKE CAMPBELL,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,VIA MONTE,7,STEVEN PARNHAM,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,EX SPORT GIRL,4,SHAUN MCGRUDDY,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,HANG GLIDER,4,NOT NOTIFIED,,,,1200,2YO+ BM66+,GOOD4,FINE,12
2024-01-13,ASCOT,9,MINI WINNIE,9,NOT NOTIFIED,,,,1200,2YO+ BM66+,GOOD4,FINE,12
