Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-21,BUNBURY,4,ROCKABYE BONNY,2,VICTORIA CORVER,Jade Tangaroa,0.0,,2000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BUNBURY,4,MISS ANONYMITY,5,TROY TURNER,Greg Beauglehole,151.0,,2000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BUNBURY,4,TRANSCENDANT,2,LAQDAR RAMOLY,Simon A Miller,14.0,,2000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BUNBURY,4,BLING BEACH,4,ZEPHEN JOHNSTON-PO,Adam Durrant,34.0,,2000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BUNBURY,4,KATE THE GREAT,11,LUKE CAMPBELL,Adam Durrant,81.0,,2000,2YO+ MDN SW,GOOD4,FINE,13
2024-01-21,BUNBURY,5,CERRIDWYN,5,LUKE CAMPBELL,Michael Lane,2.7,3.0,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,ELDORADO RIVER,11,TROY TURNER,Bruce Watkins,26.0,,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,ROMMEL'S ANGEL,3,VICTORIA CORVER,Ryan Hill,7.0,4.0,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,DAZZLING DANE,9,LISA STAPLES,Robert Witten,6.0,2.0,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,SHEZGOTTHALOT,7,CHRIS PARNHAM,Grant & Alana Williams,6.0,,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,BERGAMO,1,MICHAEL POY,Grant & Alana Williams,6.5,,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,BRING THE BLING,4,KYRA YUILL,Warwick Bradshaw,7.0,,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,OCEANZARA,6,JASON WHITING,Kirsten Melis,11.0,1.0,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,DOMINEER,2,LAQDAR RAMOLY,Neville Parnham,26.0,,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,MISS EUGEN,10,CHRIS NICOLL,Daniel Morton,26.0,,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,5,MISS LAQUETTA,8,JADE MCNAUGHT,Phil Naylor,51.0,,1400,2YO+ CL3 FM,GOOD4,FINE,11
2024-01-21,BUNBURY,6,LONSDALEITE,1,MADI DERRICK,Grant & Alana Williams,4.6,,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,RED INFERNO,5,HOLLY WATSON,Mitchell Pateman,6.0,,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,STAR SOPRANO,8,ALAN KENNEDY,Steve Wolfe,9.0,,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,SIMPLY ROSSO,11,CHRIS PARNHAM,Michael Lane,0.0,,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,MAGNUM CLASS,7,LUKE CAMPBELL,Michael Lane,5.5,1.0,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,MIA GUSTO,3,SHAUN MCGRUDDY,Adam Durrant,6.0,4.0,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,RENATO,6,BRANDON LOUIS,Chris & Michael Gangemi,8.0,,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,SIOUX CITY,4,CHRIS NICOLL,Daniel Morton,8.5,2.0,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,SUN CHACEN,8,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,7.0,,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,THE GREAT HOYA,2,BRAYDEN GAERTH,Jade Tangaroa,3.8,3.0,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,6,CANNY JACK,5,MICHAEL POY,Chris Stelmach,31.0,,1100,3YO+ NMW1Y,GOOD4,FINE,11
2024-01-21,BUNBURY,7,KINGS SICARIO,7,BRANDON LOUIS,Chris & Michael Gangemi,7.5,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,ELBOW LOUNGE,1,JASON WHITING,Bruce Watkins,5.0,2.0,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,SOLDIERS CAMP,2,NATASHA FAITHFULL,Elianne Robinson,17.0,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,SPORTS TALK,4,MICHAEL POY,Chris Stelmach,61.0,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,KIPITAKI,10,BRAYDEN GAERTH,Gary Hall (Snr),51.0,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,TRIONFANTE,8,STEVEN PARNHAM,Stefan Vahala,41.0,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,LOT HO,3,PAUL HARVEY,Steve Wolfe,17.0,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,PLAY DICE,11,JADE MCNAUGHT,Dave Hopperton,5.0,1.0,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,TERRATIF,13,CHRIS PARNHAM,Grant & Alana Williams,2.8,3.0,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,JUST FOR MARCUS,12,SIMONE ALTIERI,Anthony Barton,34.0,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,SCHUHBECK,14,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,34.0,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,BERRY BERRY GOOD,6,VICTORIA CORVER,Ryan Hill,61.0,4.0,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,MADAME PRO,5,MADI DERRICK,Ray Malpass,13.0,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,7,VALBANI,9,CASSEY MARTINAN,Anthony Barton,151.0,,1200,2YO+ CL1,GOOD4,FINE,14
2024-01-21,BUNBURY,8,TALLANGATTA,9,ALAN KENNEDY,Chris Willis,8.5,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,FLASH DUCATI,14,CHRIS PARNHAM,Michael Lane,0.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,THEHORSEMAN,11,LUKE CAMPBELL,Neville Parnham,5.0,1.0,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,OUR NEMESIS,5,JADE MCNAUGHT,Dave Hopperton,6.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,OUTFIELD,7,MADI DERRICK,Steven Burton,19.0,2.0,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,RED REBEL,1,TROY TURNER,Tiarnna Robertson,13.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,SECRECY,14,JOSEPH AZZOPARDI,Bob McPherson,11.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,SILVER EYE,4,SHAUN MCGRUDDY,Adam Durrant,5.5,4.0,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,AFTER PARTY,13,MICHAEL POY,Ross Price,9.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,ALBITON,10,AUSTIN GALATI,Sue Naylor,41.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,SERVICEMAN,12,BRAYDEN GAERTH,Bob McPherson,31.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,GALANCY,6,STEVEN PARNHAM,Vernon Brockman,9.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,SAFFIANO,2,KYRA YUILL,Darryn Pateman,41.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,ROMMEL'S JEUNEY,3,KESHAW DHURUN,Neville Parnham,14.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,DEMERITS PRIDE,8,SIMONE ALTIERI,Jim Enright,31.0,,1400,2YO+ CL3 CG,GOOD4,FINE,16
2024-01-21,BUNBURY,8,COTCHIN,1,NATASHA FAITHFULL,Greg Carige,81.0,3.0,1400,2YO+ CL3 CG,GOOD4,FINE,16
