Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-20,TOWNSVILLE,6,SACRED LEGACY,12,REBECCA WILSON,Matthew McGuire,51.0,,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,ANSWERING,2,SCOTT SHEARGOLD,Bill Kenning,8.5,,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,GRACIOUS GARCON,6,NOT NOTIFIED,Joshua Manzelmann,81.0,,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,FREDDY BARBAROSSA,4,ISABELLA TEH,Liliana McCormack,26.0,2.0,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,FLAMING HOMER,7,ADRIAN LAYT,Tim Cook,31.0,1.0,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,HYPOTHESIZE,6,ADAM SEWELL,Troy Clive,126.0,,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,6,TENNAGAIN,3,LACEY MORRISON,Graham Hughes,4.8,4.0,1000,BM60,SOFT6,OCAST,13
2024-01-20,TOWNSVILLE,7,BOOMED,6,ADAM SPINKS,Roy Chillemi,17.0,,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,TO LOVE SOMEBODY,7,GRAHAM KLIESE,Maree Young,6.0,4.0,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,VENTURA OCEAN,8,NATHAN THOMAS,Lindsay Hatch,8.0,3.0,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,AIDENABET,5,JASON TAYLOR,Joshua Manzelmann,14.0,2.0,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,DEEL WITH ME,2,ADRIAN LAYT,Tim Cook,13.0,,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,GULF OF LION,4,LACEY MORRISON,Trevor & Peter Rowe,3.0,1.0,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,MALVAGIO,1,TESSA TOWNSEND,Kayla Russell,151.0,,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,NEBARAZ,3,RYAN WIGGINS,Stephen Massingham,5.5,,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,PLUCKERCARN,9,ISABELLA TEH,Troy Clive,101.0,,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,TYCOON BABY,8,ADAM SEWELL,Lachie Manzelmann,3.8,,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,7,WANNA TWEET,10,CHRIS WHITELEY,Graham Hughes,5.0,,1300,CL6 SW,SOFT6,OCAST,11
2024-01-20,TOWNSVILLE,8,HIT SNOOZE,4,JENNA EDWARDS,Georgie Holt,5.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,HEZABUSYBEE,15,SCOTT SHEARGOLD,Kelly Sheargold,11.0,2.0,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,THUNDER MOON,8,JEFFREY FELIX,Nathan Coves,51.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,BRINGYATICKET,9,ASHLEY BUTLER,Darby Amos,4.4,1.0,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,ENTERPRISE PHOENIX,18,NOT NOTIFIED,Tim Cook,0.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,DISONEY,5,ADAM SEWELL,Michael Geaney,34.0,3.0,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,FANCIFUL MR FOX,7,RYAN WIGGINS,Michael Geaney,12.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,SOPHIA'S LASS,12,DENICIOUS SMITH,Matthew McGuire,23.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,CALDANTE,11,LACEY MORRISON,Trevor & Peter Rowe,7.0,4.0,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,NIGHT GUY,20,NOT NOTIFIED,David Reynolds,0.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,VIBURNUM,2,TESSA TOWNSEND,Joe Russo,9.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,KIHI,6,GRAHAM KLIESE,Stephen Bush,7.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,CHALKLEY,3,ADRIAN LAYT,David Micallef,19.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,LET'S RIDE,14,NATHAN THOMAS,Graham Hughes,11.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,EYE OF RA,16,CHRIS WHITELEY,Alwyn Bailey,41.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,POWER PUFF,10,JASON TAYLOR,Alwyn Bailey,19.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,SEBROSSA,13,ISABELLA TEH,Alby Molino,151.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,PRIVATE SECTOR,1,ADAM SPINKS,Troy Clive,71.0,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,MISS HELMUT,6,NOT NOTIFIED,Liliana McCormack,1.01,,1200,BM55,SOFT6,OCAST,20
2024-01-20,TOWNSVILLE,8,RUN RAMPANT,16,NOT NOTIFIED,Liliana McCormack,1.01,,1200,BM55,SOFT6,OCAST,20
2024-01-20,EAGLE FARM,1,COMMANDING ARTIST,4,JAMES ORMAN,Gerald Ryan & Sterling Alexiou,2.1,1.0,1200,2YO OPEN,SOFT5,OCAST,8
2024-01-20,EAGLE FARM,1,ENTERPRISE DEFENCE,3,JASPER FRANKLIN,Stuart Kendrick,10.0,3.0,1200,2YO OPEN,SOFT5,OCAST,8
2024-01-20,EAGLE FARM,1,MINGARDOS,1,MICHAEL CAHILL,Ryan Tyrell,34.0,,1200,2YO OPEN,SOFT5,OCAST,8
2024-01-20,EAGLE FARM,1,MISHANI CROWN,6,SAMANTHA COLLETT,Les Ross,7.0,4.0,1200,2YO OPEN,SOFT5,OCAST,8
2024-01-20,EAGLE FARM,1,ELEGANT ARTIST,3,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1200,2YO OPEN,SOFT5,OCAST,8
2024-01-20,EAGLE FARM,1,THAT'S INTERESTING,5,JUSTIN STANLEY,Leigh Wanless,16.0,,1200,2YO OPEN,SOFT5,OCAST,8
2024-01-20,EAGLE FARM,1,DREAM SMART,7,ROBBIE DOLAN,Liam Birchley,2.7,2.0,1200,2YO OPEN,SOFT5,OCAST,8
2024-01-20,EAGLE FARM,1,MISHANI UNLAWFUL,2,LUKE TARRANT,Les Ross,151.0,,1200,2YO OPEN,SOFT5,OCAST,8
2024-01-20,EAGLE FARM,2,ROGUE BEAR,7,ANDREW MALLYON,Kris Lees,6.0,3.0,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,2,IOWA,2,CEJAY GRAHAM,Annabel Neasham,3.5,2.0,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,2,TAPPY'S LAD,10,CASEY WADDELL,Kerry Taplin,34.0,,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,2,DENILIQUIN,4,MICHAEL RODD,Chris Anderson,5.5,,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,2,HARBELLE,8,ROBBIE DOLAN,Mark Currie,21.0,4.0,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,2,SILVER WARRIOR,1,ANGELA JONES,Adam Campton,26.0,,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,2,SIR LORD,9,ELIONE CHAVES,Paula Barron,13.0,,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,2,BADER,3,RIKKI JAMIESON,Jeff Dunn,18.0,,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,2,BEDFORD SQUARE,6,BEN THOMPSON,Jack Bruce,4.0,1.0,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,2,CONTRITION,5,MARK DU PLESSIS,Paul Jenkins,12.0,,2400,BM78,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,BOLD COMIC,4,JASPER FRANKLIN,Garnett Taylor,4.0,,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,RINGER'S REWARD,5,BEN THOMPSON,Kevin Kemp,13.0,2.0,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,SMART RECOGNITION,6,MICHAEL RODD,Chris Anderson,14.0,,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,FORTUNEER,9,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,3.5,1.0,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,JUKEBOX IN SIBERIA,8,JAG GUTHMANN-CHEST,Annabel Neasham,10.0,3.0,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,HE'S FOR THE GIRLS,6,MARTIN HARLEY,Jason Edwards,71.0,,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,PAYLINE,7,ROBBIE DOLAN,Chris Munce,2.5,,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,ALLOW ME,3,MARK DU PLESSIS,Stewart & Taylah Mackinnon,21.0,,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,CONEY ISLAND BABY,2,RIKKI JAMIESON,Harold Norman,31.0,4.0,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,3,REVITUP CHARLIE,1,CEJAY GRAHAM,Trevor Thomas,251.0,,1300,3YO OPEN,SOFT5,OCAST,10
2024-01-20,EAGLE FARM,4,THE BILLIONAIRE,2,PAUL HAMMERSLEY,Lee Freedman,16.0,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,BILLY'S BRO,5,JUSTIN HUXTABLE,Billy Healey,34.0,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,BLUE SPINEL,1,ANGELA JONES,Tony Gollan,2.7,1.0,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,CAMPAI,9,YVETTE LEWIS,Scott Morrisey,7.5,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,RING OF STEEL,4,JAMES ORMAN,Kelly Schweida,2.2,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,CARRIBEAN KING,3,BRODIE LOY,Matthew Dunn,7.5,3.0,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,CLOVER'S PRINCE,4,CEJAY GRAHAM,Toby Edmonds,11.0,2.0,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,ROSE OF SHIRAZ,5,CASEY WADDELL,Gillian Heinrich,61.0,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,BARISTASISTA,8,BEN THOMPSON,Rex Lipp,8.0,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,MASTER MAURICE,7,RYAN MALONEY,Mark Currie,6.5,4.0,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,FUKUBANA,15,NOT NOTIFIED,Matthew Dunn,3.6,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,NICCI DE ROSA,13,MARK DU PLESSIS,Stephen Kirkwood,151.0,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,OUR RED PLANET,6,MICHAEL RODD,Paul Butterworth,9.0,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,BARBARY ROYALE,1,NOT NOTIFIED,Lindsay Gough,1.01,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,4,VOULAIT,12,NOT NOTIFIED,Michael Hemmings,1.01,,1000,BM68,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,5,GALIFIANAKIS,13,RYAN MALONEY,Jack Bruce,34.0,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,KORUTO,5,JAKE MOLLOY,Tom Dougall,23.0,2.0,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,CHAYSE 'N' ARTIE,9,BORIS THORNTON,Scott Morrisey,15.0,1.0,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,CLYDE,8,MICHAEL RODD,Brian J Smith,5.0,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,WHY WE DRINK,7,BEN THOMPSON,Jan Pritchard,17.0,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,BINDING,6,SAMANTHA COLLETT,Lee Freedman,5.5,4.0,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,COCOBREW EXPRESS,16,MICHAEL CAHILL,Ryan Tyrell,31.0,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,BECKFORD,8,JUSTIN HUXTABLE,Stephen Lee,16.0,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,MOCAMBO,1,JUSTIN STANLEY,Michael Lakey,61.0,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,MOKTAFFY,4,JAMES ORMAN,Chris Waller,6.5,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,NO GOING BACK,10,TAHLIA FENLON,Neil Owen,10.0,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,SILVER WARRIOR,6,ELIONE CHAVES,Adam Campton,26.0,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,YANGARI,3,CEJAY GRAHAM,Robert Heathcote,12.0,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,FLEUR DU MONDE,2,MARK DU PLESSIS,Chris Waller,3.4,3.0,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,PENDING,12,ROBBIE DOLAN,Billy Healey,1.01,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,5,TOO MUCH CLASS,15,NOT NOTIFIED,Jack Bruce,1.01,,1805,BM72,SOFT5,OCAST,16
2024-01-20,EAGLE FARM,6,GOLDEN POINT,5,MICHAEL RODD,Stirling Osland,14.0,,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,INDIAN DREAMER,9,JASPER FRANKLIN,Toby Edmonds,19.0,4.0,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,WAIRERE FALLS,2,JAMES ORMAN,Chris Waller,18.0,,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,ALBURQ,4,BORIS THORNTON,Brian J Smith,26.0,,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,MARNIX,8,JUSTIN HUXTABLE,Richard Litt,13.0,,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,PETUNIA,7,BEN THOMPSON,Kelly Schweida,26.0,,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,ALCYONE,8,CEJAY GRAHAM,Kelly Schweida,16.0,3.0,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,MICRO,9,PAUL HAMBLIN,Dale Groves,0.0,,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,OLAKAU'ATU,5,ADIN THOMPSON,Brett Dodson,26.0,,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,THE CULLINAN,3,LUKE TARRANT,Bryan Dais,41.0,,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,BETTCHA THE CROWN,6,KIRK MATHESON,Desleigh Forster,3.5,2.0,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,6,SUBSTANTIAL,1,ROBBIE DOLAN,Peter & Paul Snowden,1.65,1.0,1400,CL6 SW,SOFT5,OCAST,12
2024-01-20,EAGLE FARM,7,NAVAS TWO,2,ELIONE CHAVES,Adam Campton,5.5,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,OVIDIUS,4,YVETTE LEWIS,Kevin Kemp,71.0,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,MAHBABY,6,JAKE MOLLOY,Corey & Kylie Geran,7.5,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,CELESTIAL SOL,8,CASEY WADDELL,Harold Norman,61.0,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,EMPEROR,12,JAMES ORMAN,Matthew Dunn,6.0,1.0,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,BOLD AND LUCY,11,JASPER FRANKLIN,Garnett Taylor,34.0,4.0,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,CRAZY TRAIN,7,ANDREW MALLYON,Matthew Dunn,21.0,2.0,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,MR GALAZI,13,NOT NOTIFIED,David Murphy,26.0,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,BLACK ON BEAUTY,9,ANGELA JONES,Tony Gollan,2.6,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,AMITY GAL,3,CEJAY GRAHAM,David Vandyke,6.5,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,JAMAICAN RUMBA,10,RYAN MALONEY,Toby Edmonds,19.0,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,REDWOOD SHADOW,5,MARTIN HARLEY,Tony & Maddysen Sears,18.0,3.0,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,REDZOUST,1,ROBBIE DOLAN,Rex Lipp,7.0,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,7,MAGIC IN ME,2,JIM BYRNE,Garry Schwenke,51.0,,1200,BM78,SOFT5,OCAST,14
2024-01-20,EAGLE FARM,8,MICRO,8,PAUL HAMBLIN,Dale Groves,41.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,SIR LAMORAK,2,JASPER FRANKLIN,Adam Campton,71.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,GOOD CHAT,1,JIM BYRNE,Desleigh Forster,23.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,OUR REBEL,10,MARTIN HARLEY,David McColm,41.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,PATTON,5,JAKE MOLLOY,Jack Bruce,34.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,PETUNIA,18,NOT NOTIFIED,Kelly Schweida,0.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,TEXAS,9,JAKE BAYLISS,Brian J Smith,14.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,CENTRESTONE,7,MARK DU PLESSIS,Chris Waller,4.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,IRING,1,NOT NOTIFIED,Paula Barron,0.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,STORM THE FORTRESS,3,JAMES ORMAN,Toby Edmonds,5.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,THE CULLINAN,15,NOT NOTIFIED,Bryan Dais,71.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,TRIBECA STAR,4,BRODIE LOY,Matthew Dunn,5.0,2.0,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,MOONAN ME,11,CASEY WADDELL,Michael Lakey,41.0,3.0,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,READY AZZ EVA,6,MICHAEL RODD,Robert Heathcote,5.5,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,HELLAVADANCER,12,ANDREW MALLYON,Kris Lees,3.6,1.0,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,SIGOURNEY,10,CEJAY GRAHAM,Kevin Kemp,9.5,4.0,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,NICKELBACK,7,RYAN MALONEY,Stephen Lee,19.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,8,MAGIC IN ME,16,NOT NOTIFIED,Garry Schwenke,0.0,,1400,BM72,SOFT5,OCAST,18
2024-01-20,EAGLE FARM,9,AXE,3,CEJAY GRAHAM,Jack Bruce,15.0,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,ON THE LEAD,6,RYAN MALONEY,Richard & Will Freedman,5.0,1.0,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,DAYTONA BAY,8,JAMES ORMAN,Kelly Schweida,5.5,2.0,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,DEHORNED UNICORN,12,BEN THOMPSON,Joseph Pride,4.0,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,HOT SPRING GOLD,10,ROBBIE DOLAN,Chris Munce,12.0,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,SEA RAIDER,9,JUSTIN HUXTABLE,John Gilmore,23.0,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,INDIAN DREAMER,8,ANDREW MALLYON,Toby Edmonds,26.0,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,LA AMIGO,11,MARK DU PLESSIS,Michael Morrison,26.0,4.0,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,RAINBOW CONNECTION,6,MARTIN HARLEY,Matthew Dunn,5.5,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,NAVAS TWO,2,ELIONE CHAVES,Adam Campton,4.4,3.0,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,RISING,7,JAKE BAYLISS,Brett Cavanough,10.0,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,IRING,5,SEAN CORMACK,Paula Barron,26.0,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,MAHBABY,5,NOT NOTIFIED,Corey & Kylie Geran,7.5,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,TICK TOCK QUEEN,4,ANGELA JONES,Tony Gollan,3.5,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,9,MR GALAZI,1,GEORGINA CARTWRIGH,David Murphy,4.2,,1200,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,SEAT OF POWER,4,JASPER FRANKLIN,Adam Campton,26.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,LONDON BANKER,10,JUSTIN HUXTABLE,Kelly Schweida,21.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,EAGLEMONT,6,BRODIE LOY,Matthew Dunn,6.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,TREVELYAN,6,MELEA CASTLE,Chris Meagher,34.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,ROUSSEAU,3,MICHAEL RODD,Chris Waller,15.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,SHOPPING ESPRIT,1,JAMES ORMAN,Chris Waller,4.8,3.0,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,ZOUSHACK,2,MARTIN HARLEY,Robert Heathcote,9.5,2.0,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,ALCYONE,10,NOT NOTIFIED,Kelly Schweida,0.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,FREEDOM RALLY,5,BEN THOMPSON,Tony Gollan,1.5,1.0,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,QUALITY TIME,7,MARK DU PLESSIS,Chris Waller,14.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,AUSSIE NUGGET,13,RYAN MALONEY,Tony Gollan,10.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,WITHOUT REVENGE,8,ANDREW MALLYON,Corey & Kylie Geran,8.5,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,SELEQUE,14,CEJAY GRAHAM,Chris Waller,34.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,RITANI,8,ROBBIE DOLAN,Kerry Taplin,151.0,4.0,1600,BM90,SOFT5,OCAST,15
2024-01-20,EAGLE FARM,10,TARA JASMINE,9,SAMANTHA COLLETT,Philip Minter,34.0,,1600,BM90,SOFT5,OCAST,15
2024-01-20,ASCOT,1,PLEASE MIZTER,2,LUCY FIORE,Peter Fernie,13.0,,1000,2YO OPEN,GOOD4,FINE,8
2024-01-20,ASCOT,1,RISE TO GLORY,8,LUKE CAMPBELL,Susan Olive,41.0,4.0,1000,2YO OPEN,GOOD4,FINE,8
2024-01-20,ASCOT,1,MADHI GIRL,4,STEVEN PARNHAM,Simon A Miller,2.9,1.0,1000,2YO OPEN,GOOD4,FINE,8
2024-01-20,ASCOT,1,DESERT WHISPER,6,CHRIS PARNHAM,Luke Fernie,2.5,3.0,1000,2YO OPEN,GOOD4,FINE,8
2024-01-20,ASCOT,1,EYE OF THE RULER,7,LAQDAR RAMOLY,Meryl Hayley,71.0,,1000,2YO OPEN,GOOD4,FINE,8
2024-01-20,ASCOT,1,SCARY MARY,1,HOLLY WATSON,Jason Pateman,19.0,,1000,2YO OPEN,GOOD4,FINE,8
2024-01-20,ASCOT,1,WOTUGOT,5,JASON WHITING,David Harrison,4.4,2.0,1000,2YO OPEN,GOOD4,FINE,8
2024-01-20,ASCOT,1,ZIPPY ZANY,3,JOSEPH AZZOPARDI,Takahide Ikenushi,17.0,,1000,2YO OPEN,GOOD4,FINE,8
2024-01-20,ASCOT,2,ALOTOFBANTER,1,STEVEN PARNHAM,Simon A Miller,23.0,,1100,3YO OPEN,GOOD4,FINE,9
2024-01-20,ASCOT,2,FINAL SIREN,6,KYRA YUILL,Rebecca Bayliss,1.7,,1100,3YO OPEN,GOOD4,FINE,9
2024-01-20,ASCOT,2,GINNIVAN,4,BRAYDEN GAERTH,Jim Taylor,7.5,2.0,1100,3YO OPEN,GOOD4,FINE,9
2024-01-20,ASCOT,2,IF I DIN HAVADIME,2,JASON WHITING,Lou Luciani,61.0,,1100,3YO OPEN,GOOD4,FINE,9
