Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-14,ALBANY,8,MILLIVOY,5,NATASHA FAITHFULL,Steve Wolfe,5.0,4.0,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,AGENT JAY,13,AUSTIN GALATI,Stephen Sheehy,41.0,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,WISE WORDS,9,BRANDON LOUIS,Cliff Green,51.0,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,WUHAN WARRIOR,7,LUCY FIORE,Hayden Ballantyne,26.0,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,UNDER INFLUENCE,12,WILLIAM PIKE,Daniel & Ben Pearce,5.5,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,DOES HE KNOW,11,ROSIE MAHONY,Samantha Shirley,19.0,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,ROCAPOZZENE,8,BEAUX BANOVIC-EDWA,Roy Rogers,14.0,2.0,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,HOT CHATTER,1,MADI DERRICK,Rebecca Bayliss,14.0,3.0,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,CIAO LUNA,10,CHRIS NICOLL,Roy Rogers,61.0,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,PENNIES GALORE,3,JASON WHITING,Paul Hunter,19.0,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,ROMERO,2,NOT NOTIFIED,Roy Rogers,0.0,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,BACK IN BLUE,17,NOT NOTIFIED,Helen Harding,1.01,,1100,3YO+ BM58+,GOOD4,OCAST,17
2024-01-14,ALBANY,8,LONG KNIFE BROTHER,14,NOT NOTIFIED,Paul Hunter,1.01,,1100,3YO+ BM58+,GOOD4,OCAST,17
