Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-01,SHA TIN,2,SUPER ELITE,5,MATTHEW POON,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,2,CHIU CHOW BROTHER,8,ALEXIS BADEL,K L MAN MAN,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,3,C P BRAVE,3,JAMES MCDONALD,P YIU,,1.0,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,3,SILVER KING,5,HUGH BOWMAN,FRANKIE LOR,,,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,3,ENIGMA,1,LUKE FERRARIS,A S CRUZ,,,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,3,ALL IS GOOD,6,JERRY CHAU,K W LUI,,,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,3,ROMANTIC CHARM,8,LYLE HEWITSON,DANNY SHUM,,3.0,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,3,SWAN BAY,10,KARIS TEETAN,W Y SO,,2.0,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,3,U S S CONSTITUTION,2,ANDREA ATZENI,JOHN SIZE,,,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,3,AESTHETICISM,9,ZAC PURTON,P C NG,,,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,3,GOLDEN SAMURAI,7,VINCENT HO,K W LUI,,,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,3,KIMBERLEY,4,ANTHONY HAMELIN,JAMIE RICHARDS,,4.0,1800,RST80-60 C3,GOOD,OCAST,10
2024-01-01,SHA TIN,4,NORDIC COMBINED,11,JAMES MCDONALD,W Y SO,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,SPANGLE FORTUNE,7,DEREK LEUNG,K L MAN MAN,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,PERFECT PEACH,8,KARIS TEETAN,A S CRUZ,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,STARSHIP EIGHTY,6,HUGH BOWMAN,P C NG,,2.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,APEX TOP,5,JERRY CHAU,DOUGLAS WHYTE,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,CASA LEGEND,2,ANDREA ATZENI,C W CHANG,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,HAPPIHOOD,9,MATTHEW POON,W MO,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,CHARMANDER,10,VINCENT HO,JAMIE RICHARDS,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,CHARMING STEED,3,E WONG,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,BEAT HOLLOW,13,MATTHEW CHADWICK,Y S TSUI,,3.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,FIRE BALL,14,ZAC PURTON,C H YIP,,1.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,BROTHER PEARL,4,LUKE FERRARIS,C H YIP,,4.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,FOXHUNTER WAY,1,LYLE HEWITSON,K W LUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,4,JUST GREAT TWO,12,K MELO,DAVID J HALL,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-01,SHA TIN,5,FUN N GLORY,5,MATTHEW CHADWICK,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,UP AND UP,9,JERRY CHAU,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,LUCKY GOLD,11,VINCENT HO,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,CHILLI BABA,10,ANDREA ATZENI,P YIU,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,DREAM PURSUER,6,HUGH BOWMAN,K L MAN MAN,,1.0,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,SHINE BRIGHT,12,MATTHEW POON,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,DIVINE ERA,2,K MELO,JIMMY TING,,4.0,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,GOLDEN RISE,7,ZAC PURTON,JOHN SIZE,,3.0,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,RIVER VIEWS,4,E WONG,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,CAN'T GO WONG,8,DEREK LEUNG,FRANKIE LOR,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,ISLAND BRIGHT,3,LUKE FERRARIS,P YIU,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,5,LUCKY PLANET,1,KARIS TEETAN,DOUGLAS WHYTE,,2.0,1400,RST60-40 C4,GOOD,OCAST,12
2024-01-01,SHA TIN,6,WAR OF COURAGE,1,DEREK LEUNG,K L MAN MAN,,,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,BEATO,5,JAMES MCDONALD,A S CRUZ,,3.0,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,ENDEARED,10,ZAC PURTON,JOHN SIZE,,1.0,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,SUPER TEN,13,E WONG,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,CELTIC TIMES,9,HUGH BOWMAN,W MO,,2.0,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,GALVANIC,7,VINCENT HO,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,GOLDEN BULL,8,JERRY CHAU,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,SMART FIGHTER,12,KARIS TEETAN,P YIU,,4.0,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,KASI FARASI,6,LUKE FERRARIS,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,YEABOI,2,K MELO,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,MORE RICE,3,MATTHEW CHADWICK,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,MACH TEN,11,MATTHEW POON,P YIU,,,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,6,YOUNG HORIZON,4,LYLE HEWITSON,DAVID HAYES,,,1400,RST60-40 C4,GOOD,OCAST,13
2024-01-01,SHA TIN,7,CALIFORNIA SPANGLE,1,HUGH BOWMAN,A S CRUZ,,,1400,CUP G3,GOOD,OCAST,8
2024-01-01,SHA TIN,7,BEAUTY JOY,4,JAMES MCDONALD,A S CRUZ,,3.0,1400,CUP G3,GOOD,OCAST,8
2024-01-01,SHA TIN,7,HEALTHY HAPPY,8,ALEXIS BADEL,FRANKIE LOR,,2.0,1400,CUP G3,GOOD,OCAST,8
2024-01-01,SHA TIN,7,RED LION,3,KARIS TEETAN,JOHN SIZE,,,1400,CUP G3,GOOD,OCAST,8
2024-01-01,SHA TIN,7,FANTASTIC TREASURE,2,LYLE HEWITSON,DAVID HAYES,,4.0,1400,CUP G3,GOOD,OCAST,8
2024-01-01,SHA TIN,7,REWARDING TOGETHER,5,MATTHEW CHADWICK,FRANKIE LOR,,,1400,CUP G3,GOOD,OCAST,8
2024-01-01,SHA TIN,7,ATULLIBIGEAL,6,K MELO,DAVID J HALL,,,1400,CUP G3,GOOD,OCAST,8
2024-01-01,SHA TIN,7,TAJ DRAGON,7,ANDREA ATZENI,P C NG,,1.0,1400,CUP G3,GOOD,OCAST,8
2024-01-01,SHA TIN,8,CHIU CHOW SPIRIT,5,ALEXIS BADEL,K L MAN MAN,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,I AM THE BOSS,8,JERRY CHAU,K W LUI,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,SWEET ENCOUNTER,3,ANDREA ATZENI,JOHN SIZE,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,GLOBAL HARMONY,1,JAMES MCDONALD,DAVID HAYES,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,VIVA GRACIOUSNESS,4,KARIS TEETAN,A S CRUZ,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,KAHOLO ANGEL,14,VINCENT HO,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,FLYING MOJITO,12,LUKE FERRARIS,DAVID J HALL,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,MAJESTIC SPEED,7,MATTHEW POON,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,MIDORI BURLY,2,ZAC PURTON,P YIU,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,SUGAR BALL,11,MATTHEW CHADWICK,W MO,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,LOST CHILD,13,BRENTON AVDULLA,C W CHANG,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,SAVVY CHIC,9,K MELO,FRANKIE LOR,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,RAGNARR,10,LYLE HEWITSON,T P YUNG,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,8,HAPPY DAILY,6,ANTHONY HAMELIN,C H YIP,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,MUGEN,5,KARIS TEETAN,P C NG,,3.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,NOT USUAL STAR,11,E WONG,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,SUPER FORTUNE,8,MATTHEW POON,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,COLOURFUL EMPEROR,14,LYLE HEWITSON,A S CRUZ,,4.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,PRINCE OF PORTY,9,BRENTON AVDULLA,DAVID J HALL,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,SUGAR SUGAR,13,VINCENT HO,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,WUNDERBAR,7,JAMES MCDONALD,JOHN SIZE,,1.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,JUMBO FORTUNE,3,MATTHEW CHADWICK,P C NG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,BONUS PAL,1,DEREK LEUNG,P C NG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,ACE VICTORY,10,ANTHONY HAMELIN,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,READY TO WIN,12,ALEXIS BADEL,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,ROBOT MASTER,4,ANDREA ATZENI,P C NG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,KA YING RISING,2,ZAC PURTON,DAVID HAYES,,2.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,9,SUPERB KID,6,K MELO,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,FASHION LEGEND,9,HUGH BOWMAN,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,AMAZING VICTORY,4,DEREK LEUNG,W Y SO,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,KA YING GENERATION,7,ANDREA ATZENI,P C NG,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,CALIFORNIA VOCE,13,VINCENT HO,A S CRUZ,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,BLUE MARLIN,14,KARIS TEETAN,DOUGLAS WHYTE,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,SUPER WINNER,12,ALFRED CHAN,C H YIP,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,SOLID IMPACT,8,BRENTON AVDULLA,DAVID J HALL,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,BEAUTY FIT,2,ANTHONY HAMELIN,JOHN SIZE,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,GREEN N WHITE,10,ZAC PURTON,P YIU,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,SWEET BRIAR,3,LYLE HEWITSON,K W LUI,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,FUN TOGETHER,6,JERRY CHAU,T P YUNG,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,RATTAN KINGDOM,1,MATTHEW POON,JAMIE RICHARDS,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,SETANTA,11,MATTHEW CHADWICK,DAVID HAYES,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,SHA TIN,10,CHARITY BINGO,5,K MELO,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-01,TOOWOOMBA,1,FLY WITH YOU,15,NOT NOTIFIED,Adam Campton,0.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,SERAPUS,5,SARIAH CHAMPKIN,Charlotte White,101.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,SNAKEBITE,6,TAYLOR MARSHALL,Mark Currie,81.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,SPIRIT OF HEATH,2,ANGELA JONES,Adam Campton,18.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,TEN TRINITY SQUARE,1,JAMES ORMAN,Mark Currie,2.4,1.0,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,GOLD DAZZLER,13,NOZI TOMIZAWA,Tony & Maddysen Sears,21.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,MISTER,3,JAI WILLIAMS,Pat Webster,31.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,RAPT IN PINK,9,OLIVIA KENDAL,Caroline Allardyce,151.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,SUNCRAFT,7,CECILY EATON,Phyllis Kalinowski,51.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,TIME TO LAUNCH,11,SAMANTHA COLLETT,Kevin Kemp,6.0,3.0,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,BELEGATO,4,MICHAEL RODD,Liam Birchley,2.9,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,EXCLUSIVE DROP,5,EMILY LANG,Tony & Maddysen Sears,14.0,2.0,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,THE AUTHOR,12,BEN THOMPSON,Kevin Kemp,14.0,4.0,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,GYPSY POWER,9,LES TILLEY,Shaun Dwyer (Jnr),61.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,WYARGINE,10,TIM BRUMMELL,Geoffrey Schrader,151.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,1,VIENNESE LOVER,8,GEORGINA CARTWRIGH,Ken Jones,51.0,,1000,MDN SW,GOOD3,OCAST,16
2024-01-01,TOOWOOMBA,2,BLUEPRINT,3,EMILY LANG,Bryan Dais,5.5,4.0,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,PICADOR,12,JAKE MOLLOY,John Dann,26.0,3.0,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,TUQIRI,5,BEN THOMPSON,Adam Campton,9.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,ASHMOLEAN,1,JAMES ORMAN,Mark Currie,3.9,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,CONNECTIONS,9,NOZI TOMIZAWA,Tony & Maddysen Sears,34.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,TANGO SPIRIT,6,TIFFANI BROOKER,Billy Healey,6.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,UNLEASH,4,MARK DU PLESSIS,Corey & Kylie Geran,2.6,2.0,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,I WANT THAT MAN,10,ANGELA JONES,Paul Nolan (Jnr),14.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,KICKS AND GIGGLES,8,TAYLOR MARSHALL,Mark Currie,51.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,LA BELLA DIVA,18,SARIAH CHAMPKIN,Paul Wallace,0.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,INSPIRED DREAM,17,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,NEW JOY,11,LES TILLEY,Michael Nolan,61.0,1.0,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,EVERCLEAR,14,NATHAN EVANS,Nathan Evans,0.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,SEVERINE,6,KENJI YOSHIDA,Rob Bowen,1.01,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,TIME FOR JACK,5,JAI WILLIAMS,Ken Jones,34.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,CATCH CRIES,8,NOT NOTIFIED,Stephanie Sixtus,1.01,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,PRIDE AN' JOY,7,KENJI YOSHIDA,Kym Afford,101.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,RED HOT LOVE,2,GEORGINA CARTWRIGH,Garry Schwenke,26.0,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,2,DUSTYIAM,15,NOT NOTIFIED,Stephanie Sixtus,1.01,,1300,MDN,GOOD3,OCAST,19
2024-01-01,TOOWOOMBA,3,IRONSIDE,9,JAKE MOLLOY,Joshua King,8.0,,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,UNION SPIRIT,4,JAMES ORMAN,Mark Currie,3.3,4.0,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,IRISH SALLY,1,KARL ZECHNER,Corey & Kylie Geran,4.6,2.0,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,DARCHINIAN,4,NOT NOTIFIED,Troy Pascoe,26.0,,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,OZARCH,7,KENJI YOSHIDA,Kevin Kemp,10.0,1.0,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,TATTLE,6,EMILY LANG,Mark Currie,3.0,3.0,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,ZOU ZOUAMORE,5,TAYLOR MARSHALL,Kevin Kemp,10.0,,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,MOS OUT,3,GEORGINA CARTWRIGH,John Thomas,51.0,,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,MANDALONG FLAG,10,MONTANNA SAVVA,Bradley Puckeridge,101.0,,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,BOSS BANDIT,2,TYLER LESLIGHT,Wayne Baker,71.0,,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,3,INHISTIME,8,NOZI TOMIZAWA,Colin Storch,151.0,,1300,CL2,GOOD3,OCAST,11
2024-01-01,TOOWOOMBA,4,CAPTAIN HOOK,6,JAI WILLIAMS,Jake Capewell,7.5,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,JAKKALBERRY FINN,4,MELEA CASTLE,Donald Baker,31.0,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,KUZCO LAD,2,TYLER LESLIGHT,Kevin Sempf,101.0,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,CIRCLING,7,BEN THOMPSON,Adam Campton,13.0,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,GOT THE LOT,10,SAVANNAH MCCANN,Michael Nolan,51.0,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,GUTS 'N' GLORY,5,MICHAEL RODD,Corey & Kylie Geran,5.5,3.0,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,TUHINGA,3,JADEN LLOYD,John Thomas,3.5,1.0,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,ELIZANO,9,PAUL HAMBLIN,Dale Groves,23.0,4.0,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,BARRYMORE,8,TIM BRUMMELL,Geoffrey Schrader,81.0,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,SIGOURNEY,1,KENJI YOSHIDA,Kevin Kemp,2.7,2.0,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,DAZZLING FLASH,7,EMILY LANG,Tony & Maddysen Sears,8.0,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,ARCHER'S GAME,13,JAMES ORMAN,Mark Currie,0.0,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,BY THE LAW,11,GEORGINA CARTWRIGH,Jim Hanna,101.0,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,4,UNION SPIRIT,12,ANGELA JONES,Mark Currie,1.01,,1625,BM65,GOOD3,OCAST,14
2024-01-01,TOOWOOMBA,5,FLANK SPEED,7,SARIAH CHAMPKIN,Paul Wallace,4.8,3.0,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,BONNIE EV,10,JAKE MOLLOY,Wayne Baker,26.0,,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,VONZITHER,9,JAMES ORMAN,Corey & Kylie Geran,3.0,,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,CRYMENOTEARS,7,NOT NOTIFIED,Jesse Townsend,0.0,,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,TOKYO SINS,9,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,WINTER RAIN,8,EMILY LANG,Kevin Kemp,4.8,,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,KAZZA'S JET,4,TYLER LESLIGHT,Wayne Baker,19.0,,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,SMILE UPON A STAR,3,BEN THOMPSON,Adam Campton,10.0,,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,TAPIS MAGIQUE,5,GEORGINA CARTWRIGH,John Gilmore,26.0,,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,SEDUCTIVE SPUR,1,JUSTIN STANLEY,Corey & Kylie Geran,10.0,2.0,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,ROWDASH,2,OLIVIA KENDAL,Matt Kropp,8.5,1.0,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,5,WHISTLE HOFF,6,MELEA CASTLE,Vic Heading,26.0,4.0,1100,BM65 FM,GOOD3,OCAST,12
2024-01-01,TOOWOOMBA,6,ROTHFIRE,12,BEN THOMPSON,Robert Heathcote,1.8,1.0,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,ALL THAT PIZZAZZ,7,JAMES ORMAN,Tony Gollan,4.4,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,MASTER JAMIE,5,LES TILLEY,Graeme Green,26.0,3.0,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,LEGAL ESPRIT,9,ROBBIE DOLAN,Donald Baker,13.0,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,STUTTERING,8,MARK DU PLESSIS,Robert Heathcote,34.0,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,STEADY READY,3,MICHAEL RODD,Tony & Maddysen Sears,10.0,2.0,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,RALPHIE,6,SAMANTHA COLLETT,Gary Doughty,41.0,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,FIVE OXFORD,10,TAYLOR MARSHALL,Kevin Kemp,251.0,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,MAHBABY,2,DAMIEN THORNTON,Corey & Kylie Geran,26.0,4.0,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,SPINNING SPIRIT,4,GEORGINA CARTWRIGH,Jim Hanna,251.0,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,AVONE,11,ANGELA JONES,Tony & Maddysen Sears,14.0,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,SALT LAKE BETTY,1,CEJAY GRAHAM,Desleigh Forster,81.0,,1200,OPEN,GOOD3,OCAST,17
2024-01-01,TOOWOOMBA,6,DON'T STOP,10,NOT NOTIFIED,Paul Nolan (Jnr),1.01,,1200,OPEN,GOOD3,OCAST,17
