Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-15,SHA TIN,5,DRAGON FOUR SEAS,7,DEREK LEUNG,MANFRED MAN,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,FAMILY JEWEL,2,KEITH YEUNG,CASPAR FOWNES,,4.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,FUN N FUN TOGETHER,1,VINCENT HO,F C LOR,,3.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,SPICY KNUCKLES,4,MATTHEW POON,W K MO,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,SUPER LEGENDS,8,HUGH BOWMAN,DANNY SHUM,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,VIEW OF THE WORLD,11,ALEXIS BADEL,C H YIP,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,BALLISTIC WIN,9,BEN THOMPSON,T P YUNG,,2.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,PACKING BRILLIANT,6,ANDREA ATZENI,K W LUI,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,5,SHINKANSEN,12,K MELO,D WHYTE,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,6,IMA SINGLE MAN,8,ANGUS CHUNG,A S CRUZ,,4.0,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,6,CALL ME GLORIOUS,2,ZAC PURTON,K W LUI,,1.0,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,6,GRACIOUS EXPRESS,9,BRENTON AVDULLA,P F YIU,,2.0,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,6,GREAT STATE,10,K MELO,W Y SO,,,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,6,PRESTIGE ALWAYS,4,KARIS TEETAN,PIERRE NG,,,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,6,AORAKI SUMMIT,7,ANDREA ATZENI,F C LOR,,,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,6,PULSAR STRIDER,5,DEREK LEUNG,T P YUNG,,,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,6,MIGHTY COMMANDER,3,VINCENT HO,CASPAR FOWNES,,,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,6,RICH HORSE,6,ALEXIS BADEL,DAVID HALL,,,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,6,VICTOR THE RAPID,1,JERRY CHAU,D WHYTE,,3.0,1200,RST80-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,7,FORTUNE WHISKEY,10,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,TOP SCORER,4,HUGH BOWMAN,JOHN SIZE,,3.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,EVERYONE'S VICTORY,1,LYLE HEWITSON,F C LOR,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,THE GREAT MASTER,11,ANGUS CHUNG,Y S TSUI,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,HINOKAMI KAGURA,2,HARRY BENTLEY,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,ROBOT KNIGHT,6,LUKE FERRARIS,PIERRE NG,,2.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,TRIUMPHANT WARRIOR,3,ZAC PURTON,DANNY SHUM,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,CRAZY TREASURE,9,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,STRIVE FOR GLORY,12,BEN THOMPSON,W Y SO,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,ACA POWER,5,ALEXIS BADEL,DAVID HALL,,1.0,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,HIGH RISE POWER,7,VINCENT HO,K W LUI,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,7,DAILY TROPHY,8,KARIS TEETAN,CASPAR FOWNES,,,1200,RST60-40 C4,SOFT,SHWRY,12
2024-06-15,SHA TIN,8,VICTORY MOMENTS,2,ZAC PURTON,F C LOR,,3.0,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,8,YOUTHFUL DEAL,4,BRENTON AVDULLA,A S CRUZ,,,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,8,MAGNIAC,10,HUGH BOWMAN,JAMIE RICHARDS,,,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,8,SUPER WIN DRAGON,3,K MELO,W Y SO,,4.0,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,8,CAPITAL DELIGHT,1,VINCENT HO,CASPAR FOWNES,,1.0,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,8,HONG KONG HALL,8,ALEXIS BADEL,DAVID HALL,,,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,8,SELF IMPROVEMENT,6,KARIS TEETAN,MANFRED MAN,,2.0,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,8,MUST GO,7,ANDREA ATZENI,JOHN SIZE,,,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,8,HIGHLAND RAHY,9,LYLE HEWITSON,K W LUI,,,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,8,JOY COMING,5,BEN THOMPSON,K W LUI,,,1200,RST85-60 C3,SOFT,SHWRY,10
2024-06-15,SHA TIN,9,PATCH OF THETA,8,HUGH BOWMAN,K W LUI,,2.0,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,BEAUTY FIT,10,ZAC PURTON,JOHN SIZE,,3.0,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,HEALTHY HEALTHY,9,ALEXIS BADEL,PIERRE NG,,,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,FANTASTIC FUN,2,KEITH YEUNG,CASPAR FOWNES,,4.0,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,HYPER DRAGON BALL,1,KARIS TEETAN,T P YUNG,,,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,SUNLIGHT POWER,7,JERRY CHAU,P F YIU,,1.0,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,ACROSS DA UNIVERSE,11,MATTHEW POON,PIERRE NG,,,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,EIGHTEEN PALMS,5,ANGUS CHUNG,DANNY SHUM,,,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,NORTHERN BEACHES,3,LYLE HEWITSON,W Y SO,,,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,WRITTEN CASA,6,BRENTON AVDULLA,JAMIE RICHARDS,,,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,9,STELLAR SWIFT,4,ANDREA ATZENI,DAVID A HAYES,,,1400,RST80-60 C3,SOFT,SHWRY,11
2024-06-15,SHA TIN,10,LAUGH TALE,4,E WONG,MANFRED MAN,,4.0,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,OWNERS' PRAISE,5,LYLE HEWITSON,W Y SO,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,CIRCUIT FIERY,13,ZAC PURTON,T P YUNG,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,ALP'S AFFECTION,7,KARIS TEETAN,JAMIE RICHARDS,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,MEANINGFUL DRAGON,9,VINCENT HO,K W LUI,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,CLEAR COURAGE,1,JERRY CHAU,DANNY SHUM,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,ALL RICHES,6,ANTHONY HAMELIN,P F YIU,,1.0,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,FORERUNNER,2,HUGH BOWMAN,W K MO,,2.0,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,FUN N GLORY,12,BRENTON AVDULLA,DAVID HALL,,3.0,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,SMILING COLLECTOR,10,HARRY BENTLEY,K H TING,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,WIN SPEED,8,BEN THOMPSON,MARK NEWNHAM,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,FAMILY FORTUNE,3,ALEXIS BADEL,CASPAR FOWNES,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,LINK,11,MATTHEW CHADWICK,D WHYTE,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,10,FALCON COURT,14,ANDREA ATZENI,DAVID A HAYES,,,1400,RST60-40 C4,SOFT,SHWRY,14
2024-06-15,SHA TIN,11,FIND MY LOVE,1,KEITH YEUNG,MANFRED MAN,,,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,KEMPES,10,HUGH BOWMAN,DAVID HALL,,,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,CHING,2,LYLE HEWITSON,C W CHANG,,,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,KARMA,13,VINCENT HO,CASPAR FOWNES,,1.0,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,YOUNG ACHIEVER,6,ZAC PURTON,JAMIE RICHARDS,,,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,SIMPLE HEDGE,7,BRENTON AVDULLA,JOHN SIZE,,3.0,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,BEAUTY LIVE,8,ANGUS CHUNG,F C LOR,,,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,ORIENTAL SMOKE,11,BEN THOMPSON,DAVID A HAYES,,2.0,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,PRAY FOR MIR,5,MATTHEW CHADWICK,W K MO,,4.0,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,WAH MAY WAI WAI,9,MATTHEW POON,A S CRUZ,,,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,AEROINVINCIBLE,3,ANDREA ATZENI,PIERRE NG,,,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,POWERFUL WINGS,4,ANTHONY HAMELIN,P F YIU,,,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,11,SILVER UP,12,KARIS TEETAN,DANNY SHUM,,,1600,RST80-60 C3,SOFT,SHWRY,13
2024-06-15,SHA TIN,1,CALIFORNIA BANNER,8,ANGUS CHUNG,W K MO,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,CALIFORNIA MOXIE,2,BRENTON AVDULLA,A S CRUZ,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,LORD OF THE ROSE,13,ALFRED CHAN,W Y SO,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,SANTORINI,3,KARIS TEETAN,F C LOR,,3.0,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,SMART ZIPANG,6,BEN THOMPSON,W Y SO,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,ANGELIC,12,ANDREA ATZENI,D WHYTE,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,KA YING RESILIENCE,1,ZAC PURTON,DAVID A HAYES,,2.0,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,KARATE EXPRESS,5,LYLE HEWITSON,K W LUI,,1.0,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,NEW ASIA GREAT,4,K MELO,DAVID A HAYES,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,PATCH OF COSMO,9,LUKE FERRARIS,MANFRED MAN,,4.0,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,RUN YES RUN,14,E WONG,C W CHANG,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,SMILING EMPEROR,11,HARRY BENTLEY,K H TING,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,SOLAR RIVER,10,KEITH YEUNG,K H TING,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,1,SUPREME WINNER,7,DEREK LEUNG,C H YIP,,,1000,PLATE,GOOD,FINE,14
2024-06-15,SHA TIN,2,COLONEL,3,LUKE FERRARIS,P F YIU,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,HAPPY FEELING,6,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,TACTICAL COMMAND,1,ALEXIS BADEL,MARK NEWNHAM,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,CHEER FOR SOUTH,8,ANGUS CHUNG,F C LOR,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,COMMANDING MISSILE,7,JERRY CHAU,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,SONIC BOOM,5,KARIS TEETAN,W K MO,,,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,TIMESTORM,12,HUGH BOWMAN,DAVID HALL,,,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,WIND SPEEDER,9,VINCENT HO,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,THE GOOD DEAL,11,HARRY BENTLEY,D WHYTE,,,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,HO HO STAR,2,DEREK LEUNG,C H YIP,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,SIX BEST FRIENDS,4,MATTHEW POON,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,2,CIRCUIT SPLENDOR,10,KEITH YEUNG,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-06-15,SHA TIN,3,BULB PRINCE,3,E WONG,C H YIP,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,JOYFUL FRIENDSHIP,11,HUGH BOWMAN,P F YIU,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,RELIABLE PROFIT,7,LYLE HEWITSON,DANNY SHUM,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,SMART BEAUTY,14,ZAC PURTON,A S CRUZ,,3.0,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,LADY BILLIE,9,MATTHEW CHADWICK,W K MO,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,SUNNY BABY,4,ANTHONY HAMELIN,DAVID A HAYES,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,HAPPY HUNK,2,DEREK LEUNG,MANFRED MAN,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,LEATHER MASTER,8,BEN THOMPSON,T P YUNG,,2.0,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,CASA LEGEND,5,MATTHEW POON,C W CHANG,,1.0,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,SUPERB DADDY,6,ANGUS CHUNG,Y S TSUI,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,GENERAL WINNER,1,ANDREA ATZENI,D WHYTE,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,FOXHUNTER WAY,10,KARIS TEETAN,K W LUI,,4.0,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,DIAMOND WINNER,13,ALEXIS BADEL,JOHN SIZE,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,3,HANG'S CHOICE,12,KEITH YEUNG,W Y SO,,,1600,RST40-0 C5,GOOD,FINE,14
2024-06-15,SHA TIN,4,GLORY ELITE,2,DEREK LEUNG,K H TING,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,HAPPY TRIO,6,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,METRO WARRIOR,9,E WONG,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,BRILLIANT EXPRESS,7,HUGH BOWMAN,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,CIRCUIT VICTORY,4,ANGUS CHUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,SUPER BEN,10,K MELO,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,WISDOM STAR,11,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,OMAKASE,5,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,DRACO,12,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,WINNING TURN,3,JERRY CHAU,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,YODA'S CHOICE,8,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,4,SPICY SO SMART,1,MATTHEW POON,W K MO,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,AWESOME TREASURE,10,E WONG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,NEBRASKAN,3,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,CAPTAIN WIN,5,KARIS TEETAN,PIERRE NG,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,DRAGON FOUR SEAS,7,DEREK LEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,FAMILY JEWEL,2,KEITH YEUNG,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,FUN N FUN TOGETHER,1,VINCENT HO,F C LOR,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,SPICY KNUCKLES,4,MATTHEW POON,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,SUPER LEGENDS,8,HUGH BOWMAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,VIEW OF THE WORLD,11,ALEXIS BADEL,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,BALLISTIC WIN,9,BEN THOMPSON,T P YUNG,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,PACKING BRILLIANT,6,ANDREA ATZENI,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,5,SHINKANSEN,12,K MELO,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-15,SHA TIN,6,IMA SINGLE MAN,8,ANGUS CHUNG,A S CRUZ,,4.0,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,SHA TIN,6,CALL ME GLORIOUS,2,ZAC PURTON,K W LUI,,1.0,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,SHA TIN,6,GRACIOUS EXPRESS,9,BRENTON AVDULLA,P F YIU,,2.0,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,SHA TIN,6,GREAT STATE,10,K MELO,W Y SO,,,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,SHA TIN,6,PRESTIGE ALWAYS,4,KARIS TEETAN,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,SHA TIN,6,AORAKI SUMMIT,7,ANDREA ATZENI,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,SHA TIN,6,PULSAR STRIDER,5,DEREK LEUNG,T P YUNG,,,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,SHA TIN,6,MIGHTY COMMANDER,3,VINCENT HO,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,SHA TIN,6,RICH HORSE,6,ALEXIS BADEL,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,SHA TIN,6,VICTOR THE RAPID,1,JERRY CHAU,D WHYTE,,3.0,1200,RST80-60 C3,GOOD,FINE,10
2024-06-15,BELMONT,1,STREET BAND,12,LUKE CAMPBELL,Trevor Andrews,2.3,3.0,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,ELITE MISSILE,7,BRAD PARNHAM,Stephen Miller,4.6,1.0,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,EXCEED THE PLANET,4,PATRICK CARBERY,Susan Olive,8.0,2.0,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,KIA ORA KOE,2,CLINT JOHNSTON-POR,Adam Durrant,41.0,,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,NOAHQUINTILLY,1,JOSEPH AZZOPARDI,David Harrison,4.6,4.0,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,SATIN BOW,10,STEVEN PARNHAM,Neville Parnham,31.0,,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,CLASSIC IMPACT,3,JASON WHITING,Mike Santich,21.0,,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,GINGER AND TONIC,6,LISA STAPLES,Paul Jordan,101.0,,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,KLEVA CONNED,5,JADE MCNAUGHT,Ashley Maley,151.0,,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,INVINCIBLE THIEF,11,JORDAN TURNER,David Harrison,101.0,,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,CHOICE ATTRACTION,8,LUCY FIORE,Brett Pope,126.0,,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,1,NOBILDONNA,9,WILLIAM PIKE,Darren McAuliffe,14.0,,1400,2YO OPEN,SOFT5,FINE,12
2024-06-15,BELMONT,2,BOOTS LIKE BRUCE,1,ALAN KENNEDY,Anne King,7.0,2.0,1000,2YO+ BM66+,SOFT5,FINE,8
2024-06-15,BELMONT,2,DEVINE BELIEF,4,JOSEPH AZZOPARDI,David Harrison,2.4,,1000,2YO+ BM66+,SOFT5,FINE,8
2024-06-15,BELMONT,2,ROCK THIS TOWN,3,JARRAD NOSKE,Kayla Farrell,7.5,,1000,2YO+ BM66+,SOFT5,FINE,8
2024-06-15,BELMONT,2,DOUBLE SPICE,6,MADI DERRICK,Neil Dellar,31.0,,1000,2YO+ BM66+,SOFT5,FINE,8
2024-06-15,BELMONT,2,RUPERT'S EMPIRE,7,JORDAN TURNER,Simon A Miller,17.0,,1000,2YO+ BM66+,SOFT5,FINE,8
2024-06-15,BELMONT,2,RUMOUR SAYS,2,CLINT JOHNSTON-POR,Luke Fernie,3.6,3.0,1000,2YO+ BM66+,SOFT5,FINE,8
2024-06-15,BELMONT,2,CRIPPALENKO,8,JASON WHITING,Greg Beauglehole,10.0,1.0,1000,2YO+ BM66+,SOFT5,FINE,8
2024-06-15,BELMONT,2,POT SHOT,5,HOLLY WATSON,Dion Luciani,31.0,4.0,1000,2YO+ BM66+,SOFT5,FINE,8
2024-06-15,BELMONT,3,MOJO RHYTHM,6,LUKE CAMPBELL,Mitchell Pateman,19.0,,1650,2YO+ BM78+,SOFT5,FINE,8
2024-06-15,BELMONT,3,POMPEY,4,CLINT JOHNSTON-POR,Grant & Alana Williams,8.0,,1650,2YO+ BM78+,SOFT5,FINE,8
2024-06-15,BELMONT,3,DEMOLISH,8,STEVEN PARNHAM,Neville Parnham,11.0,,1650,2YO+ BM78+,SOFT5,FINE,8
2024-06-15,BELMONT,3,ADMIRATION EXPRESS,7,LUCY FIORE,Jason Miller,18.0,3.0,1650,2YO+ BM78+,SOFT5,FINE,8
2024-06-15,BELMONT,3,OLY'S CHOICE,2,WILLIAM PIKE,Daniel & Ben Pearce,1.7,1.0,1650,2YO+ BM78+,SOFT5,FINE,8
2024-06-15,BELMONT,3,RUSTY DREAMS,3,CHRIS PARNHAM,Michael Lane,6.5,4.0,1650,2YO+ BM78+,SOFT5,FINE,8
2024-06-15,BELMONT,3,DESENNEA,1,PATRICK CARBERY,Jordan Rolfe,8.5,2.0,1650,2YO+ BM78+,SOFT5,FINE,8
2024-06-15,BELMONT,3,SLUICE BOX,5,JADE MCNAUGHT,Ashley Maley,81.0,,1650,2YO+ BM78+,SOFT5,FINE,8
2024-06-15,BELMONT,4,GINGER GREEN,11,SHAUN MCGRUDDY,Steve Wolfe,26.0,4.0,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,ADVANCED,3,MADI DERRICK,Hayden Ballantyne,15.0,,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,BOAB BOY,9,LUCY FIORE,Brett Pope,7.0,,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,BIRD'S THE WORD,7,CHRIS PARNHAM,Daniel & Ben Pearce,10.0,3.0,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,NERO KING,13,JARRAD NOSKE,Jim Taylor,10.0,,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,CLIMB ON TOP,6,WILLIAM PIKE,Daniel & Ben Pearce,9.0,1.0,1300,4YO+ NMW1Y,SOFT5,FINE,14
2024-06-15,BELMONT,4,BREAD TO FLIRT,10,BRAD PARNHAM,Chris & Michael Gangemi,23.0,,1300,4YO+ NMW1Y,SOFT5,FINE,14
