Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-29,BELMONT,5,OUR ROCKY BAY,10,BRANDON LOUIS,Ted Martinovich,7.5,4.0,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,5,LOST CITY,2,CLINT JOHNSTON-POR,Grant & Alana Williams,11.0,,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,5,OBJECTIFY,4,BRAD PARNHAM,Daniel Morton,2.15,,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,5,RED TORI,3,MADI DERRICK,Stephen Miller,41.0,,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,5,STRIKING FELLA,5,TASH FAITHFULL,Daniel & Ben Pearce,34.0,,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,5,SKYTALKER,5,LUCY FIORE,Indianna Weinert,6.5,3.0,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,5,VERGREY,7,PATRICK CARBERY,Arthur Mortimer,81.0,,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,5,PROSPECTOR'S PICK,8,CHRIS PARNHAM,Simon A Miller,6.0,2.0,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,5,ROMMING DANGER,6,JORDAN TURNER,Graeme Ballantyne,61.0,1.0,1400,3YO OPEN,SOFT6,FINE,11
2024-06-29,BELMONT,6,ACTING GOD,10,BRAYDEN GAERTH,Bruce Watkins,51.0,,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,KISSES FROM KELLY,3,CLINT JOHNSTON-POR,Holly Taylor,1.7,1.0,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,TALLANGATTA,5,MADI DERRICK,Chris Willis,4.6,,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,ALLEGRO SONATA,1,STEVEN PARNHAM,Stefan Vahala,15.0,,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,ARNRAY,2,JORDAN TURNER,Kirryn Scallan,14.0,,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,BEERMULLAH,8,JADE MCNAUGHT,Tania Burns,61.0,,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,DIVINE MERCY,6,TASH FAITHFULL,Steve Wolfe,34.0,,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,FLASH DUCATI,2,CHRIS PARNHAM,Michael Lane,9.0,,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,HIS EMINENCE,1,TROY TURNER,Colin Webster,14.0,4.0,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,SKITTISH,13,JOSEPH AZZOPARDI,Greg Evans,61.0,,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,DASH OF BRANDY,9,JASON WHITING,Graeme Ballantyne,13.0,3.0,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,BLUE CARD,7,LISA STAPLES,Paul Jordan,61.0,,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,6,GOD'S GARDEN,4,LUCY FIORE,Susan Olive,10.0,2.0,2200,3YO+ 1MW,SOFT6,FINE,13
2024-06-29,BELMONT,7,GINGER GREEN,8,PAUL HARVEY,Steve Wolfe,11.0,3.0,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,SPECIAL SORT,2,BRAYDEN GAERTH,Adam Durrant,5.5,,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,ADVANCED,7,LUCY FIORE,Hayden Ballantyne,14.0,4.0,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,BIRD'S THE WORD,6,CHRIS PARNHAM,Daniel & Ben Pearce,9.5,1.0,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,CLIMB ON TOP,11,BRAD PARNHAM,Daniel & Ben Pearce,8.5,,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,NERO KING,12,JARRAD NOSKE,Jim Taylor,9.0,,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,EL PATRON,1,LUKE CAMPBELL,Simon A Miller,5.0,,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,BREAD TO FLIRT,4,BRANDON LOUIS,Chris & Michael Gangemi,41.0,,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,CAPO VELOCE,3,JORDAN TURNER,Colin Webster,26.0,,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,VALDARENA,5,TROY TURNER,Stephanie Bakranich,9.0,2.0,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,FORTUNE'S LUCK,9,CLINT JOHNSTON-POR,Adam Durrant,15.0,,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,7,RULING DAME,10,STEVEN PARNHAM,Daniel Morton,11.0,,1400,4YO+ BM58+,SOFT6,FINE,12
2024-06-29,BELMONT,8,DESENNEA,13,PATRICK CARBERY,Jordan Rolfe,13.0,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,FALCON TRADER,5,LUCY FIORE,Brett Pope,8.5,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,PLAYHOUSE PATRON,2,JOSEPH AZZOPARDI,Bob McPherson,5.5,1.0,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,WESTRIVER MIRACLE,9,JARRAD NOSKE,Daniel & Ben Pearce,26.0,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,ANTIQUE MISS,12,LUKE CAMPBELL,Michael Grantham,3.7,2.0,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,COUNT THE SESSIONS,10,CLINT JOHNSTON-POR,Holly Taylor,12.0,4.0,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,STYLAX,11,BEAUX BANOVIC-EDWA,Fred Kersley,151.0,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,IRRITABLE RODNEE,6,JADE MCNAUGHT,Neil Dellar,61.0,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,CHOLLIMA,5,BRAD PARNHAM,Darren McAuliffe,6.0,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,FILTHY HABITS,4,STEVEN PARNHAM,Brandon Fiore,51.0,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,CELEBRITY WITNESS,8,JASON WHITING,Jody Mclaughlin,34.0,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,KINGS SALUTE,1,CHRIS PARNHAM,Daniel Morton,3.5,3.0,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,MYSTERY MOMENT,3,MADI DERRICK,Susan Olive,81.0,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,8,THE GREAT ONE,7,TASH FAITHFULL,Steve Wolfe,81.0,,1600,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,ROCKIN' RUPERT,1,MADI DERRICK,Sean & Jake Casey,3.5,1.0,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,BONDI BUBBLES,5,BRAYDEN GAERTH,David Harrison,23.0,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,ALL DAY SESSION,9,ALAN KENNEDY,Ashley Maley,34.0,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,DOUBLE SPICE,10,JARRAD NOSKE,Neil Dellar,41.0,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,RUPERT'S EMPIRE,8,JORDAN TURNER,Simon A Miller,41.0,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,RUMOUR SAYS,2,CLINT JOHNSTON-POR,Luke Fernie,12.0,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,GALAXY AFFAIR,11,LUKE CAMPBELL,Daniel & Ben Pearce,41.0,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,THE SPRUIKER,7,PAUL HARVEY,Steve Wolfe,26.0,4.0,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,STARRING KNIGHT,1,BRAD PARNHAM,Daniel & Ben Pearce,10.0,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,CABLE BOY,6,TASH FAITHFULL,Steve Wolfe,34.0,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,VAMPI AT PLAY,4,STEVEN PARNHAM,Neville Parnham,9.0,3.0,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,HONEY DEW,13,LUCY FIORE,Jim Taylor,5.5,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,FALSE STATEMENT,12,JADE MCNAUGHT,Felicity Forbes-Ives,101.0,,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,BELMONT,9,JUSTABITTAPRESS,3,CHRIS PARNHAM,Michael Lane,2.8,2.0,1200,2YO+ BM66+,SOFT6,FINE,14
2024-06-29,EAGLE FARM,1,ABOUNDING,7,MARTIN HARLEY,Robert Heathcote,2.15,,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,PURE PARADISE,7,BLAKE SHINN,Tony Gollan,3.2,3.0,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,TIGER SHARK,1,TYLER SCHILLER,Natalie McCall,4.0,,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,CIGAR FLICK,4,TOMMY BERRY,Chris Waller,4.8,1.0,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,OUTWEIGHED,9,SEAN CORMACK,Paula Barron,9.5,,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,GLASS OF ROSE,8,RIKKI JAMIESON,Jeff Dunn,126.0,,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,GREYZOUS,2,CEJAY GRAHAM,Toby Edmonds,34.0,4.0,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,ALLOW ME,11,RYAN MALONEY,Stewart & Taylah Mackinnon,34.0,,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,NAVYONTHEHIGHWAY,3,TAHLIA FENLON,Chris Munce,8.0,2.0,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,BRIGHT BLONDE,6,ROBBIE DOLAN,Billy Healey,81.0,,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,CASSIERE,5,TIM CLARK,Tony Gollan,6.5,,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,1,MONTE CRUISE,5,ANGELA JONES,Noel Mayfield-Smith,34.0,,1200,3YO OPEN F,GOOD4,FINE,12
2024-06-29,EAGLE FARM,2,DEPTH OF CHARACTER,5,TOM SHERRY,Annabel Neasham,2.0,1.0,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,2,STEEL STRIKE,6,TIM CLARK,Gai Waterhouse & Adrian Bott,4.0,2.0,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,2,SIMPLY FUN,8,CEJAY GRAHAM,Kelly Schweida,21.0,,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,2,TERRITORY ASH,7,ROBBIE DOLAN,Liam Birchley,17.0,,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,2,HEINOUS,2,BLAKE SHINN,Jason Warren,3.1,,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,2,MISS TRUSTFUL,10,DYLAN GIBBONS,Ciaron Maher,9.0,,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,2,MAILI,3,REECE JONES,Brad Widdup,26.0,3.0,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,2,JULIETA,1,NIKITA BERIMAN,Lee Freedman,19.0,,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,2,BLANTONS RUN,9,MARK DU PLESSIS,Rochelle Pereira,41.0,4.0,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,2,RUN LUCY RUN,4,DAMIEN THORNTON,Glenn Thornton,9.0,,1400,2YO LR,GOOD4,FINE,10
2024-06-29,EAGLE FARM,3,GO WANDJI,13,JAKE MOLLOY,Tom Dougall,11.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,SEA RAIDER,3,MICHAEL RODD,John Gilmore,101.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,CAVALIER CHARLES,11,NOT NOTIFIED,Matthew Dale,34.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,MILLANE,9,TIM CLARK,Tony Gollan,3.5,4.0,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,THE VOWELS,6,RYAN MALONEY,Toby Edmonds,19.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,ZOUSHACK,2,CEJAY GRAHAM,Robert Heathcote,34.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,HATCHET,16,MICHAEL RODD,Robert Heathcote,8.5,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,PIZARRO,1,JAMES ORMAN,Tony Gollan,14.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,DEVIL'S THROAT,11,TOM SHERRY,Peter & Paul Snowden,21.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,CONSTANT FLIGHT,8,DYLAN GIBBONS,Lindsay Gough,71.0,3.0,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,HIDDEN WEALTH,12,TOMMY BERRY,Tony Gollan,3.1,1.0,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,NASHIRA,14,BILLY EGAN,Steven O'Dea & Matthew Hoysted,13.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,TSUNAMI SAM,5,TAHLIA FENLON,John Keys,15.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,KAZOU,8,TIM CLARK,Chris Waller,5.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,SAFEWORK,7,MARTIN HARLEY,Scott Morrisey,81.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,NANAGUI,4,BLAKE SHINN,Tony Gollan,11.0,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,MY SNOW QUEEN,10,ANGELA JONES,David Vandyke,23.0,2.0,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,HIGH BLUE SEA,12,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,3,SMASHING EAGLE,7,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,1.01,,1200,BM85,GOOD4,FINE,19
2024-06-29,EAGLE FARM,4,TIGER LEGEND,2,ASHLEY BUTLER,John Manzelmann,13.0,1.0,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,ART BY CONCORDE,9,PAUL HAMBLIN,Craig Smith,8.5,4.0,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,OFFICE JIM,12,LES TILLEY,Pat Webster,9.5,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,RUBY JULY,14,RYAN WIGGINS,Ricky Ludwig,11.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,AHWAHNEECHEE,11,GABRIELLE SEMMENS,Raymond Williams,26.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,REBEL SALUTE,15,REECE JONES,Damien Finter,61.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,KOBE ROCKS,5,NIKITA BERIMAN,Raymond Williams,26.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,MOSCINI,1,ANGELA JONES,Dale Groves,19.0,3.0,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,PARKO,4,TOMMY BERRY,Wayne Baker,11.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,REAL KEY,14,TYLER SCHILLER,Mark Cochrane,9.5,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,THE CARPENTER,3,JASON HOOPERT,Terry Hall,14.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,JACK BE LUCKY,10,KARL ZECHNER,Corey & Kylie Geran,3.9,2.0,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,LAURIE,13,CEJAY GRAHAM,Matt Kropp,41.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,LIEUTENANT,16,SAMANTHA COLLETT,Toni Schofield,34.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,MASTERPLAN,7,JACKSON MURPHY,Brad Stewart,9.5,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,THATFEELSBETTER,6,ROBBIE DOLAN,John Manzelmann,17.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,FIRE KING,8,JUSTIN STANLEY,Olivia Cairns,23.0,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,DARE TO SHARE,22,NOT NOTIFIED,Pat Duff,1.01,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,DOLLOP,1,DAMIEN THORNTON,Nicholas Beck,1.01,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,BAYERISCHE,16,NOT NOTIFIED,Tom Smith,1.01,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,MR CRUISE,19,NOT NOTIFIED,Toni Schofield,1.01,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,4,AIDENABET,4,NOT NOTIFIED,Joshua Manzelmann,1.01,,1200,Qlty,GOOD4,FINE,22
2024-06-29,EAGLE FARM,5,DENY KNOWLEDGE,7,TIM CLARK,Anthony & Sam Freedman,4.0,2.0,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,THALASSOPHILE,10,JAMES ORMAN,Chris Waller,7.0,3.0,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,FONISKA,3,JAMES ORMAN,Chris Waller,18.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,PRINCESS RHAENYS,1,BLAKE SHINN,Tony Gollan,1.8,1.0,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,AWESOME WONDER,8,TOMMY BERRY,John O'Shea,12.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,BELLACIAOCIAO,3,RON STEWART,Stephen Lee,201.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,OUR MARYANNE,12,VLAD DURIC,Clarry Conners,101.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,ARTFUL GIRL,9,MARTIN HARLEY,Kevin Kemp,101.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,MISSION OF LOVE,5,ROBBIE DOLAN,John Symons & Sheila Laxon,41.0,4.0,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,PLEADEEL,13,JACKSON MURPHY,Michael Morrison,201.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,SUNSET SOIREE,11,ANGELA JONES,Tony Gollan,19.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,OLD SONG,4,DYLAN GIBBONS,Paula Barron,151.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,EXTRAORDINAIRE,2,TYLER SCHILLER,Annabel Neasham,26.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,5,ELLA'S WORLD,6,DAMIEN THORNTON,Anthony & Sam Freedman,41.0,,2143,3YO+ LR FM,GOOD4,FINE,14
2024-06-29,EAGLE FARM,6,VOW AND DECLARE,7,BILLY EGAN,Danny O'Brien,7.5,1.0,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,CLEVELAND,10,TYLER SCHILLER,Kris Lees,61.0,,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,TAPILDOODLEDO,3,NIKITA BERIMAN,Kerry Taplin,151.0,,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,SERPENTINE,10,TIM CLARK,Gai Waterhouse & Adrian Bott,5.5,4.0,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,SPIRIT RIDGE,4,RYAN MALONEY,Annabel Neasham,5.5,,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,NAVAL COLLEGE,7,TOMMY BERRY,Annabel Neasham,11.0,,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,KNIGHT'S CHOICE,2,ROBBIE DOLAN,John Symons & Sheila Laxon,4.4,3.0,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,LONDON BANKER,6,RON STEWART,Kelly Schweida,41.0,,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,YOUNG WERTHER,5,BLAKE SHINN,Danny O'Brien,4.0,2.0,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,EL BODEGON,1,TYLER SCHILLER,Chris Waller,23.0,,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,ALMAIRAC,9,VLAD DURIC,Cliff Brown,8.0,,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,6,ENCODER,8,DAMIEN THORNTON,Lee Freedman,26.0,,2400,3YO+ G3,GOOD4,FINE,12
2024-06-29,EAGLE FARM,7,CEPHEUS,4,BLAKE SHINN,Matthew Dunn,12.0,4.0,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,NEW MANDATE,3,JAMES ORMAN,Chris Waller,26.0,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,JIMI HENDRIX,9,RYAN MALONEY,Annabel Neasham,12.0,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,CHARTERHOUSE,2,DYLAN GIBBONS,Ciaron Maher,6.5,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,IKNOWASTAR,10,TIM CLARK,Bjorn Baker,2.0,2.0,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,WATEGOS,1,TYLER SCHILLER,Bjorn Baker,4.0,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,MARACANA,12,DAMIEN THORNTON,Danny O'Brien,18.0,3.0,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,JETTY,8,JAKE BAYLISS,Chris Munce,51.0,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,WAPITI,1,SEAN CORMACK,Gary Duncan,81.0,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,EAGLEMONT,6,TOM SHERRY,Matthew Dunn,18.0,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,DANISH FORTUNE,13,NOT NOTIFIED,Darren McLeod,81.0,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,COCOBREW EXPRESS,11,NIKITA BERIMAN,Ryan Tyrell,51.0,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,MISSISSIPPI PRINCE,5,SAMANTHA COLLETT,Brent Gray,16.0,,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,7,COTTEE,7,ANGELA JONES,Mark Currie,7.5,1.0,1600,Qlty LR,GOOD4,FINE,14
2024-06-29,EAGLE FARM,8,BELLA NIPOTINA,15,RYAN MALONEY,Ciaron Maher,2.0,1.0,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,SEMANA,6,DYLAN GIBBONS,Ciaron Maher,10.0,2.0,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,ROOTS,8,TIM CLARK,Chris Waller,26.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,OPAL RIDGE,5,TOMMY BERRY,Luke Pepper,19.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,COMRADE ROSA,17,ANGELA JONES,Tony Gollan,81.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,BUBBLE ROCK,14,BILLY EGAN,Tony Gollan,19.0,3.0,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,VIENNA PRINCESS,1,JIM BYRNE,Chris Waller,51.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,C'EST MAGIQUE,9,BLAKE SHINN,Chris Waller,6.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,LEKVARTE,7,REECE JONES,Joseph Pride,51.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,AUSBRED FLIRT,12,TYLER SCHILLER,Brad Widdup,41.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,MORE SECRETS,11,ROBBIE DOLAN,"Michael, Wayne & John Hawkes",201.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,ZOE'S PROMISE,13,MICHAEL RODD,Kris Lees,51.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,COCO JAMBOO,3,TOM SHERRY,Peter & Paul Snowden,18.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,COEUR VOLANTE,16,BLAKE SHINN,Michael Moroney,13.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,ROLL ON HIGH,4,VLAD DURIC,Peter G Moody & Katherine Coleman,12.0,,1400,G1 FM,GOOD4,FINE,19
2024-06-29,EAGLE FARM,8,ABOUNDING,16,MARTIN HARLEY,Robert Heathcote,51.0,4.0,1400,G1 FM,GOOD4,FINE,19
