Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-08,MORPHETTVILLE,9,EL CAPONY,9,JACOB OPPERMAN,Aaron Bain & Ned Taylor,11.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,LIFT THE BAR,7,DOM TOURNEUR,Sarah Rutten,26.0,4.0,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,MIDNIGHT RUSH,10,JUSTIN POTTER,David Page,71.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,MORRIS MINOR,2,ROCHELLE MILNES,Craig Curtis,13.0,1.0,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,LONGWARRY,1,MARGARET COLLETT,Peter Hardacre,71.0,3.0,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,RESERVOIR DOG,1,NOT NOTIFIED,Will Clarken & Niki O'Shea,41.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,FRANKIE'S ME DAD,2,JESSICA EATON,Michael Hickmott,41.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,PRICILLA'S CHOICE,14,CALLAN MURRAY,Roslyn Day,0.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,TRANTORO,12,ALANA LIVESEY,Ryan Balfour,11.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,AMELIA VALENTINA,16,NICHOLA YUEN,G & N Searle & B Callanan,101.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,DARE TO BE FREE,8,JASON HOLDER,Bill Bogarts,23.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,VALENTINA CHARM,5,BEN PRICE,David Jolly,51.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,COME AGAIN,6,DYLAN CABOCHE,Kym Healy,251.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,MORPHETTVILLE,9,CORK HARBOUR,4,FELICITY ATKINSON,Dean Saxon,251.0,,1300,4YO+ CL2,GOOD4,FINE,16
2024-06-08,TOOWOOMBA,1,SHOWS A SIGN,8,NOT NOTIFIED,Pat Webster,0.0,,1000,2YO MDN,GOOD4,FINE,8
2024-06-08,TOOWOOMBA,1,RIVER ROGUE,2,MADELEINE WISHART,Les Ross,15.0,1.0,1000,2YO MDN,GOOD4,FINE,8
2024-06-08,TOOWOOMBA,1,OK ONE MORE,4,KENJI YOSHIDA,Kevin Kemp,10.0,,1000,2YO MDN,GOOD4,FINE,8
2024-06-08,TOOWOOMBA,1,SIMILAR SITUATION,5,GEORGINA CARTWRIGH,Michael Nolan,3.2,3.0,1000,2YO MDN,GOOD4,FINE,8
2024-06-08,TOOWOOMBA,1,SMALL DOSES,1,KARL ZECHNER,Kevin Sims,11.0,4.0,1000,2YO MDN,GOOD4,FINE,8
2024-06-08,TOOWOOMBA,1,CROATIAN QUEEN,6,NOZI TOMIZAWA,Tony & Maddysen Sears,2.6,2.0,1000,2YO MDN,GOOD4,FINE,8
2024-06-08,TOOWOOMBA,1,ZOU ZOUTUKATUKIA,7,MONTANNA SAVVA,Kevin Kemp,41.0,,1000,2YO MDN,GOOD4,FINE,8
2024-06-08,TOOWOOMBA,1,MISHANI VOLTAGE,3,ANTHONY ALLEN,Les Ross,4.2,,1000,2YO MDN,GOOD4,FINE,8
2024-06-08,TOOWOOMBA,2,TOKYO BANDIT,2,LES TILLEY,Lindsay Hatch,5.0,2.0,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,CAPE CRUSADER,6,ALISHA DONALD,Tony & Maddysen Sears,1.75,3.0,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,NO BETTER TIME,7,DYLAN BENNETT,Mark Currie,15.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,POWER PACK,5,STACEY CALLOW,Kevin Kemp,6.5,1.0,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,MORDECAI,12,ANTHONY ALLEN,Joshua King,13.0,4.0,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,CYGNET RIVER,8,LUKE TARRANT,Neville Petersen,101.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,MAKE HASTE,3,GEORGINA CARTWRIGH,Michael Nolan,18.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,UNTAMED SPIRIT,4,KARL ZECHNER,Amanda Park,101.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,SUPER FAIR,9,WAYNE O'CONNELL,Mark Callaghan,41.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,PLANNED ENCOUNTER,14,COREY SUTHERLAND,Neil Hocking,0.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,SIR ZINO,11,NOT NOTIFIED,Vanessa McLennan,0.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,ANOTHER DAZZLER,1,KENJI YOSHIDA,Neil Hocking,126.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,BUTTERFLY WINGS,11,NOZI TOMIZAWA,Jenna Amory,151.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,2,WHISTLIN' RULER,10,MADELEINE WISHART,Peter Moncrieff,41.0,,1625,CL1,GOOD4,FINE,14
2024-06-08,TOOWOOMBA,3,PERFECT ENCOUNTER,13,DYLAN BENNETT,Lindsay Hatch,0.0,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,SO DAPPER,7,MARNU POTGIETER,Leigh-Ann Derecourt,1.01,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,SUKHBIR,15,NOT NOTIFIED,Maryann Brosnan,0.0,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,VAN GOGH,8,KARL ZECHNER,Harry Richardson,26.0,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,RUBY'S LAD,7,ANTHONY ALLEN,Paul Wallace,8.5,3.0,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,CAPITAN DE SEDA,6,OLIVIA WEBB,Paul Wallace,8.5,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,TOP BOY,1,LES TILLEY,Mark Currie,4.0,2.0,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,MENARI MAGIC,4,MADELEINE WISHART,Paul Butterworth,7.5,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,PERSEVERE,6,NOT NOTIFIED,Kristie Clark & Louis Peoples,0.0,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,FLYING ROTHE,5,WAYNE O'CONNELL,Vic Heading,81.0,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,SEMAPHORE GIRL,3,DYLAN BENNETT,Stephen Kirkwood,34.0,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,AUSBRED BLUEBIRD,10,GEORGINA CARTWRIGH,Mark Currie,5.0,1.0,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,SHEPPEY,2,MONTANNA SAVVA,Stephen Kirkwood,4.6,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,IRISH SALLY,14,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,3,ANYWAY YOU WANT IT,9,STACEY CALLOW,Paul Nolan (Jnr),9.5,4.0,1625,BM70,GOOD4,FINE,15
2024-06-08,TOOWOOMBA,4,RUSSIAN SUB,5,ANTHONY ALLEN,Harry Richardson,1.3,3.0,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,THE DEPUTY,6,WAYNE O'CONNELL,Dale Groves,12.0,1.0,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,SUISSE SCANDAL,6,DYLAN BENNETT,Mark Currie,0.0,,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,KALUMBURU,10,NOT NOTIFIED,Lindsay Hatch,0.0,,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,KITRI,8,OLIVIA WEBB,Michael Nolan,6.5,2.0,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,SARSEN,9,NOT NOTIFIED,Maryann Brosnan,0.0,,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,SAXON SLAYER,3,RIKKI JAMIESON,Jeff Dunn,12.0,4.0,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,DUCHESS BREE,2,NATHAN EVANS,Shari Murdoch,18.0,,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,FOREBEARS,1,NOZI TOMIZAWA,Brian Costello & Matthew Costello,41.0,,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,TIME FOR JACK,4,KARL ZECHNER,Ken Jones,34.0,,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,4,RICHUNCLEMONEYBAGS,7,LUKE TARRANT,Stacey Mesken,81.0,,1300,CL2,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,5,AURELIAN BLANC,17,LES TILLEY,Paul Wallace,0.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,SPRAY GUN,7,GEORGINA CARTWRIGH,Mark Currie,1.6,3.0,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,ALL I WANT IS YOU,2,JAKE MOLLOY,Paul Nolan (Jnr),17.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,DOWNEY,20,NATHAN FAZACKERLEY,Mark Currie,0.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,MAJESTIC TEAKO,10,RIKKI JAMIESON,Jeff Dunn,1.01,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,MUIRLEA MAGIC,10,MADELEINE WISHART,Brian Costello & Matthew Costello,17.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,ONOMATOPOEIA,1,DYLAN BENNETT,Nick Keal,9.5,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,UNDERINVESTIGATION,7,STACEY CALLOW,Gary Stephens,0.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,SPILLA,3,OLIVIA WEBB,Paul Wallace,61.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,RISE ANGELOU,9,ANTHONY ALLEN,Tony Gollan,3.5,1.0,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,STELLAR TRIXIE,18,NOT NOTIFIED,Ben Ahrens,0.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,PEACH GALANTES,19,MONTANNA SAVVA,Kevin Kemp,0.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,BUTTERFLY WINGS,13,NOT NOTIFIED,Jenna Amory,0.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,NAVILLUS HELLFIRE,6,LUKE TARRANT,Vic Heading,126.0,2.0,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,FREYA'S MAGIC,11,NOZI TOMIZAWA,Garry Schwenke,101.0,4.0,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,SUNCRAFT,15,CECILY EATON,Phyllis Kalinowski,0.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,KENRICK ROAD,8,KARL ZECHNER,Ken Jones,31.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,RED DECEPTION,5,KENJI YOSHIDA,Amanda Park,81.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,LIZA IN LIGHTS,3,NOT NOTIFIED,Troy Pascoe,1.01,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,5,MONTAGLIARI,4,NOT NOTIFIED,Phyllis Kalinowski,41.0,,1300,MDN,GOOD4,FINE,20
2024-06-08,TOOWOOMBA,6,GAVIN,5,ANTHONY ALLEN,Tony Gollan,3.7,4.0,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,YIPPEE BEAN,9,DYLAN BENNETT,Mark Currie,5.5,,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,MORE SUCCESS,10,JAKE MOLLOY,Tom Dougall,12.0,,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,SHAMBOLIC,5,MICHAEL SCHRAPEL,Bradley Smith,0.0,,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,PARIAH ON FIRE,1,KARL ZECHNER,Corey & Kylie Geran,2.8,,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,SAVVY STRYKE,3,ALISHA DONALD,Steve Field,19.0,,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,LINDA'S MAGIC,7,NOZI TOMIZAWA,Garry Schwenke,8.5,1.0,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,CRY ME A RIVER,4,GEORGINA CARTWRIGH,Mark Currie,61.0,,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,IN THE PICTURE,2,STACEY CALLOW,Brett Baker,17.0,3.0,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,LIZA IN LIGHTS,6,LUKE TARRANT,Troy Pascoe,19.0,,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,6,UNUSUAL MELODY,8,MADELEINE WISHART,Linda Gersekowski,23.0,2.0,1890,MDN,GOOD4,FINE,11
2024-06-08,TOOWOOMBA,7,BOOMLANDER,5,ANTHONY ALLEN,Tony Gollan,7.5,,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,DRANG A TANG,7,GEORGINA CARTWRIGH,Mark Currie,2.0,1.0,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,PAN A MILLION,10,NOT NOTIFIED,Pat Webster,0.0,,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,TONATIUH,4,MADELEINE WISHART,Matthew Park,17.0,,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,FALLGUY,9,NOZI TOMIZAWA,Tony & Maddysen Sears,17.0,2.0,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,BRAVE CHAP,8,KARL ZECHNER,Corey & Kylie Geran,34.0,,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,GERALDINE'S WISH,11,NOT NOTIFIED,Kevin Kemp,0.0,,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,ONOMATOPOEIA,12,JOSH OLIVER,Nick Keal,0.0,,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,UNDERINVESTIGATION,2,LES TILLEY,Gary Stephens,15.0,,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,KEYBOARD,6,DYLAN BENNETT,Corey & Kylie Geran,3.1,3.0,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,WINDOW TAPPER,3,KENJI YOSHIDA,Kevin Kemp,9.0,4.0,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,7,SUNSHINE DAISEY,1,STACEY CALLOW,Jason Judge,81.0,,1100,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,BOOMLANDER,9,NOT NOTIFIED,Tony Gollan,0.0,,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,ENFLAMED,7,MADELEINE WISHART,Scott Morrisey,3.6,1.0,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,MY SICADA,9,LUKE TARRANT,Graham Banks,18.0,2.0,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,BOONAH FLASHER,8,LES TILLEY,Jackie Crompton,13.0,3.0,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,BRAIDWOOD QUEEN,6,KARL ZECHNER,Malcolm Bailey,151.0,,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,DEMES GIRL,5,KENJI YOSHIDA,Neil Hocking,101.0,,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,KENTUCKY ROSE,3,TAHLIA FENLON,Cameron H Richardson,4.2,4.0,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,KEYBOARD,11,NOT NOTIFIED,Corey & Kylie Geran,0.0,,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,LA MANO,4,DYLAN BENNETT,Lindsay Hatch,8.0,,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,LOVE TO ALL,2,OLIVIA WEBB,Michael Nolan,7.0,,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,SPIKED,1,ALISHA DONALD,Rex Lipp,3.6,,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,8,SUNSHINE DAISEY,10,NOT NOTIFIED,Jason Judge,0.0,,870,3YO MDN,GOOD4,FINE,12
2024-06-08,TOOWOOMBA,9,OXFORDSHIRE,2,MARNU POTGIETER,Leigh-Ann Derecourt,0.0,,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,9,WINNING GAZE,1,WAYNE O'CONNELL,Mark Callaghan,81.0,,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,9,DUN WITH ROSES,5,GEORGINA CARTWRIGH,Mark Currie,3.0,2.0,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,9,PAN A MILLION,2,LES TILLEY,Pat Webster,1.95,1.0,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,9,BLESSED DAY,6,KARL ZECHNER,Malcolm Bailey,101.0,4.0,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,9,DOLLY DISCO,8,STACEY CALLOW,Jason Judge,41.0,,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,9,DOLLY'S FANCY,3,ALISHA DONALD,Jim Hanna,41.0,,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,9,MONTAGLIARI,4,MONTANNA SAVVA,Phyllis Kalinowski,34.0,,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,9,SUNCRAFT,7,CECILY EATON,Phyllis Kalinowski,3.8,3.0,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,9,KEYBOARD,1,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1000,MDN,GOOD4,FINE,10
2024-06-08,TOOWOOMBA,1,SHOWS A SIGN,8,NOT NOTIFIED,Pat Webster,0.0,,1000,2YO MDN,SOFT5,FINE,8
2024-06-08,TOOWOOMBA,1,RIVER ROGUE,2,MADELEINE WISHART,Les Ross,15.0,1.0,1000,2YO MDN,SOFT5,FINE,8
2024-06-08,TOOWOOMBA,1,OK ONE MORE,4,KENJI YOSHIDA,Kevin Kemp,10.0,,1000,2YO MDN,SOFT5,FINE,8
2024-06-08,TOOWOOMBA,1,SIMILAR SITUATION,5,GEORGINA CARTWRIGH,Michael Nolan,3.2,3.0,1000,2YO MDN,SOFT5,FINE,8
2024-06-08,TOOWOOMBA,1,SMALL DOSES,1,KARL ZECHNER,Kevin Sims,11.0,4.0,1000,2YO MDN,SOFT5,FINE,8
2024-06-08,TOOWOOMBA,1,CROATIAN QUEEN,6,NOZI TOMIZAWA,Tony & Maddysen Sears,2.6,2.0,1000,2YO MDN,SOFT5,FINE,8
2024-06-08,TOOWOOMBA,1,ZOU ZOUTUKATUKIA,7,MONTANNA SAVVA,Kevin Kemp,41.0,,1000,2YO MDN,SOFT5,FINE,8
2024-06-08,TOOWOOMBA,1,MISHANI VOLTAGE,3,ANTHONY ALLEN,Les Ross,4.2,,1000,2YO MDN,SOFT5,FINE,8
2024-06-08,TOOWOOMBA,2,TOKYO BANDIT,2,LES TILLEY,Lindsay Hatch,5.0,2.0,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,CAPE CRUSADER,6,ALISHA DONALD,Tony & Maddysen Sears,1.75,3.0,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,NO BETTER TIME,7,DYLAN BENNETT,Mark Currie,15.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,POWER PACK,5,STACEY CALLOW,Kevin Kemp,6.5,1.0,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,MORDECAI,12,ANTHONY ALLEN,Joshua King,13.0,4.0,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,CYGNET RIVER,8,LUKE TARRANT,Neville Petersen,101.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,MAKE HASTE,3,GEORGINA CARTWRIGH,Michael Nolan,18.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,UNTAMED SPIRIT,4,KARL ZECHNER,Amanda Park,101.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,SUPER FAIR,9,WAYNE O'CONNELL,Mark Callaghan,41.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,PLANNED ENCOUNTER,14,COREY SUTHERLAND,Neil Hocking,0.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,SIR ZINO,11,NOT NOTIFIED,Vanessa McLennan,0.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,ANOTHER DAZZLER,1,KENJI YOSHIDA,Neil Hocking,126.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,BUTTERFLY WINGS,11,NOZI TOMIZAWA,Jenna Amory,151.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,2,WHISTLIN' RULER,10,MADELEINE WISHART,Peter Moncrieff,41.0,,1625,CL1,SOFT5,FINE,14
2024-06-08,TOOWOOMBA,3,PERFECT ENCOUNTER,13,DYLAN BENNETT,Lindsay Hatch,0.0,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,SO DAPPER,7,MARNU POTGIETER,Leigh-Ann Derecourt,1.01,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,SUKHBIR,15,NOT NOTIFIED,Maryann Brosnan,0.0,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,VAN GOGH,8,KARL ZECHNER,Harry Richardson,26.0,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,RUBY'S LAD,7,ANTHONY ALLEN,Paul Wallace,8.5,3.0,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,CAPITAN DE SEDA,6,OLIVIA WEBB,Paul Wallace,8.5,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,TOP BOY,1,LES TILLEY,Mark Currie,4.0,2.0,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,MENARI MAGIC,4,MADELEINE WISHART,Paul Butterworth,7.5,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,PERSEVERE,6,NOT NOTIFIED,Kristie Clark & Louis Peoples,0.0,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,FLYING ROTHE,5,WAYNE O'CONNELL,Vic Heading,81.0,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,SEMAPHORE GIRL,3,DYLAN BENNETT,Stephen Kirkwood,34.0,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,AUSBRED BLUEBIRD,10,GEORGINA CARTWRIGH,Mark Currie,5.0,1.0,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,SHEPPEY,2,MONTANNA SAVVA,Stephen Kirkwood,4.6,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,IRISH SALLY,14,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,3,ANYWAY YOU WANT IT,9,STACEY CALLOW,Paul Nolan (Jnr),9.5,4.0,1625,BM70,SOFT5,FINE,15
2024-06-08,TOOWOOMBA,4,RUSSIAN SUB,5,ANTHONY ALLEN,Harry Richardson,1.3,3.0,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,THE DEPUTY,6,WAYNE O'CONNELL,Dale Groves,12.0,1.0,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,SUISSE SCANDAL,6,DYLAN BENNETT,Mark Currie,0.0,,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,KALUMBURU,10,NOT NOTIFIED,Lindsay Hatch,0.0,,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,KITRI,8,OLIVIA WEBB,Michael Nolan,6.5,2.0,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,SARSEN,9,NOT NOTIFIED,Maryann Brosnan,0.0,,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,SAXON SLAYER,3,RIKKI JAMIESON,Jeff Dunn,12.0,4.0,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,DUCHESS BREE,2,NATHAN EVANS,Shari Murdoch,18.0,,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,FOREBEARS,1,NOZI TOMIZAWA,Brian Costello & Matthew Costello,41.0,,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,TIME FOR JACK,4,KARL ZECHNER,Ken Jones,34.0,,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,4,RICHUNCLEMONEYBAGS,7,LUKE TARRANT,Stacey Mesken,81.0,,1300,CL2,SOFT5,FINE,11
2024-06-08,TOOWOOMBA,5,AURELIAN BLANC,17,LES TILLEY,Paul Wallace,0.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,SPRAY GUN,7,GEORGINA CARTWRIGH,Mark Currie,1.6,3.0,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,ALL I WANT IS YOU,2,JAKE MOLLOY,Paul Nolan (Jnr),17.0,,1300,MDN,SOFT5,FINE,20
2024-06-08,TOOWOOMBA,5,DOWNEY,20,NATHAN FAZACKERLEY,Mark Currie,0.0,,1300,MDN,SOFT5,FINE,20
