Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-01,SUNSHINE COAST,4,BAIYKA,4,JAMES ORMAN,Aiden St Vincent,9.0,,1000,BM70,SOFT5,SHWRY,10
2023-12-01,SUNSHINE COAST,4,ZOUMETEOR,5,ROBBIE DOLAN,Stuart Kendrick,5.0,3.0,1000,BM70,SOFT5,SHWRY,10
2023-12-01,SUNSHINE COAST,4,CARRIBEAN KING,1,JAKE BAYLISS,Stuart Kendrick,5.5,2.0,1000,BM70,SOFT5,SHWRY,10
2023-12-01,SUNSHINE COAST,4,GOBLIN' DE QUO,3,DALE SMITH,Darryl Ward,3.5,4.0,1000,BM70,SOFT5,SHWRY,10
2023-12-01,SUNSHINE COAST,4,OUTWEIGHED,2,SEAN CORMACK,Paula Barron,2.5,1.0,1000,BM70,SOFT5,SHWRY,10
2023-12-01,SUNSHINE COAST,4,SIX SIDES,2,NOT NOTIFIED,Natalie McCall,0.0,,1000,BM70,SOFT5,SHWRY,10
2023-12-01,SUNSHINE COAST,5,BRAZEN BRECCIA,8,ALISHA DONALD,Jennifer Hatfield,21.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,GOLLY HUTT,11,NOT NOTIFIED,Paul Jenkins,0.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,BRONZE DRAGON,15,KIRK MATHESON,Desleigh Forster,16.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,DARCHINIAN,6,KYLE WILSON-TAYLOR,Troy Pascoe,34.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,SINGER SARGENT,1,RYAN MALONEY,Jack Bruce,4.8,1.0,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,BRAZEN IMPACT,17,JAKE BAYLISS,Jack Bruce,5.5,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,PARUES,6,NOT NOTIFIED,Desleigh Forster,21.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,TOBA,11,JAMES ORMAN,Rex Lipp,5.0,2.0,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,WITNESS ATTACK,16,ANTHONY ALLEN,Michael Morrison,17.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,PENDING,5,BEN THOMPSON,Billy Healey,10.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,VICTORY'S GHOST,12,ADRIAN LAYT,Garnett Taylor,34.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,CANNON HILL,3,GEORGINA CARTWRIGH,Brian Wakefield,12.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,EUROMANTIC,2,DAMIEN THORNTON,Chris Munce,5.5,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,LITTLE SHOW,8,NOT NOTIFIED,Paul Butterworth,0.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,ABOVE THE SKY,14,TAYLOR MARSHALL,Tim Hurley,51.0,4.0,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,PARISIAN LADY,10,ROBBIE DOLAN,Liam Birchley,6.5,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,BOLD ZIP,18,NOT NOTIFIED,Joshua Manzelmann,1.01,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,SEA LEGEND,3,TIFFANI BROOKER,Billy Healey,1.01,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,BIRKIN BLACK,9,MARK DU PLESSIS,Bette Harden,31.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,BAMBALAM,7,JAKE BAYLISS,Pat Duff,21.0,3.0,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,EARLSTON,4,LUKE TARRANT,Gordon Hay,151.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,5,MORGAN'S SMILE,13,TRUDY THORNTON,Cath Hamblin,151.0,,1400,BM58,SOFT5,SHWRY,22
2023-12-01,SUNSHINE COAST,6,GENERAL DUBAI,1,JAMES ORMAN,Lauren Abbott,10.0,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,THUNDER MANIA,4,JADEN LLOYD,John Symons & Sheila Laxon,7.0,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,MONEY MAN,11,JASPER FRANKLIN,Stuart Kendrick,4.2,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,KUBWA,2,BRODIE LOY,Billy Healey,19.0,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,CYGNET RIVER,5,ROBBIE DOLAN,Robert Heathcote,17.0,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,DEMON DARB,14,MARK DU PLESSIS,Robert Heathcote,0.0,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,CHIEF ARTIE,6,JAKE BAYLISS,Robert Heathcote,10.0,2.0,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,JUBAI PRIDE,3,PAUL HAMMERSLEY,Jay Bellamy,9.5,1.0,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,READY AZZ EVA,13,BEN THOMPSON,Robert Heathcote,0.0,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,GOLLY HUTT,7,TRUDY THORNTON,Paul Jenkins,41.0,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,DEEP CLEAN,12,EMILY LANG,Steven O'Dea & Matthew Hoysted,7.5,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,SATASHI,9,DAMIEN THORNTON,Robert Heathcote,15.0,4.0,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,PRETTY LITTLE LASS,8,BLAKE SPRIGGS,Paul Jenkins,17.0,3.0,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,6,NOBLE STYLE,10,SEAN CORMACK,Paula Barron,7.5,,1400,BM65,SOFT5,SHWRY,14
2023-12-01,SUNSHINE COAST,7,ALWAYS ON SHOW,2,JAMES ORMAN,Kris Lees,4.0,3.0,1600,CL4,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,7,ALWAYS WRITTEN OFF,8,ADRIAN LAYT,Alex Malliff,23.0,,1600,CL4,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,7,NEVER GIVE UP,1,KYLE WILSON-TAYLOR,David Vandyke,5.5,2.0,1600,CL4,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,7,PRIVATE BANKER,4,JIM BYRNE,Desleigh Forster,7.5,,1600,CL4,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,7,BURNT BY BERNIE,3,DAMIEN THORNTON,Annabel Neasham,5.0,4.0,1600,CL4,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,7,TAIRUA,5,JADEN LLOYD,Paul Jenkins,5.0,,1600,CL4,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,7,SIZZLING GAL,6,MARK DU PLESSIS,Liam Birchley,4.8,1.0,1600,CL4,SOFT5,SHWRY,8
2023-12-01,SUNSHINE COAST,7,MUWARRAD,7,JAKE BAYLISS,Pat Duff,126.0,,1600,CL4,SOFT5,SHWRY,8
