Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-08,DOOMBEN,4,KING DICK,3,JUSTIN HUXTABLE,Jackson Morris,23.0,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,PREPOTENT,13,MARK DU PLESSIS,Corey & Kylie Geran,0.0,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,TEXAS,5,NOT NOTIFIED,Brian J Smith,19.0,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,TWYFORD,10,MARTIN HARLEY,John Hubbard,34.0,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,WILLINGA FREEFALL,11,ANDREW MALLYON,Kris Lees,3.7,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,WOWIT'S WILLYWONKA,4,BAILEY WHEELER,Kevin Kemp,8.5,4.0,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,CHARLIE'S CASE,8,MARK DU PLESSIS,Gary Duncan,19.0,3.0,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,DEER TRAIL,16,NOT NOTIFIED,Tony Gollan,0.0,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,DIACO,6,KYLE WILSON-TAYLOR,Olivia Cairns,26.0,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,HECTOR DE MARIS,2,JADEN LLOYD,Billy Healey,15.0,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,NIPPA'S NIGHTCAP,9,CEJAY GRAHAM,Kelly Schweida,16.0,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,SABALENKA,1,MARNU POTGIETER,Brian J Smith,4.2,2.0,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,4,SHE MINE,14,JUSTIN STANLEY,Greg Ryan,0.0,,1350,CL3 SW,GOOD4,FINE,16
2023-12-08,DOOMBEN,5,THIS IS THE PING,3,BLAKE SPRIGGS,Louise White,151.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,IMPENDOR,8,RYAN MALONEY,Matthew Dunn,2.3,2.0,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,COMMANDORO,15,NOT NOTIFIED,David Vandyke,0.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,SMART RECOGNITION,7,MICHAEL RODD,Chris Anderson,8.0,1.0,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,WINUSA STAR,12,CEJAY GRAHAM,Kelly Schweida,151.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,ARISPHERE,6,JAMES ORMAN,Tony Gollan,6.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,LENNIC,4,BAILEY WHEELER,Scott Morrisey,4.4,3.0,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,MYSTIC MAC,2,MELEA CASTLE,Chris Meagher,23.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,TSUKINO,17,NOT NOTIFIED,John Dann,0.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,AUTUMN MISS,9,DAMIEN THORNTON,Annabel Neasham,23.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,CARTWHEELS,14,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,0.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,FORTUNEER,18,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,0.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,SHY REBEL,20,NOT NOTIFIED,David Vandyke,0.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,TAPERING,13,KYLE WILSON-TAYLOR,Chris Munce,126.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,TANGO SPIRIT,11,TIFFANI BROOKER,Billy Healey,101.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,WORTHY'S GIRL,16,KIRK MATHESON,Desleigh Forster,1.01,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,SISTINE CHAPEL,11,NOT NOTIFIED,Jay Bellamy,0.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,DARE I SAY,1,ROBBIE DOLAN,John Phelan,41.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,BRIGHT BLONDE,22,NOT NOTIFIED,Billy Healey,0.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,RUPERT'S JEWELL,19,NOT NOTIFIED,Chris Munce,0.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,AUTUMN SONG,23,NOT NOTIFIED,Kelly Schweida,1.01,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,WASSA,5,MARK DU PLESSIS,Chris Waller,15.0,,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,5,OCEAN HONOUR,10,JUSTIN HUXTABLE,Peter & Will Hulbert,17.0,4.0,1200,MDN,GOOD4,FINE,23
2023-12-08,DOOMBEN,6,AIN'T HE GRAND,7,BEN THOMPSON,Tony Gollan,8.5,4.0,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,ZAHER,5,CEJAY GRAHAM,Gary Duncan,10.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,SACRED MISSION,4,RYAN MALONEY,David Vandyke,2.15,3.0,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,MOKTAFFY,1,JAMES ORMAN,Chris Waller,4.2,1.0,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,I AM GOOD AT THIS,13,BRODIE LOY,Matthew Dunn,26.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,COLLEAGUES,15,NOT NOTIFIED,David Vandyke,0.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,SPILL THE SECRET,3,JUSTIN STANLEY,Michael Lakey,26.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,OCEANA BLUE,3,JIM BYRNE,Desleigh Forster,19.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,STRONGBOW,2,DAMIEN THORNTON,Chris Waller,34.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,VICTORY WIN,10,BAILEY WHEELER,Annabel Neasham,3.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,BRAVE MASO,12,BAILEY WHEELER,Natalie McCall,0.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,HALLSIDE MARTINI,6,TAYLOR MARSHALL,Jason Edwards,5.5,2.0,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,WICKED'N' LOVIN'IT,5,SAMANTHA COLLETT,John Johnston,26.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,INDENTED HEAD,11,NOT NOTIFIED,Ben Ahrens,1.01,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,JIMMY NEUTRON,8,RIKKI JAMIESON,Jeff Dunn,34.0,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,6,BRIEF SOJOURN,7,NOT NOTIFIED,Kenneth Deacon,1.01,,1640,CL2,GOOD4,FINE,16
2023-12-08,DOOMBEN,7,BARONESSA,10,STACEY CALLOW,Marcus Wilson,151.0,2.0,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,AIR MARSHAL,11,CEJAY GRAHAM,Renita Beaton,21.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,HOLLYWOOD NORTH,10,BAILEY WHEELER,Stuart Kendrick,9.5,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,FIVE OXFORD,2,PAUL HAMBLIN,Kevin Kemp,41.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,MAXCALEMMA,9,JUSTIN HUXTABLE,David Vandyke,31.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,STAR GAMBLE,15,NOT NOTIFIED,Kelly Schweida,1.01,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,BILLY'S BRO,17,MELEA CASTLE,Chris Meagher,21.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,DAYTONA,7,RYAN MALONEY,Tony Gollan,5.5,4.0,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,PACIFIC ATLANTIC,16,JAMES ORMAN,Adam Campton,6.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,MR VISTA,1,DALE SMITH,Wendy Bannerot,201.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,EN POINTE,18,NOT NOTIFIED,Robert Heathcote,0.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,BEZIQUE,5,BEN THOMPSON,Tony Gollan,1.35,1.0,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,O'MISS BEHAVING,8,MICHAEL RODD,Robert Heathcote,23.0,3.0,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,SABALENKA,7,JAKE BAYLISS,Brian J Smith,0.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,MAYA BAY,4,ANDREW MALLYON,Tony & Maddysen Sears,26.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,MAJESTICS REQUEST,6,TAHLIA FENLON,Chris Munce,61.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,BELLA BABE,11,NOT NOTIFIED,Steven O'Dea & Matthew Hoysted,1.01,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,REEANON,3,MARK DU PLESSIS,Chris Munce,17.0,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,7,MOONAN ME,19,JUSTIN STANLEY,Michael Lakey,1.01,,1200,BM70,GOOD4,FINE,19
2023-12-08,DOOMBEN,8,BOOM COURT,11,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,DRIALLE,4,MARTIN HARLEY,Barry Lockwood,5.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,LAST CHANCE SALOON,15,JAMES ORMAN,David Vandyke,6.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,FLEETING CHANCE,14,NOT NOTIFIED,Kelly Schweida,1.01,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,GLEEFILLY,5,GEORGINA CARTWRIGH,Alan Boyd,31.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,PARTY SPIRIT,21,BEN THOMPSON,Robert Heathcote,0.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,VOLCANIC LOVE,11,ANTHONY ALLEN,Scott Henley,8.0,2.0,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,REPHRASE,7,RYAN MALONEY,Toby & Trent Edmonds,3.7,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,SET TO SHINE,3,ANGELA JONES,Tony Gollan,12.0,1.0,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,JUKEBOX GLOW,1,KYLE WILSON-TAYLOR,Chris Munce,17.0,3.0,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,JUKEBOX IN SIBERIA,23,JAG GUTHMANN-CHEST,Annabel Neasham,6.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,SNOW BOUM,10,DAMIEN THORNTON,Tony Gollan,6.0,4.0,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,SOOBLOND,22,BAILEY WHEELER,Natalie McCall,23.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,THAT'S ALL GOOD,18,NOT NOTIFIED,John Symons & Sheila Laxon,0.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,BAD EDUCATION,9,BORIS THORNTON,Robert Heathcote,26.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,KOBENHAVN,17,NOT NOTIFIED,Tony Gollan,0.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,WHISKY DREAM,8,ROBBIE DOLAN,Kevin Kemp,6.5,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,TRAIN ROCK,19,MICHAEL CAHILL,Mark Palmer,0.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,RECANATI,6,MICHAEL RODD,Darren Bell,15.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,MIDORI FUJI,20,NOT NOTIFIED,Matthew Dunn,1.01,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,BERNMARK,8,NOT NOTIFIED,Barry Lockwood,1.01,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,CONFIRM NOR DENY,2,GIRISH GOOMANY,Vishan Venkaya,201.0,,1200,CL1,GOOD4,FINE,23
2023-12-08,DOOMBEN,8,ALPHA JANE,9,NOT NOTIFIED,Darryl Hansen,1.01,,1200,CL1,GOOD4,FINE,23
2023-12-08,ESPERANCE,1,MR HOLLYWOOD,7,SIMONE ALTIERI,Georgia Grant,17.0,4.0,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,MORSE,4,LISA STAPLES,Gary Burger,21.0,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,RED WITH TED,5,ROSIE MAHONY,Helen Harding,23.0,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,RULING MAJORITY,2,KRISTY BENNETT,Paul Tapper,51.0,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,JERICHO'S ECHO,6,KATE SOUTHAM,Joanna Offen,151.0,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,PASSION FOR WAR,1,ALAN KENNEDY,Jeff Eeles,151.0,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,RICCO D'ORO,9,JESSICA VALENTI,Colin Haddon,6.0,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,ALL TOO BLUE,8,LUCY FIORE,Neil Dellar,11.0,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,FRASERVIEW,3,NATASHA FAITHFULL,Helen Harding,7.5,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,VIVONNE BAY,12,BRANDON LOUIS,Joanna Offen,151.0,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,HOT PUDDIN,14,ZEPHEN JOHNSTON-PO,David Harrison,3.0,2.0,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,FEROCIOUS FROST,13,AUSTIN GALATI,Josh Brown,4.8,1.0,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,NOBLE INFLUENCE,11,KYRA YUILL,Josh Brown,11.0,3.0,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,MISS MAGGIE MAY,10,BEAUX BANOVIC-EDWA,Paul Tapper,151.0,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,1,RED SLINGBACKS,6,CHRIS NICOLL,Yannick Valenti,1.01,,1400,3YO+ MDN SW,GOOD3,OCAST,15
2023-12-08,ESPERANCE,2,MON CADEAU,10,LUCY FIORE,Nicholas Thomas,3.3,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,GEM'S MAN,8,ROSIE MAHONY,Jeff Eeles,151.0,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,PERT REMARKS,5,ALAN KENNEDY,Josh Brown,10.0,3.0,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,MR MAGIC MAN,1,KRISTY BENNETT,Paul Tapper,16.0,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,RUM 'N' GINGER,13,BRANDON LOUIS,Joanna Offen,19.0,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,TRUE CHANCE,12,SIMONE ALTIERI,Gary Burger,17.0,4.0,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,STOLEN VALOUR,7,LISA STAPLES,Gary Burger,4.4,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,LET IT GO RUPERT,16,KYRA YUILL,Josh Brown,3.2,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,YAKYAK,6,KATE SOUTHAM,Helen Harding,15.0,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,EBONY'S ACE,2,BEAUX BANOVIC-EDWA,Paul Tapper,23.0,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,DARE ME,4,JESSICA VALENTI,Colin Haddon,6.0,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,PARADISE STAR,3,NATASHA FAITHFULL,Helen Harding,7.0,2.0,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,SISTER KATE,11,ZEPHEN JOHNSTON-PO,Robert Payton,16.0,1.0,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,MISS SPARKLE,9,AUSTIN GALATI,Joanna Offen,41.0,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,TIMEPIECE,4,CHRIS NICOLL,John Mason,26.0,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,IMPERIAL FRONTIER,14,JESSICA VALENTI,Colin Haddon,31.0,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,2,ORIENTAL FLYER,9,NOT NOTIFIED,Robert Payton,1.01,,1200,3YO+ MDN SW,GOOD3,OCAST,17
2023-12-08,ESPERANCE,3,I AM SPARTACUS,5,BRANDON LOUIS,Joanna Offen,9.5,2.0,1200,3YO+ BM70+,GOOD3,OCAST,8
2023-12-08,ESPERANCE,3,AL QUEPONE,3,AUSTIN GALATI,Josh Brown,2.9,1.0,1200,3YO+ BM70+,GOOD3,OCAST,8
2023-12-08,ESPERANCE,3,GINGER JONES,7,JESSICA VALENTI,Darryn Pateman,8.0,,1200,3YO+ BM70+,GOOD3,OCAST,8
2023-12-08,ESPERANCE,3,NOBLE REFLECTION,1,LISA STAPLES,Gary Burger,9.5,4.0,1200,3YO+ BM70+,GOOD3,OCAST,8
2023-12-08,ESPERANCE,3,MARKET STRYKE,6,ALAN KENNEDY,Josh Brown,5.0,,1200,3YO+ BM70+,GOOD3,OCAST,8
2023-12-08,ESPERANCE,3,HILTON,4,LUCY FIORE,Nicholas Thomas,3.7,3.0,1200,3YO+ BM70+,GOOD3,OCAST,8
2023-12-08,ESPERANCE,3,ANOTHER DEMON,8,NATASHA FAITHFULL,Helen Harding,51.0,,1200,3YO+ BM70+,GOOD3,OCAST,8
2023-12-08,ESPERANCE,3,WESTERNIZE,2,KYRA YUILL,Josh Brown,13.0,,1200,3YO+ BM70+,GOOD3,OCAST,8
2023-12-08,ESPERANCE,4,LEADING MAN,3,LUCY FIORE,Fiona J Scott,13.0,4.0,1100,3YO+ CL5,GOOD3,OCAST,9
2023-12-08,ESPERANCE,4,BOOZEROO,4,AUSTIN GALATI,Josh Brown,3.0,1.0,1100,3YO+ CL5,GOOD3,OCAST,9
2023-12-08,ESPERANCE,4,BLAZING PASSION,7,LISA STAPLES,Gary Burger,3.4,,1100,3YO+ CL5,GOOD3,OCAST,9
2023-12-08,ESPERANCE,4,OUR CHARLIE BOY,5,KRISTY BENNETT,Paul Tapper,81.0,,1100,3YO+ CL5,GOOD3,OCAST,9
2023-12-08,ESPERANCE,4,BELLE'S FANTASY,2,ZEPHEN JOHNSTON-PO,David Harrison,3.1,3.0,1100,3YO+ CL5,GOOD3,OCAST,9
2023-12-08,ESPERANCE,4,AIN'T I A WOMAN,6,CHRIS NICOLL,Daniel Morton,31.0,,1100,3YO+ CL5,GOOD3,OCAST,9
2023-12-08,ESPERANCE,4,BACK IN BLUE,1,BEAUX BANOVIC-EDWA,Helen Harding,26.0,,1100,3YO+ CL5,GOOD3,OCAST,9
2023-12-08,ESPERANCE,4,LUCKY FOO FOO,8,NATASHA FAITHFULL,Helen Harding,9.0,2.0,1100,3YO+ CL5,GOOD3,OCAST,9
2023-12-08,ESPERANCE,4,WINSALOT,4,KYRA YUILL,Helen Harding,0.0,,1100,3YO+ CL5,GOOD3,OCAST,9
2023-12-08,ESPERANCE,5,MR SNIPS,10,BRANDON LOUIS,Joanna Offen,8.0,,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,LOST SMILE,7,SIMONE ALTIERI,Fiona J Scott,21.0,3.0,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,NITRO FRED,11,KYRA YUILL,Josh Brown,10.0,,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,DAWN AMNESTY,6,ROSIE MAHONY,Tracey Frizzell,14.0,2.0,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,TALK SOFTLY,12,LUCY FIORE,Robert Payton,2.5,1.0,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,COUSIN NICCI,1,ZEPHEN JOHNSTON-PO,David Harrison,10.0,,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,BORN AND BREAD,10,AUSTIN GALATI,Josh Brown,0.0,,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,PIQUANCY,4,KATE SOUTHAM,Paul Tapper,126.0,,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,RIBBING,3,ALAN KENNEDY,Rod Brown,17.0,,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,STRAKIN,9,NATASHA FAITHFULL,Helen Harding,31.0,,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,CHARCOAL CHAOS,5,LISA STAPLES,Gary Burger,3.6,4.0,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,WE WONDER WHY,2,KRISTY BENNETT,Paul Tapper,151.0,,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,5,VERNATIOUS,8,BEAUX BANOVIC-EDWA,Paul Tapper,151.0,,1100,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,MASTER ALEX,8,CHRIS NICOLL,David Harrison,8.5,,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,MR KOHANA,10,ALAN KENNEDY,Rod Brown,26.0,,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,UNCOMPROMISED,2,NATASHA FAITHFULL,Helen Harding,7.5,4.0,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,FAULT,5,LUCY FIORE,Fiona J Scott,17.0,2.0,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,TALKABOUTYOU,12,KATE SOUTHAM,Helen Harding,15.0,3.0,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,HEAR MY PRAYER,9,ZEPHEN JOHNSTON-PO,Darryn Pateman,10.0,,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,KENTUCKY DREAM,1,JESSICA VALENTI,Colin Haddon,13.0,,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,THINKING GAME,4,LISA STAPLES,Darryn Pateman,17.0,,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,SAINT CLEMENTS,3,ROSIE MAHONY,Jeff Eeles,41.0,,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,FRIAR THE GUN,13,AUSTIN GALATI,Rod Brown,4.0,,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,MR CONFIDENTIAL,11,KYRA YUILL,Josh Brown,6.0,,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,SILVER FLYER,6,BEAUX BANOVIC-EDWA,Paul Tapper,126.0,,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,6,NO MORE DUST,7,KRISTY BENNETT,Paul Tapper,8.0,1.0,1400,3YO+ CL2,GOOD3,OCAST,13
2023-12-08,ESPERANCE,7,MY BOY CHRIS,2,NATASHA FAITHFULL,Helen Harding,11.0,,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,VEVINSKY,7,ZEPHEN JOHNSTON-PO,David Harrison,5.5,,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,FRANKIE BLUE EYES,9,KYRA YUILL,Josh Brown,10.0,,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,JUST STRIKING,8,JESSICA VALENTI,Colin Haddon,8.0,,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,NICKLAUS,11,LUCY FIORE,Neil Dellar,18.0,4.0,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,SALVARA,1,ALAN KENNEDY,Rod Brown,11.0,,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,BRIGHID,10,CHRIS NICOLL,John Mason,10.0,2.0,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,LINCOLN'S LAW,4,LISA STAPLES,Neil Dellar,7.0,1.0,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,NORTHERN IVY,3,KRISTY BENNETT,Paul Tapper,4.6,3.0,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,SATURDAY SUN,6,AUSTIN GALATI,Josh Brown,9.5,,1400,3YO+ BM58+,GOOD3,OCAST,11
2023-12-08,ESPERANCE,7,LET THE DUST FLY,5,SIMONE ALTIERI,Paul Tapper,34.0,,1400,3YO+ BM58+,GOOD3,OCAST,11
