Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-23,SHA TIN,2,VANTASTIC CHOICE,7,ALEXIS BADEL,C H YIP,,1.0,1200,RST60-40 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,3,SUPER LEGENDS,6,ZAC PURTON,DANNY SHUM,,2.0,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,CALIFORNIATOTALITY,11,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,CHATER GOLD,5,DEREK LEUNG,DAVID HAYES,,3.0,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,FLYING ROMANTIC,10,JAMES MCDONALD,DAVID J HALL,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,FRUITY WARRIOR,8,VINCENT HO,CASPAR FOWNES,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,GOOD HAPPY HEART,12,LYLE HEWITSON,MARK NEWNHAM,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,HERO WARRIOR,13,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,NEW POWER,3,KEITH YEUNG,C W CHANG,,4.0,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,SUNNY SHINES,14,ANDREA ATZENI,P C NG,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,THE ABSOLUTE,4,LUKE FERRARIS,JIMMY TING,,1.0,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,WINNING SEVEN,7,K MELO,DOUGLAS WHYTE,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,THE CONCENTRATION,9,DYLAN MO,P YIU,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,LADY BILLIE,2,MATTHEW CHADWICK,W MO,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,3,E GLORY,1,ALFRED CHAN,K L MAN MAN,,,1400,RST60-40 C4 (restricted),GOOD3,FINE,14
2023-12-23,SHA TIN,4,DRAGON DELIGHT,6,E WONG,DAVID HAYES,,3.0,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,SUPER CONTENTED,9,K MELO,CASPAR FOWNES,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,BOOM ALLIANCE,2,LUKE FERRARIS,DOUGLAS WHYTE,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,UNITED ENDEAVORS,5,KEITH YEUNG,W Y SO,,4.0,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,MASTER OF LUCK,13,VINCENT HO,K W LUI,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,PRESIDENT'S CHOICE,10,ZAC PURTON,C W CHANG,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,BAEBAE TSOI,3,ANTHONY HAMELIN,C H YIP,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,ARTHUR'S KINGDOM,14,DYLAN MO,Y S TSUI,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,BRILLIANT PIONEER,11,LYLE HEWITSON,P YIU,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,PRECISION GOAL,8,JERRY CHAU,T P YUNG,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,STARSHIP EIGHTY,1,KARIS TEETAN,P C NG,,1.0,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,DEVIL AND GOLD,7,ANGUS CHUNG,C H YIP,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,ANGELS HUNTER,4,MATTHEW CHADWICK,K L MAN MAN,,2.0,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,4,HANG'S CHOICE,12,ANDREA ATZENI,W Y SO,,,1600,RST40-0 C5,GOOD3,FINE,14
2023-12-23,SHA TIN,5,AMAZING TEENS,3,DEREK LEUNG,JOHN SIZE,,,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,NORDIC STAR,1,ZAC PURTON,DANNY SHUM,,1.0,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,HARRY'S HERO,7,K MELO,P YIU,,,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,ALL ARE MINE,5,ANGUS CHUNG,A S CRUZ,,,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,BLISSFUL STAR,12,ANTHONY HAMELIN,JIMMY TING,,3.0,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,CAN'T GO WONG,6,KARIS TEETAN,FRANKIE LOR,,,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,LUCKY BANNER,2,JAMES MCDONALD,CASPAR FOWNES,,2.0,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,SPECIAL HEDGE,8,JERRY CHAU,T P YUNG,,,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,LEGION OF MERIT,9,LYLE HEWITSON,W Y SO,,4.0,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,NINJA DERBY,11,KEITH YEUNG,DAVID HAYES,,,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,ASIAN ONE,10,MATTHEW CHADWICK,JAMIE RICHARDS,,,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,5,M M NEBULA,4,ANDREA ATZENI,P C NG,,,1650,RST60-35 C4,GOOD3,FINE,12
2023-12-23,SHA TIN,6,SUPER TEN,14,KEITH YEUNG,C W CHANG,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,SOLID SHALAA,2,JAMES MCDONALD,DAVID HAYES,,4.0,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,PERFETTO,11,ANTHONY HAMELIN,DAVID J HALL,,2.0,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,HAPPY FOR ALL,6,DEREK LEUNG,JAMIE RICHARDS,,3.0,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,ISLAND GOLDEN,13,LYLE HEWITSON,K L MAN MAN,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,BEYOND TURBO,4,JERRY CHAU,DANNY SHUM,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,HAPPYDEARHAPPYDEER,5,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,SMILING COLLECTOR,10,KARIS TEETAN,JIMMY TING,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,VOLCANIC SPARK,1,K MELO,P YIU,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,FIGHTING MACHINE,3,ZAC PURTON,P C NG,,1.0,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,DEVAS TWELVE,9,MATTHEW CHADWICK,W Y SO,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,RED MAVERICK,12,DYLAN MO,Y S TSUI,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,NATURAL GOLD,8,LUKE FERRARIS,DOUGLAS WHYTE,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,6,MAXIMIZE HEART,7,ANDREA ATZENI,C H YIP,,,1400,RST60-40 C4,GOOD3,FINE,14
2023-12-23,SHA TIN,7,TOURBILLON DIAMOND,1,ALEXIS BADEL,MARK NEWNHAM,,,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,SHA TIN,7,FIVE G PATCH,6,ZAC PURTON,A S CRUZ,,2.0,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,SHA TIN,7,BOURBONAIRE,4,ANTHONY HAMELIN,JOHN SIZE,,,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,SHA TIN,7,LA CITY BLANCHE,5,LYLE HEWITSON,A S CRUZ,,,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,SHA TIN,7,RISE BRETHREN,2,JAMES MCDONALD,DANNY SHUM,,,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,SHA TIN,7,COLUMBUS COUNTY,3,VINCENT HO,CASPAR FOWNES,,4.0,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,SHA TIN,7,LOOKING GREAT,7,MATTHEW CHADWICK,FRANKIE LOR,,,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,SHA TIN,7,AWESOME FLUKE,10,ANDREA ATZENI,CASPAR FOWNES,,,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,SHA TIN,7,WOODFIRE BRO,8,KEITH YEUNG,C W CHANG,,3.0,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,SHA TIN,7,ENSUED,9,KARIS TEETAN,JOHN SIZE,,1.0,2000,RST100-75 C2,GOOD3,FINE,10
2023-12-23,EAGLE FARM,1,TAPPY'S LAD,7,TODD BANKS,Kerry Taplin,51.0,,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,MAJOR ARTIE,1,ASHLEY MORGAN,Jason Deamer,9.5,3.0,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,TAPILDOODLEDO,2,MARNU POTGIETER,Kerry Taplin,8.0,,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,SOUTHERN STOCK,6,MARTIN HARLEY,Chris Munce,7.5,2.0,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,I AM THE EMPIRE,9,DAMIEN THORNTON,Annabel Neasham,4.4,,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,HIGHLAND ROCKER,10,BAILEY WHEELER,Annabel Neasham,3.5,1.0,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,SET ME UP,5,ROBBIE DOLAN,John Symons & Sheila Laxon,17.0,,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,CONTRITION,4,JADEN LLOYD,Paul Jenkins,17.0,4.0,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,OUTBURST,8,ANGELA JONES,Michael Lakey,9.5,,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,DROP THE PILOT,3,GEORGINA CARTWRIGH,Paul Nolan (Jnr),16.0,,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,1,TIME TO TESTIFY,11,TAYLOR MARSHALL,Shaun Dwyer,26.0,,2200,BM78,GOOD4,FINE,11
2023-12-23,EAGLE FARM,2,WINSTON SMURFHILL,12,BAILEY WHEELER,Natalie McCall,10.0,2.0,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,PATMOS ISLAND,11,MARNU POTGIETER,Harry Richardson,26.0,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,KORUTO,5,JAKE MOLLOY,Tom Dougall,23.0,1.0,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,TYRESA,9,CEJAY GRAHAM,Kelly Schweida,21.0,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,VENDIDIT,8,BORIS THORNTON,Glenn Thornton,26.0,4.0,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,DEEP TEMPEST,2,JAMES ORMAN,David Vandyke,7.5,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,GUTS 'N' GLORY,10,MICHAEL RODD,Corey & Kylie Geran,18.0,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,TUHINGA,14,JADEN LLOYD,John Thomas,6.5,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,YANGARI,15,BLAKE SHINN,Robert Heathcote,10.0,3.0,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,WHISTLING SPIRIT,7,DALE SMITH,Ryan Tyrell,31.0,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,JUBAI PRIDE,13,DAMIEN THORNTON,Jay Bellamy,34.0,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,THUNDER MANIA,6,ROBBIE DOLAN,John Symons & Sheila Laxon,26.0,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,DIACO,1,KYLE WILSON-TAYLOR,Olivia Cairns,8.5,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,VICTORY WIN,16,BAILEY WHEELER,Annabel Neasham,4.4,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,ULTIMATE OUTCOME,4,BEN THOMPSON,Stuart Kendrick,4.4,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,HULKAMANIA,15,NOT NOTIFIED,Adam Campton,0.0,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,2,DISPUTED RIVER,3,TAYLOR MARSHALL,Stuart Kendrick,16.0,,1600,BM70,GOOD4,FINE,17
2023-12-23,EAGLE FARM,3,WEIGALL TIGER,1,CEJAY GRAHAM,Kelly Schweida,1.55,2.0,1600,3YO OPEN SW,GOOD4,FINE,7
2023-12-23,EAGLE FARM,3,MASTERPLAN,6,SEAN CORMACK,Brad Stewart,151.0,,1600,3YO OPEN SW,GOOD4,FINE,7
2023-12-23,EAGLE FARM,3,VICTORY WIN,4,BAILEY WHEELER,Annabel Neasham,7.0,,1600,3YO OPEN SW,GOOD4,FINE,7
2023-12-23,EAGLE FARM,3,WHAT A WEEKEND,3,BLAKE SHINN,Stuart Kendrick,19.0,4.0,1600,3YO OPEN SW,GOOD4,FINE,7
2023-12-23,EAGLE FARM,3,TRIFLING,2,MICHAEL RODD,Helen Page,4.2,1.0,1600,3YO OPEN SW,GOOD4,FINE,7
2023-12-23,EAGLE FARM,3,EXOTIQUE MISS,5,ROBBIE DOLAN,Michael Nolan,11.0,3.0,1600,3YO OPEN SW,GOOD4,FINE,7
2023-12-23,EAGLE FARM,3,COOL MUSIC,7,LUKE TARRANT,Bryan Dais,61.0,,1600,3YO OPEN SW,GOOD4,FINE,7
2023-12-23,EAGLE FARM,4,MISHANI GANGSTER,2,MARNU POTGIETER,Les Ross,6.0,,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,4,ACRES AWAY,1,LES TILLEY,Tom Smith,1.01,,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,4,HIGHBAR,6,BEN THOMPSON,Joshua King,8.5,3.0,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,4,FEMME FATALE,3,CEJAY GRAHAM,Kelly Schweida,14.0,4.0,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,4,THE LUCKY ALIEN,1,JADEN LLOYD,Greg Cornish,8.0,,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,4,BOSSED UP,4,JAMES ORMAN,Tony Gollan,2.1,1.0,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,4,TOWN CRIER,7,BAILEY WHEELER,Steven O'Dea & Matthew Hoysted,6.5,2.0,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,4,SHE'S A ROGUE,5,KYLE WILSON-TAYLOR,Chris Munce,11.0,,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,4,GLASS OF ROSE,10,RIKKI JAMIESON,Jeff Dunn,1.01,,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,4,REVITUP CHARLIE,5,SAMANTHA COLLETT,Trevor Thomas,1.01,,1000,3YO OPEN,GOOD4,FINE,10
2023-12-23,EAGLE FARM,5,MANBEHINDTHEMONEY,7,BAILEY WHEELER,Annabel Neasham,5.5,3.0,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,SAVVY LAD,10,JAKE MOLLOY,Tony Newing,34.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,FIRE KING,11,ADAM SEWELL,Olivia Cairns,23.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,SNEAK PREVIEW,2,CEJAY GRAHAM,David Vandyke,23.0,1.0,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,SOUTHERN STOCK,11,NOT NOTIFIED,Chris Munce,0.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,SO DAPPER,9,MARTIN HARLEY,John Symons & Sheila Laxon,26.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,AVENUE OF STARS,14,ELIONE CHAVES,Jonny Field,26.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,READILY AVAILABULL,12,JAMES ORMAN,Jack Bruce,8.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,CLYDE,1,MICHAEL RODD,Brian J Smith,9.5,2.0,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,COCOBREW EXPRESS,8,DALE SMITH,Ryan Tyrell,26.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,MOENAVE,5,JUSTIN HUXTABLE,Adrian Coome,41.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,ALWAYS ON SHOW,3,ANDREW MALLYON,Kris Lees,12.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,BECKFORD,5,ROBBIE DOLAN,Stephen Lee,12.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,JUMEIRAH BEACH,4,ASHLEY MORGAN,Richard & Will Freedman,3.5,4.0,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,KORUTO,6,NOT NOTIFIED,Tom Dougall,0.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,DHAKURI,6,BEN THOMPSON,Jack Bruce,6.0,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,SILVER WARRIOR,10,NOT NOTIFIED,Adam Campton,1.01,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,5,TIME TO TESTIFY,12,NOT NOTIFIED,Shaun Dwyer,1.01,,1820,BM78,GOOD4,FINE,18
2023-12-23,EAGLE FARM,6,STORM BOY,4,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,1.5,1.0,1200,2YO OPEN SW G3,GOOD4,FINE,7
2023-12-23,EAGLE FARM,6,ASTAPOR,1,JUSTIN STANLEY,Clinton Taylor,4.8,4.0,1200,2YO OPEN SW G3,GOOD4,FINE,7
2023-12-23,EAGLE FARM,6,MOET AT MIDNIGHT,2,JADEN LLOYD,Barry Lockwood,34.0,,1200,2YO OPEN SW G3,GOOD4,FINE,7
2023-12-23,EAGLE FARM,6,CUSTOMIZED,6,BLAKE SHINN,Peter & Paul Snowden,9.0,3.0,1200,2YO OPEN SW G3,GOOD4,FINE,7
2023-12-23,EAGLE FARM,6,PISCES,4,JAMES ORMAN,James Cummings,10.0,,1200,2YO OPEN SW G3,GOOD4,FINE,7
2023-12-23,EAGLE FARM,6,MISHANI ALOHA,5,BEN THOMPSON,Les Ross,23.0,,1200,2YO OPEN SW G3,GOOD4,FINE,7
2023-12-23,EAGLE FARM,6,POSTER GIRL,3,ROBBIE DOLAN,Chris Munce,8.5,2.0,1200,2YO OPEN SW G3,GOOD4,FINE,7
2023-12-23,EAGLE FARM,7,ACQUITTED,7,JAMES ORMAN,Kris Lees,2.4,1.0,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,VINCO,2,ADAM HYERONIMUS,Tony Gollan,41.0,,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,THE VOWELS,4,BLAKE SHINN,Toby & Trent Edmonds,3.6,3.0,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,LOVE TAP,8,ASHLEY MORGAN,Richard & Will Freedman,16.0,,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,TREVELYAN,10,MELEA CASTLE,Chris Meagher,81.0,,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,JETTY,1,ROBBIE DOLAN,Chris Munce,13.0,,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,TAZARAL,9,BEN THOMPSON,Peter & Paul Snowden,4.4,,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,WITHOUT REVENGE,3,KYLE WILSON-TAYLOR,Corey & Kylie Geran,23.0,2.0,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,NOAH 'N' A DEEL,6,MARTIN HARLEY,Les Kelly,31.0,,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,ITA,11,DAMIEN THORNTON,Bjorn Baker,26.0,,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,7,BINDING,5,SAMANTHA COLLETT,Lee Freedman,34.0,4.0,1600,LR,GOOD4,FINE,11
2023-12-23,EAGLE FARM,8,SPACEWALK,4,BLAKE SHINN,James Cummings,3.2,4.0,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,ALPINE EDGE,11,ANDREW MALLYON,Toby & Trent Edmonds,41.0,,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,MASTER JAMIE,8,LES TILLEY,Graeme Green,61.0,,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,NETTUNO,10,BEN THOMPSON,Tony Gollan,7.0,2.0,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,RUBIQUITOUS,7,KYLE WILSON-TAYLOR,Chris Anderson,15.0,,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,ZARASTRO,5,ANGELA JONES,Tony Gollan,3.0,1.0,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,EF TROOP,1,DAMIEN THORNTON,Tony Gollan,11.0,,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,FIFTEEN ROUNDS,12,SEAN CORMACK,Barry Lockwood,41.0,,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,DEEPOUR,2,ELIONE CHAVES,Adam Campton,12.0,,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,LEGAL ESPRIT,6,ROBBIE DOLAN,Donald Baker,16.0,3.0,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,STUTTERING,1,CEJAY GRAHAM,Robert Heathcote,51.0,,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,RICHON,3,BAILEY WHEELER,Peter Robl,34.0,,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,8,RALPHIE,9,SAMANTHA COLLETT,Gary Doughty,71.0,,1200,Qlty LR,GOOD4,FINE,13
2023-12-23,EAGLE FARM,9,COMMODUS,3,ROBBIE DOLAN,Mark Sues,51.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,OUTBACK ACTION,15,NOT NOTIFIED,Stirling Osland,7.5,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,PENTITO,9,TAYLOR MARSHALL,Jason Edwards,19.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,STAR GAMBLE,12,NOT NOTIFIED,Kelly Schweida,14.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,BOOM SHOT,10,JAMES ORMAN,Tony Gollan,11.0,3.0,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,DAYTONA,5,ADAM HYERONIMUS,Tony Gollan,8.0,2.0,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,KALUMBURU,6,JUSTIN STANLEY,Lindsay Hatch,81.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,ORIENT'S SECRET,1,BRODIE LOY,Matthew Dunn,26.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,TRIBECA STAR,11,BLAKE SHINN,Matthew Dunn,8.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,BEZIQUE,7,BEN THOMPSON,Tony Gollan,1.6,1.0,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,BURNING BELL,8,ANDREW MALLYON,Toby & Trent Edmonds,31.0,4.0,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,IN THE BLINK,11,NOT NOTIFIED,Adam Campton,0.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,O'MISS BEHAVING,12,MICHAEL RODD,Robert Heathcote,34.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,SIX SIDES,2,BAILEY WHEELER,Natalie McCall,34.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,9,INSTAGOOD,4,ANGELA JONES,Tony Gollan,26.0,,1200,CL3 SW,GOOD4,FINE,15
2023-12-23,EAGLE FARM,10,GO WANDJI,1,JAKE MOLLOY,Tom Dougall,4.6,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,ANIMATE,5,CEJAY GRAHAM,Kris Lees,41.0,4.0,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,FLASH AAH,12,KYLE WILSON-TAYLOR,Kelly Schweida,71.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,STUCK WITH YOU,10,BLAKE SHINN,Matthew Dunn,23.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,COULDN'T REFUSE,4,MARNU POTGIETER,Desleigh Forster,101.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,THE ELANORA,16,JUSTIN HUXTABLE,Billy Healey,101.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,STARVIRGO,7,MARTIN HARLEY,Robert Heathcote,51.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,GAVE US UP,8,MICHAEL RODD,Chris Anderson,71.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,REGAL POM,9,BAILEY WHEELER,Annabel Neasham,21.0,,1400,BM85,GOOD4,FINE,16
2023-12-23,EAGLE FARM,10,TONY BE,3,JAMES ORMAN,Chris Waller,12.0,,1400,BM85,GOOD4,FINE,16
