Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-02,TOOWOOMBA,5,CHIRRUP,1,NOZI TOMIZAWA,Michael Nolan,2.2,4.0,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,COOL STORY,6,CHRIS MEEHAN,Glenn Richardson,71.0,,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,SPIKED,2,KENJI YOSHIDA,Rex Lipp,3.5,3.0,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,FEEASHIN MOON,5,GEORGINA CARTWRIGH,Greg Cornish,10.0,2.0,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,STELL'S ANGEL,4,JUSTIN STANLEY,Glenn Richardson,21.0,,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,ZIMBARA,7,LUKE TARRANT,Darren Bell,17.0,,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,ALL GIRLS SPARKLE,8,ALISHA DONALD,Matt Kropp,151.0,,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,SUNSHINE DAISEY,9,MONTANNA SAVVA,John Hubbard,151.0,,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,MISS DE BLAAS,11,JASON TAYLOR,Matt Kropp,15.0,,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,5,LITTLEMISSCANCAN,12,NOT NOTIFIED,Michael Laine,0.0,,1000,3YO MDN,GOOD4,FINE,13
2023-12-02,TOOWOOMBA,6,TURBOART,6,GEORGINA CARTWRIGH,Mark Currie,12.0,,870,BM70,GOOD4,FINE,8
2023-12-02,TOOWOOMBA,6,WANDA ROX,4,SAVANNAH MCCANN,Lindsay Hatch,1.6,2.0,870,BM70,GOOD4,FINE,8
2023-12-02,TOOWOOMBA,6,POLYLITHIC,2,BRODIE LOY,Mark Currie,7.0,4.0,870,BM70,GOOD4,FINE,8
2023-12-02,TOOWOOMBA,6,BEAN DANCING,3,JUSTIN STANLEY,Paul Wallace,12.0,,870,BM70,GOOD4,FINE,8
2023-12-02,TOOWOOMBA,6,KING'S GOLD,5,NORIYUKI MASUDA,Terry McCarthy,17.0,3.0,870,BM70,GOOD4,FINE,8
2023-12-02,TOOWOOMBA,6,UNO MOON,8,NOT NOTIFIED,Kieran Kirwin,0.0,,870,BM70,GOOD4,FINE,8
2023-12-02,TOOWOOMBA,6,AL PAL'S GAL,1,LES TILLEY,Matt Kropp,5.0,1.0,870,BM70,GOOD4,FINE,8
2023-12-02,TOOWOOMBA,6,SONGZILLA,4,NOT NOTIFIED,Paul Butterworth,0.0,,870,BM70,GOOD4,FINE,8
2023-12-02,TOOWOOMBA,7,THE RIGHT WAY,8,ALISHA DONALD,Greg Wright,3.3,1.0,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,7,KWAMI,7,SARIAH CHAMPKIN,Charlotte White,0.0,,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,7,NAUGHTY HARRY,7,CHRIS MEEHAN,Louise Dillon,14.0,,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,7,VISUAL ELEMENT,2,JAKE MOLLOY,Lindsay Hatch,4.2,3.0,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,7,ARTFUL GIRL,5,MARNU POTGIETER,Kevin Kemp,7.0,2.0,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,7,EPIC LOVE,9,KARL ZECHNER,Corey & Kylie Geran,5.0,,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,7,CASSOWARY,4,LUKE TARRANT,Sabbir Alam,8.0,,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,7,PRITI PIPER,1,NORIYUKI NISHIO,William Kropp,26.0,,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,7,MT MORT SHARK,6,JASON TAYLOR,Matt Kropp,11.0,4.0,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,7,SMASHING LUCAS,3,MONTANNA SAVVA,Kevin Sims,101.0,,1890,CL2,GOOD4,FINE,10
2023-12-02,TOOWOOMBA,1,QUACKERY,5,JUSTIN STANLEY,Steve Tregea,2.8,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,UNO MOON,15,NOT NOTIFIED,Kieran Kirwin,0.0,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,DRATINI,9,CHRIS MEEHAN,Louise Dillon,31.0,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,COPPER SUNSET,7,PAUL HAMBLIN,Troy Pascoe,21.0,2.0,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,FLANK SPEED,13,SARIAH CHAMPKIN,Paul Wallace,8.5,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,KWAMI,10,TYLER LESLIGHT,Charlotte White,5.5,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,STAROSHKA,6,BRODIE LOY,Mark Currie,5.5,1.0,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,VOULAIT,2,LUKE TARRANT,Michael Hemmings,15.0,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,SONGZILLA,1,GEORGINA CARTWRIGH,Paul Butterworth,10.0,4.0,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,ORSETTO,8,KARL ZECHNER,Brian Costello & Matthew Costello,14.0,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,CONNEWARRE,3,LES TILLEY,Matt Kropp,9.5,3.0,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,MISSY'S READY,4,JASON TAYLOR,Garry Osborne,16.0,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,DAD'S LAD,14,NOT NOTIFIED,Mark Currie,1.01,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,HERO'S TRINKET,6,ALISHA DONALD,Mark Currie,1.01,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,ELECTRIC,16,NOT NOTIFIED,Ken Jones,1.01,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,1,BETTER THAN ROSES,1,NOT NOTIFIED,Mark Currie,1.01,,1000,BM62,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,BASIL'S BOW,7,PAUL HAMBLIN,Tom Dougall,4.0,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,UNION SPIRIT,3,JAKE MOLLOY,Mark Currie,3.9,2.0,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,ALLORA ENZO,2,SARIAH CHAMPKIN,Michael Laine,51.0,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,RECANATI,16,NOT NOTIFIED,Darren Bell,0.0,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,SIP IT SLOW,9,LES TILLEY,Beau Gorman,19.0,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,DARCHINIAN,1,LUKE TARRANT,Troy Pascoe,19.0,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,DRAGON PINS,6,JUSTIN STANLEY,Lindsay Hatch,8.0,4.0,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,MARCADA,10,KARL ZECHNER,Joe Gleeson,9.0,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,SIGOURNEY,5,KENJI YOSHIDA,Kevin Kemp,23.0,1.0,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,ZOU ZOUAMORE,8,TYLER LESLIGHT,Kevin Kemp,6.5,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,BULL DIMPLE RUM,4,GEORGINA CARTWRIGH,Neil Hocking,6.5,3.0,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,ABB ROY,11,NOT NOTIFIED,Michael Hemmings,1.01,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,HERECUM DA DRUMS,5,NOT NOTIFIED,Andrew Cowell,1.01,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,BOLD ZIP,4,NOT NOTIFIED,Joshua Manzelmann,1.01,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,BAMBALAM,1,NOT NOTIFIED,Pat Duff,1.01,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,2,AWAIT THE STORM,2,SAVANNAH MCCANN,Lindsay Hatch,1.01,,1300,BM58,GOOD4,OCAST,16
2023-12-02,TOOWOOMBA,3,GOING TO THE SUN,7,JUSTIN STANLEY,Wayne King,7.0,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,JOY MCCOY,11,LES TILLEY,Dale Groves,5.0,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,STAR CHANCE,8,MARNU POTGIETER,Jan Aitkenhead,7.5,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,ARCHER'S GAME,1,GEORGINA CARTWRIGH,Mark Currie,4.2,1.0,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,ARTFUL GIRL,10,NOT NOTIFIED,Kevin Kemp,0.0,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,FLASH ZARIZ,10,MONTANNA SAVVA,Naomi Hemmings,6.0,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,MANDALONG FLAG,2,SOPHIE WILCOCK,Bradley Puckeridge,11.0,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,SCAPINI,3,SARIAH CHAMPKIN,Mark Currie,5.0,2.0,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,SOCK'EMSID,9,CHRIS MEEHAN,Louise Dillon,12.0,3.0,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,DUCHESS BREE,4,KARL ZECHNER,Shari Murdoch,4.2,4.0,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,MADAM MAGNOLIA,6,LUKE TARRANT,Greg Cornish,21.0,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,MISS ANTARCTICA,5,JASON TAYLOR,John Hubbard,26.0,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,EVRYNOW'N'THEN,8,NOT NOTIFIED,Vic Heading,1.01,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,LITTLE JERRY,7,NOT NOTIFIED,Beau Gorman,1.01,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,3,PERSIAN FRONT,4,NOT NOTIFIED,Joe Gleeson,1.01,,1625,BM58,GOOD4,OCAST,15
2023-12-02,TOOWOOMBA,4,FIERY RING,1,ALISHA DONALD,Kevin Kemp,1.75,1.0,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,FREEMAN FURY,7,JUSTIN STANLEY,Paul Wallace,8.5,,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,MORE SUCCESS,8,KARL ZECHNER,Tom Dougall,26.0,,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,SWEET WIND,5,SOPHIE WILCOCK,Mark Callaghan,51.0,,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,TIME FOR JACK,9,BRODIE LOY,Ken Jones,41.0,4.0,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,TORRENTIAL,13,KENJI YOSHIDA,Jason Livingstone,19.0,,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,BEATLEMANIA,12,LES TILLEY,Glenn Richardson,11.0,,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,BIZ CLASS,10,MONTANNA SAVVA,Dean Jackson,10.0,3.0,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,CHAROSE,4,GEORGINA CARTWRIGH,Graham Banks,151.0,,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,LOOK AT ROSA,3,JAKE MOLLOY,Tom Dougall,8.5,,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,RUNAROUND SUE,6,SARIAH CHAMPKIN,Caitlin Johnstone,5.5,2.0,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,LITTLEMISSCANCAN,2,LUKE TARRANT,Michael Laine,23.0,,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,4,IMPOSING TIGER,6,NOT NOTIFIED,Bill Brown,1.01,,1000,MDN SW,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,TALANA,10,JAKE MOLLOY,Lindsay Hatch,8.5,1.0,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,KEYBOARD,1,LES TILLEY,Rex Lipp,1.01,,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,OUTTA BEAUTY,3,KARL ZECHNER,Daryll Leggatt,19.0,,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,CHIRRUP,1,NOZI TOMIZAWA,Michael Nolan,2.2,4.0,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,COOL STORY,6,CHRIS MEEHAN,Glenn Richardson,71.0,,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,SPIKED,2,KENJI YOSHIDA,Rex Lipp,3.5,3.0,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,FEEASHIN MOON,5,GEORGINA CARTWRIGH,Greg Cornish,10.0,2.0,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,STELL'S ANGEL,4,JUSTIN STANLEY,Glenn Richardson,21.0,,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,ZIMBARA,7,LUKE TARRANT,Darren Bell,17.0,,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,ALL GIRLS SPARKLE,8,ALISHA DONALD,Matt Kropp,151.0,,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,SUNSHINE DAISEY,9,MONTANNA SAVVA,John Hubbard,151.0,,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,MISS DE BLAAS,11,JASON TAYLOR,Matt Kropp,15.0,,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,5,LITTLEMISSCANCAN,12,NOT NOTIFIED,Michael Laine,0.0,,1000,3YO MDN,GOOD4,OCAST,13
2023-12-02,TOOWOOMBA,6,TURBOART,6,GEORGINA CARTWRIGH,Mark Currie,12.0,,870,BM70,GOOD4,OCAST,8
2023-12-02,TOOWOOMBA,6,WANDA ROX,4,SAVANNAH MCCANN,Lindsay Hatch,1.6,2.0,870,BM70,GOOD4,OCAST,8
2023-12-02,TOOWOOMBA,6,POLYLITHIC,2,BRODIE LOY,Mark Currie,7.0,4.0,870,BM70,GOOD4,OCAST,8
2023-12-02,TOOWOOMBA,6,BEAN DANCING,3,JUSTIN STANLEY,Paul Wallace,12.0,,870,BM70,GOOD4,OCAST,8
2023-12-02,TOOWOOMBA,6,KING'S GOLD,5,NORIYUKI MASUDA,Terry McCarthy,17.0,3.0,870,BM70,GOOD4,OCAST,8
2023-12-02,TOOWOOMBA,6,UNO MOON,8,NOT NOTIFIED,Kieran Kirwin,0.0,,870,BM70,GOOD4,OCAST,8
2023-12-02,TOOWOOMBA,6,AL PAL'S GAL,1,LES TILLEY,Matt Kropp,5.0,1.0,870,BM70,GOOD4,OCAST,8
2023-12-02,TOOWOOMBA,6,SONGZILLA,4,NOT NOTIFIED,Paul Butterworth,0.0,,870,BM70,GOOD4,OCAST,8
2023-12-02,ALICE SPRINGS,1,REAL DIVINE,5,PAUL DENTON,Kerry Petrick,4.4,4.0,1200,BM58,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,1,PROPHESIER,3,JADE HAMPSON,Lisa Whittle,4.4,,1200,BM58,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,1,CELINE,8,JESSIE PHILPOT,Ray Viney,6.5,2.0,1200,BM58,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,1,KIKUYU,1,PHILLIP CRICH,Kerry Petrick,8.5,,1200,BM58,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,1,LISA,2,IANISH LUXIMON,Kevin Lamprecht,11.0,3.0,1200,BM58,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,1,TYCOONS DIOR,7,SONJA LOGAN,Rene Taylor,8.5,,1200,BM58,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,1,BOLD TROPIC,6,EMMA LINES,Greg Connor,3.7,1.0,1200,BM58,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,1,SIR SLEW,4,LEK MALONEY,Russell Bell,61.0,,1200,BM58,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,2,ROCK OF KRYPTONITE,4,JESSIE PHILPOT,Ray Viney,7.0,2.0,1100,BM64,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,2,NEW ROMAN,1,PHILLIP CRICH,Kerry Petrick,23.0,,1100,BM64,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,2,GINGER CREEK,3,IANISH LUXIMON,Kevin Lamprecht,12.0,,1100,BM64,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,2,TRYSTOFF,7,EMMA LINES,Greg Connor,3.0,3.0,1100,BM64,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,2,EXCUSES EXCUSES,6,JADE HAMPSON,Lisa Whittle,2.5,1.0,1100,BM64,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,2,ZOUTELLUS,5,PAUL DENTON,Kerry Petrick,18.0,,1100,BM64,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,2,INTERCONTINENTAL,2,LEK MALONEY,Greg Connor,18.0,,1100,BM64,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,2,LAMOREE,8,SONJA LOGAN,Paul Gardner,13.0,4.0,1100,BM64,GOOD,OCAST,8
2023-12-02,ALICE SPRINGS,3,BODMIN BOY,5,JESSIE PHILPOT,Ray Viney,,,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,3,DANNY WHIZZBANG,7,LEK MALONEY,Greg Connor,,,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,3,DEREK'S REGRET,3,SONJA LOGAN,Russell Bell,,,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,3,FLASH FIORENTE,2,PAUL DENTON,Kerry Petrick,,4.0,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,3,HELLIVIT,6,PHILLIP CRICH,Kerry Petrick,,,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,3,JACKSET,1,JADE HAMPSON,Lisa Whittle,,3.0,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,3,MACER'S RAZOR,4,STAN TSAIKOS,Terry Gillett,,2.0,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,3,SKILTON,9,IANISH LUXIMON,Kevin Lamprecht,,1.0,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,3,THE BISHOP,8,EMMA LINES,Dan Morgan,,,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,3,LI'LMISSPRANCEALOT,9,SONJA LOGAN,Leanne Gillett,,,1100,MDN SW,GOOD,OCAST,10
2023-12-02,ALICE SPRINGS,4,GREAT BUY,1,IANISH LUXIMON,Terry Gillett,1.8,2.0,1400,BM76,GOOD,OCAST,5
2023-12-02,ALICE SPRINGS,4,SUPREME TIMES,5,STAN TSAIKOS,Terry Gillett,11.0,3.0,1400,BM76,GOOD,OCAST,5
2023-12-02,ALICE SPRINGS,4,PERKOVA,4,SONJA LOGAN,Paul Gardner,3.0,1.0,1400,BM76,GOOD,OCAST,5
2023-12-02,ALICE SPRINGS,4,QUIZZLE,2,JESSIE PHILPOT,Ray Viney,7.0,4.0,1400,BM76,GOOD,OCAST,5
2023-12-02,ALICE SPRINGS,4,MANGIONE,3,PHILLIP CRICH,Kerry Petrick,26.0,,1400,BM76,GOOD,OCAST,5
2023-12-02,ALICE SPRINGS,5,IKNOWHATYOUREDOING,1,IANISH LUXIMON,Kevin Lamprecht,9.0,2.0,1600,BM54,GOOD,OCAST,7
2023-12-02,ALICE SPRINGS,5,ARROGANT MISS,5,LEK MALONEY,Russell Bell,4.0,4.0,1600,BM54,GOOD,OCAST,7
2023-12-02,ALICE SPRINGS,5,SHEPLIMENTS,4,SONJA LOGAN,Paul Gardner,12.0,,1600,BM54,GOOD,OCAST,7
2023-12-02,ALICE SPRINGS,5,TINTERN POWER,3,STAN TSAIKOS,Terry Gillett,1.6,1.0,1600,BM54,GOOD,OCAST,7
2023-12-02,ALICE SPRINGS,5,VITESSE BREEZE,2,EMMA LINES,Greg Connor,9.5,,1600,BM54,GOOD,OCAST,7
2023-12-02,ALICE SPRINGS,5,SHOAL RIVER,6,JESSIE PHILPOT,Ray Viney,34.0,,1600,BM54,GOOD,OCAST,7
2023-12-02,ALICE SPRINGS,5,THE CHAPLAIN,7,PAUL DENTON,Lisa Whittle,126.0,3.0,1600,BM54,GOOD,OCAST,7
2023-12-02,DOOMBEN,1,HEAD HONCHO,2,MARTIN HARLEY,Ryan Tyrell,6.5,2.0,1200,2YO OPEN,SOFT6,FINE,9
2023-12-02,DOOMBEN,1,CUTTING EDGE,3,ROBBIE DOLAN,Tony & Maddysen Sears,8.0,,1200,2YO OPEN,SOFT6,FINE,9
2023-12-02,DOOMBEN,1,MISHANI ALOHA,1,BEN THOMPSON,Les Ross,3.7,1.0,1200,2YO OPEN,SOFT6,FINE,9
2023-12-02,DOOMBEN,1,MISHANI HERCULES,7,BORIS THORNTON,Les Ross,23.0,,1200,2YO OPEN,SOFT6,FINE,9
2023-12-02,DOOMBEN,1,MISHANI EXPRESS,6,JAKE BAYLISS,Les Ross,7.5,3.0,1200,2YO OPEN,SOFT6,FINE,9
2023-12-02,DOOMBEN,1,VALOROUS PERFORMER,5,JUSTIN STANLEY,Clinton Taylor,2.7,4.0,1200,2YO OPEN,SOFT6,FINE,9
2023-12-02,DOOMBEN,1,PIERATA'S GEM,8,DAMIEN THORNTON,Chris Munce,8.0,,1200,2YO OPEN,SOFT6,FINE,9
2023-12-02,DOOMBEN,1,ROSE OF LIBERTY,1,JIM BYRNE,John Zielke,41.0,,1200,2YO OPEN,SOFT6,FINE,9
2023-12-02,DOOMBEN,1,UNDER THE SHADOW,4,DALE SMITH,Ryan Tyrell,61.0,,1200,2YO OPEN,SOFT6,FINE,9
2023-12-02,DOOMBEN,2,ENCODER,5,DAMIEN THORNTON,Lee Freedman,5.0,,2000,3YO Qlty,SOFT6,FINE,8
2023-12-02,DOOMBEN,2,FELIX THE SCAT,4,RYAN MALONEY,Tony Gollan,3.9,3.0,2000,3YO Qlty,SOFT6,FINE,8
2023-12-02,DOOMBEN,2,MORE TROUBLE,3,COREY BAYLISS,Jack Bruce,9.5,1.0,2000,3YO Qlty,SOFT6,FINE,8
2023-12-02,DOOMBEN,2,SHY GUY,1,JAMES ORMAN,Chris Waller,4.8,2.0,2000,3YO Qlty,SOFT6,FINE,8
2023-12-02,DOOMBEN,2,RED DEFCON,8,SAMANTHA COLLETT,Matt Kropp,11.0,,2000,3YO Qlty,SOFT6,FINE,8
2023-12-02,DOOMBEN,2,WINSOME STAR,7,JADEN LLOYD,John Symons & Sheila Laxon,5.0,4.0,2000,3YO Qlty,SOFT6,FINE,8
2023-12-02,DOOMBEN,2,HUSSY EMPRESS,2,CEJAY GRAHAM,Paul Butterworth,9.0,,2000,3YO Qlty,SOFT6,FINE,8
2023-12-02,DOOMBEN,2,BILPA MOREA,6,MARK DU PLESSIS,William Kropp,34.0,,2000,3YO Qlty,SOFT6,FINE,8
2023-12-02,DOOMBEN,3,AHWAHNEECHEE,7,GABRIELLE SEMMENS,Raymond Williams,34.0,3.0,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,KALASHNIKOV,8,EMMA BELL,Toni Schofield,23.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,ELUSIVE EAGLE,13,BEN THOMPSON,Barry Sheppard,21.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,SVINDAL,15,WARWICK SATHERLEY,Ian Prizeman,0.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,COCHRANE,12,LES TILLEY,John Manzelmann,34.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,JACK BE LUCKY,16,GARY GERAN,Corey & Kylie Geran,8.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,MISTER LARRABEE,3,TIFFANI BROOKER,John Manzelmann,14.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,JAMESATELLI,10,DALE SMITH,Gary Clem,31.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,KEENZAP,21,KYLE WILSON-TAYLOR,Craig Smith,15.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,UNRESTRICTED,5,AMY GRAHAM,Wayne Baker,151.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,MISS HOFF,11,SHANNON APTHORPE,Rebecca Kerwin,8.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,DOLLOP,2,DAMIEN THORNTON,Nicholas Beck,10.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,GOSSIP TORQUE,9,ROBBIE DOLAN,John Manzelmann,19.0,4.0,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,I AM FEARLESS,1,KARL ZECHNER,Glenn Richardson,3.8,2.0,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,HALLSIDE HAMMER,14,MARK DU PLESSIS,Les Gordy,9.5,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,ENTREPRENEURIAL,15,ANGELA JONES,Raymond Williams,21.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,FANAAR,6,JAMES ORMAN,Peter Fleming,21.0,,1110,Qlty,SOFT6,FINE,23
2023-12-02,DOOMBEN,3,MAHBABY,4,KYLE WILSON-TAYLOR,Corey & Kylie Geran,11.0,1.0,1110,Qlty,SOFT6,FINE,23
