Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-28,ASCOT,2,WHO SAZ YES,1,CRAIG STAPLES,Paul Jordan,126.0,,1000,2YO OPEN,GOOD4,FINE,10
2023-10-28,ASCOT,3,MAGIC TO EXCEED,4,KESHAW DHURUN,Sean & Jake Casey,4.8,3.0,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,RULER ROCKET,10,TROY TURNER,Bruce Watkins,3.0,2.0,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,TRIPLE JAY,7,WILLIAM PIKE,Daniel & Ben Pearce,2.3,1.0,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,DEFIANT DIORITE,8,ALAN KENNEDY,Chris Willis,41.0,,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,MICHELADA,5,MADI DERRICK,Keith Reeves,71.0,4.0,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,FOREST WAR,2,JASON BROWN,Jim Taylor,26.0,,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,NOBELLITY,1,LAQDAR RAMOLY,Mike Santich,18.0,,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,CHOICE BID,3,LUKE CAMPBELL,Neville Parnham,51.0,,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,I'M EUGENE,6,JOSEPH AZZOPARDI,Richard Williams,71.0,,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,KINGS FLIRT,5,NOT NOTIFIED,Robert Matthews,0.0,,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,3,TREASURED QUEEN,9,SHAUN MCGRUDDY,Michael Grantham,14.0,,1100,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,BERNBRAE,7,CLINT JOHNSTON-POR,Adam Durrant,15.0,,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,GHOBELLA,1,JASON WHITING,Stephanie Bakranich,10.0,3.0,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,RED DWARF,8,LUCY FIORE,Dom Celisano,51.0,,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,DIAMOND SCENE,6,JARRAD NOSKE,Donna Riordan,4.8,1.0,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,RED CADILLAC,8,CHRIS PARNHAM,Peter Fernie,23.0,,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,SKETTA,9,BRANDON LOUIS,Fred Kersley,15.0,,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,MYSTERY MOMENT,3,PETER KNUCKEY,Susan Olive,26.0,4.0,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,ARCADIA JEWEL,5,SHAUN MCGRUDDY,Michael Grantham,34.0,,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,BEST MOOD,2,JOSEPH AZZOPARDI,Michael Grantham,31.0,,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,CREZEE,10,PATRICK CARBERY,Hec McLaren,151.0,,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,4,PLEASURE CRUISE,4,WILLIAM PIKE,Takahide Ikenushi,1.65,2.0,1800,3YO+ 1MW,GOOD4,FINE,11
2023-10-28,ASCOT,5,BAD WOLF,12,MADI DERRICK,Ashley Maley,10.0,1.0,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,STYLAX,10,BRANDON LOUIS,Fred Kersley,15.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,STRIKE NOW,4,CLINT JOHNSTON-POR,Jason Miller,3.9,,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,BANDALERA MISS,9,WILLIAM PIKE,Fred Kersley,4.8,3.0,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,MAGIC WHISTLE,3,STEVEN PARNHAM,Jason Pateman,26.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,CHUCK A LUCK,1,BRAD PARNHAM,Ryan Hill,34.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,GOD'S GARDEN,7,LUCY FIORE,Susan Olive,13.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,MISS INTENTION,6,HOLLY WATSON,Mitchell Pateman,7.5,2.0,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,MYSTICAL MAN,11,PATRICK CARBERY,Mollie Clark,26.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,QUEEN OF JERUSALEM,8,JOSEPH AZZOPARDI,Greg Cave,41.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,RIDING HOOD FAME,5,LISA STAPLES,Bill Spencer,71.0,,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,5,TONI'S SPIRIT,2,MICHAEL POY,Jordan Rolfe,4.2,,2200,3YO+ BM66+,GOOD4,FINE,12
2023-10-28,ASCOT,6,MAGNIFICENT ANDY,8,BRAD PARNHAM,Stephen Miller,5.5,4.0,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,6,CREATOR,4,JARRAD NOSKE,Chris & Michael Gangemi,23.0,,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,6,STREET PARADE,2,STEVEN PARNHAM,Russell Stewart,7.0,2.0,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,6,CURRIMUNDI,6,SHAUN MCGRUDDY,Steve Wolfe,19.0,,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,6,HALATORION,9,MADI DERRICK,Roy Rogers,34.0,,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,6,SPEED DREAM,7,JASON WHITING,Roland Piercey,26.0,,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,6,CAN'T BE DONE,1,WILLIAM PIKE,Peter Fernie,7.5,1.0,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,6,MULTIVERSE,3,TROY TURNER,Gary Crispin,41.0,,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,6,RUSTY DREAMS,5,CHRIS PARNHAM,Michael Lane,2.1,3.0,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,6,TOP OF THE POPS,10,CLINT JOHNSTON-POR,Daniel Morton,12.0,,1200,3YO+ BM78+,GOOD4,FINE,10
2023-10-28,ASCOT,7,BENJI'S,8,BRAYDEN GAERTH,Cliff Green,9.0,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,COLD SHIZZLE,10,CLINT JOHNSTON-POR,Darren McAuliffe,41.0,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,NO CHANGE,3,BRANDON LOUIS,Sean & Jake Casey,23.0,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,QUEEN ALINA,12,CHRIS PARNHAM,Daniel & Ben Pearce,34.0,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,STARRING KNIGHT,11,LUKE CAMPBELL,Daniel & Ben Pearce,26.0,4.0,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,MOJO RHYTHM,14,JARRAD NOSKE,Mitchell Pateman,26.0,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,COLOSSAL,5,WILLIAM PIKE,Grant & Alana Williams,8.5,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,KNOT SECRET,7,SHAUN MCGRUDDY,Steve Wolfe,61.0,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,AMBER GLIDE,13,MICHAEL POY,Ross Price,18.0,1.0,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,BECALOTTI,6,JADE MCNAUGHT,Tiarnna Robertson,5.5,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,MAMA TEMBU,2,STEVEN PARNHAM,Summer Dickson,34.0,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,PENNY ON THE QUEEN,9,MADI DERRICK,Ashley Maley,9.5,2.0,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,COSMIC CRUSADER,1,JOSEPH AZZOPARDI,Donna Riordan,2.4,3.0,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,7,ZERO DEMERITS,4,JASON WHITING,Gary Crispin,201.0,,1400,3YO+ BM66+,GOOD4,FINE,14
2023-10-28,ASCOT,8,RIPCORD,7,WILLIAM PIKE,Luke Fernie,7.5,,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,SUPER SMINK,6,CHRIS PARNHAM,Daniel Morton,3.5,1.0,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,ALMIGHTY CLASS,2,JARRAD NOSKE,Mitchell Pateman,3.7,2.0,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,A LOT OF GOOD MEN,5,PAUL HARVEY,Trevor Andrews,17.0,,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,ROPE THEM IN,8,PETER KNUCKEY,Steve Wolfe,23.0,4.0,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,HOME JAMES,10,JASON BROWN,Neville Parnham,81.0,,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,ELITEONE,3,HOLLY WATSON,Simon A Miller,34.0,,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,MOORDITJ BOY,10,LUCY FIORE,Hayden Ballantyne,34.0,,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,SHADDOW FEAR,1,CLINT JOHNSTON-POR,Luke Fernie,51.0,,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,BRAVE STRIKE,9,STEVEN PARNHAM,Simon A Miller,126.0,,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,AUGMENT,4,PATRICK CARBERY,Simon A Miller,4.0,,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,8,PETULA,11,BRAD PARNHAM,Simon A Miller,15.0,,1200,3YO LR,GOOD4,FINE,12
2023-10-28,ASCOT,9,BIG SCREEN,12,TROY TURNER,Justine Erkelens,19.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,EEYORE WAYZ,2,PATRICK CARBERY,Raquel Reid,51.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,STARALIGN,4,PAUL HARVEY,Peter Fernie,31.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,BRUCE ALMIGHTY,10,CHRIS PARNHAM,Neville Parnham,31.0,2.0,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,SENTIMENTAL HERO,9,CLINT JOHNSTON-POR,Michael Grantham,2.4,3.0,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,BILLY RAY,11,MICHAEL POY,Peter Fernie,41.0,1.0,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,PLAYHOUSE PATRON,14,BRAYDEN GAERTH,Bob McPherson,7.0,4.0,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,CATCH THESE HANDS,3,SHAUN MCGRUDDY,Steve Wolfe,13.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,MACK MACK,7,WILLIAM PIKE,Dion Luciani,3.9,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,MOUNTAIN ASH,11,LUKE CAMPBELL,Daniel Morton,13.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,ACE COMMAND,5,KESHAW DHURUN,Mike Santich,15.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,ATLANTIS BEACH,13,STEVEN PARNHAM,Cliff Green,18.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,BLACKWATER BAY,8,JADE MCNAUGHT,Adam Durrant,151.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,HIBISCUS LADY,6,LAQDAR RAMOLY,Nakita Barber,34.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,ASCOT,9,RUN D'AFFAIRE RUN,1,MADI DERRICK,Graeme Ballantyne,251.0,,1600,3YO+ BM72+,GOOD4,FINE,15
2023-10-28,TOOWOOMBA,1,BURGUNDER,3,PAUL HAMBLIN,Michelle Labahn,4.0,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,POSTWICK,1,MONTANNA SAVVA,Rodney Hay,19.0,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,RUSSIAN SUB,6,LES TILLEY,Harry Richardson,2.15,2.0,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,ROMAN DAGGER,3,KARL ZECHNER,Corey & Kylie Geran,6.5,1.0,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,SURCOTE,5,KIRK MATHESON,Renita Beaton,10.0,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,HUMAN TOUCH,2,GEORGINA CARTWRIGH,Paul Nolan (Jnr),12.0,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,ARCHER'S GAME,4,TAHLIA FENLON,Mark Currie,3.5,3.0,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,MORE THAN SUBTLE,8,ANTHONY ALLEN,Mark Currie,21.0,4.0,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,ZOU ZOUAMORE,7,KENJI YOSHIDA,Kevin Kemp,34.0,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,PENDING,9,KIRK MATHESON,Billy Healey,1.01,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,BRINGME,11,NOT NOTIFIED,Brian Azel,1.01,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,APACHE FLASH,14,NOT NOTIFIED,Troy Pascoe,1.01,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,AVELLANA,8,NOT NOTIFIED,Troy Pascoe,1.01,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,1,MY MOSES,2,NOT NOTIFIED,Brian Azel,1.01,,1300,CL1,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,2,OLYMPIC LEGEND,4,DAN MCGILLIVRAY,Jason Patton,13.0,2.0,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,VAN GOGH,7,LES TILLEY,Harry Richardson,34.0,,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,MILITARY KINGS,1,MONTANNA SAVVA,Rachael Watts,15.0,,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,SOUTH PARADE,8,OLIVIA WEBB,Mark Currie,4.4,,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,FIRE KING,3,SARIAH CHAMPKIN,Olivia Cairns,11.0,3.0,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,COUNT THE COIN,2,NOZI TOMIZAWA,Kevin Kemp,3.0,4.0,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,HE'S HEAVEN,6,KIRK MATHESON,Desleigh Forster,3.8,1.0,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,SEMAPHORE GIRL,5,GEORGINA CARTWRIGH,Stephen Kirkwood,9.0,,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,CALM SEEKER,11,MINONETTE KENNEDY,Matt Kropp,1.01,,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,CHASING JACKLEY,2,MICHAEL MURPHY,Alyssa & Troy Sweeney,1.01,,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,2,EPICURIOUS,4,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1625,BM72,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,SUBSTITUTION,8,ALISHA DONALD,Mark Currie,10.0,,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,VAST KAMA,5,OLIVIA WEBB,Matt Kropp,9.5,3.0,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,CAESARIS,7,ANTHONY ALLEN,Tony Gollan,3.8,1.0,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,KWINERN,4,MONTANNA SAVVA,Kevin Kemp,11.0,,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,COPPER SUNSET,4,KARL ZECHNER,Troy Pascoe,101.0,,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,MONTANA LADY,9,NOZI TOMIZAWA,Tony & Maddysen Sears,14.0,,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,UPSTART LEGEND,2,GEORGINA CARTWRIGH,Michael Nolan,5.5,2.0,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,BRIGHT DAISY,3,TAHLIA FENLON,Lindsay Hatch,2.1,4.0,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,THE ORPHAN,6,LUKE TARRANT,Ken Jones,41.0,,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,HELLO ANGEL,1,KENJI YOSHIDA,Rex Lipp,23.0,,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,3,MY MOSES,6,NOT NOTIFIED,Brian Azel,1.01,,1000,BM65,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,4,TOKYO BANDIT,10,LES TILLEY,Lindsay Hatch,2.7,1.0,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,FREEMAN FURY,9,SARIAH CHAMPKIN,Paul Wallace,12.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,MARLEE'S ZANDER,4,KIRK MATHESON,Diane Murphy,41.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,AMAZING JOURNEY,3,NOT NOTIFIED,Courtney Bills,0.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,DRANG A TANG,8,ANTHONY ALLEN,Mark Currie,2.5,4.0,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,KOTONI,8,GEORGINA CARTWRIGH,Adam Campton,12.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,SAXON SLAYER,2,RIKKI JAMIESON,Jeff Dunn,26.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,AYNAT,13,KARL ZECHNER,Neil Hocking,81.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,GERALDINE'S WISH,6,KENJI YOSHIDA,Kevin Kemp,14.0,2.0,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,GREEN PARK,1,ALISHA DONALD,Rodney Hay,5.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,LADY PARVATI,3,NOZI TOMIZAWA,Corey & Kylie Geran,31.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,WITH RESPECT,5,LUKE TARRANT,Ken Jones,12.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,FOREBEARS,7,MONTANNA SAVVA,Brian Costello & Matthew Costello,23.0,,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,4,DUCHESS BREE,1,KARL ZECHNER,Shari Murdoch,15.0,3.0,1200,MDN,GOOD3,FINE,14
2023-10-28,TOOWOOMBA,5,ELIZANO,9,PAUL HAMBLIN,Dale Groves,11.0,3.0,1890,BM60,GOOD3,FINE,9
2023-10-28,TOOWOOMBA,5,DROP THE PILOT,2,SARIAH CHAMPKIN,Paul Nolan (Jnr),3.9,1.0,1890,BM60,GOOD3,FINE,9
2023-10-28,TOOWOOMBA,5,NITROGLYCERINE,4,ANTHONY ALLEN,Bruce Brown,6.0,,1890,BM60,GOOD3,FINE,9
2023-10-28,TOOWOOMBA,5,RALLY,6,KIRK MATHESON,Desleigh Forster,6.5,,1890,BM60,GOOD3,FINE,9
2023-10-28,TOOWOOMBA,5,HECTOR SAGOA,7,KARL ZECHNER,Ken Jones,14.0,,1890,BM60,GOOD3,FINE,9
2023-10-28,TOOWOOMBA,5,DELANEY'S GIRL,5,OLIVIA WEBB,Matt Kropp,4.0,2.0,1890,BM60,GOOD3,FINE,9
2023-10-28,TOOWOOMBA,5,MILAGRO,3,LES TILLEY,Rochelle Pereira,8.5,,1890,BM60,GOOD3,FINE,9
2023-10-28,TOOWOOMBA,5,CASSOWARY,8,WANDERSON D'AVILA,Sabbir Alam,15.0,4.0,1890,BM60,GOOD3,FINE,9
2023-10-28,TOOWOOMBA,5,MT MORT SHARK,1,MINONETTE KENNEDY,Matt Kropp,34.0,,1890,BM60,GOOD3,FINE,9
2023-10-28,TOOWOOMBA,6,AMAZING JOURNEY,3,ANTHONY ALLEN,Courtney Bills,6.0,4.0,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,DIS IS DUKE,7,GEORGINA CARTWRIGH,Troy Pascoe,12.0,,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,DUSTYIAM,10,GEORGINA CARTWRIGH,Troy Pascoe,12.0,,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,LOOSE CHANGE,2,LES TILLEY,Nicholas Beck,8.5,,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,CAPE CRUSADER,4,NOZI TOMIZAWA,Tony & Maddysen Sears,6.0,3.0,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,MOTION SENSOR,6,OLIVIA WEBB,Jim Hanna,3.0,1.0,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,EDGEWISE,1,KARL ZECHNER,Joe Gleeson,5.0,2.0,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,CHICKA,11,NOT NOTIFIED,Jimmy Downes,5.5,,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,BELPHEGOR,5,WANDERSON D'AVILA,Sabbir Alam,18.0,,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,BRAMBLE BAY,8,MONTANNA SAVVA,Jim Murdoch,11.0,,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,6,ORACLE'S DRUMMER,9,NOT NOTIFIED,Geoffrey Hardy,1.01,,1625,MDN,GOOD3,FINE,11
2023-10-28,TOOWOOMBA,7,BEEBEE DAZZLER,2,KENJI YOSHIDA,Kevin Kemp,4.6,2.0,1300,3YO BM58,GOOD3,FINE,8
2023-10-28,TOOWOOMBA,7,CONNEWARRE,3,OLIVIA WEBB,Matt Kropp,4.0,3.0,1300,3YO BM58,GOOD3,FINE,8
2023-10-28,TOOWOOMBA,7,ALL VALOUR,6,KIRK MATHESON,Desleigh Forster,9.0,4.0,1300,3YO BM58,GOOD3,FINE,8
2023-10-28,TOOWOOMBA,7,ASHIGARU,1,ANTHONY ALLEN,Rex Lipp,11.0,,1300,3YO BM58,GOOD3,FINE,8
2023-10-28,TOOWOOMBA,7,DRANG A TANG,7,ALISHA DONALD,Mark Currie,0.0,,1300,3YO BM58,GOOD3,FINE,8
2023-10-28,TOOWOOMBA,7,SPEEDY MACHO,4,KARL ZECHNER,Olivia Cairns,34.0,,1300,3YO BM58,GOOD3,FINE,8
2023-10-28,TOOWOOMBA,7,TIJUANA TWO STEP,7,LES TILLEY,Donald Baker,2.3,1.0,1300,3YO BM58,GOOD3,FINE,8
2023-10-28,TOOWOOMBA,7,PELE PRINCESS,5,GEORGINA CARTWRIGH,Brett Baker,14.0,,1300,3YO BM58,GOOD3,FINE,8
2023-10-28,TOOWOOMBA,1,BURGUNDER,3,PAUL HAMBLIN,Michelle Labahn,4.0,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,POSTWICK,1,MONTANNA SAVVA,Rodney Hay,19.0,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,RUSSIAN SUB,6,LES TILLEY,Harry Richardson,2.15,2.0,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,ROMAN DAGGER,3,KARL ZECHNER,Corey & Kylie Geran,6.5,1.0,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,SURCOTE,5,KIRK MATHESON,Renita Beaton,10.0,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,HUMAN TOUCH,2,GEORGINA CARTWRIGH,Paul Nolan (Jnr),12.0,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,ARCHER'S GAME,4,TAHLIA FENLON,Mark Currie,3.5,3.0,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,MORE THAN SUBTLE,8,ANTHONY ALLEN,Mark Currie,21.0,4.0,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,ZOU ZOUAMORE,7,KENJI YOSHIDA,Kevin Kemp,34.0,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,PENDING,9,KIRK MATHESON,Billy Healey,1.01,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,BRINGME,11,NOT NOTIFIED,Brian Azel,1.01,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,APACHE FLASH,14,NOT NOTIFIED,Troy Pascoe,1.01,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,AVELLANA,8,NOT NOTIFIED,Troy Pascoe,1.01,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,1,MY MOSES,2,NOT NOTIFIED,Brian Azel,1.01,,1300,CL1,GOOD4,FINE,14
2023-10-28,TOOWOOMBA,2,OLYMPIC LEGEND,4,DAN MCGILLIVRAY,Jason Patton,13.0,2.0,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,2,VAN GOGH,7,LES TILLEY,Harry Richardson,34.0,,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,2,MILITARY KINGS,1,MONTANNA SAVVA,Rachael Watts,15.0,,1625,BM72,GOOD4,FINE,11
2023-10-28,TOOWOOMBA,2,SOUTH PARADE,8,OLIVIA WEBB,Mark Currie,4.4,,1625,BM72,GOOD4,FINE,11
