Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-22,SHA TIN,8,STORM LEGEND,14,E WONG,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,TAMRA BLITZ,3,HUGH BOWMAN,DOUGLAS WHYTE,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,MARADO,2,ANDREA ATZENI,W Y SO,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,RATTAN KINGDOM,11,BRENTON AVDULLA,J RICHARDS,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,FRANTANCK,13,DEREK LEUNG,P C NG,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,MASSIVE ACTION,9,LYLE HEWITSON,FRANKIE LOR,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,FALLON,10,K MELO,A S CRUZ,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,GOLDEN SAMURAI,12,ZAC PURTON,K W LUI,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,LET'S DO IT,6,LUKE FERRARIS,DAVID J HALL,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,COMET SPLENDIDO,8,ALFRED CHAN,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,8,DARCI JOY,7,ANGUS CHUNG,P YIU,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-22,SHA TIN,9,SWORD POINT,1,ZAC PURTON,FRANKIE LOR,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,BOURBONAIRE,12,ANTHONY HAMELIN,JOHN SIZE,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,FIVE G PATCH,13,HUGH BOWMAN,A S CRUZ,,3.0,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,BUTTERFIELD,14,LYLE HEWITSON,DANNY SHUM,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,COLUMBUS COUNTY,4,HARRY BENTLEY,CASPAR FOWNES,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,MEANINGFUL STAR,6,MATTHEW POON,K W LUI,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,HELENE FEELING,11,KARIS TEETAN,DANNY SHUM,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,THE BEST PEACH,3,ALEXIS BADEL,A S CRUZ,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,CHAMPION DRAGON,9,ANGUS CHUNG,A S CRUZ,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,NIMBLE NIMBUS,7,ANDREA ATZENI,P YIU,,2.0,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,LOOKING GREAT,10,MATTHEW CHADWICK,FRANKIE LOR,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,RISING FROM ASHES,2,K MELO,K W LUI,,1.0,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,HAMERON,5,LUKE FERRARIS,K W LUI,,,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,9,LA CITY BLANCHE,8,KEITH YEUNG,A S CRUZ,,4.0,1800,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,MASTER EIGHT,5,ANGUS CHUNG,FRANKIE LOR,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,KEEFY,6,DEREK LEUNG,FRANKIE LOR,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,THE GOLDEN SCENERY,11,BRENTON AVDULLA,A S CRUZ,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,SAUVESTRE,8,LUKE FERRARIS,FRANKIE LOR,,3.0,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,EASON,4,ALEXIS BADEL,FRANKIE LOR,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,MR ASCENDENCY,3,HARRY BENTLEY,P YIU,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,FIND MY LOVE,13,KEITH YEUNG,K L MAN MAN,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,DANCING CODE,10,MATTHEW CHADWICK,CASPAR FOWNES,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,ALACRITY,9,ZAC PURTON,J RICHARDS,,2.0,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,SUPREME LUCKY,12,LYLE HEWITSON,DANNY SHUM,,4.0,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,ATULLIBIGEAL,2,K MELO,DAVID J HALL,,1.0,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,MOMENTS IN TIME,1,ANDREA ATZENI,DANNY SHUM,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,PRIME MINISTER,14,MATTHEW POON,P YIU,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,SHA TIN,10,SWEET ENCOUNTER,7,KARIS TEETAN,JOHN SIZE,,,1400,RST100-80 C2,GOOD,OCAST,14
2023-10-22,NARACOORTE,1,CAMBERWOOD,2,SAMUEL PAYNE,John Macmillan,5.0,4.0,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,JACOBS GATE,11,DOM TOURNEUR,Gordon Richards & Damien Moyle,4.8,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,MAJESTIC MOSHE,16,MARGARET COLLETT,John Hickmott & Carrina Riggs,0.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,MILITARY ACTION,6,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,23.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,MR GEORGE,12,ROCHELLE MILNES,Darryl Dodson,16.0,2.0,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,NAMADJI,8,JUSTIN POTTER,Gary & Dean Alexander,8.5,1.0,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,CRAZY DAISY,3,SAIRYN FAWKE,Paul A G Jones,61.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,FEISTY FIREFLY,13,DYLAN CABOCHE,Jyi Lukey,151.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,MAI TIME,7,ANNA JORDSJO,Scott McIntyre,0.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,PUISSY GALORE,14,CALLAN MURRAY,Richard & Chantelle Jolly,0.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,RAINBOW DOLPHIN,4,NICHOLA YUEN,Stephen Lenehan,151.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,REBEL MISTRESS,1,BRITNEY WONG,Andrew Gluyas,2.25,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,TSEGAY,10,JEFFREY MAUND,Richard Nicholson,151.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,YES SIR ICANBOOGIE,8,NOT NOTIFIED,Maddie Raymond,9.5,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,HASTA LA PEACE,9,EMILY FINNEGAN,Sue Murphy,34.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,CITYOFCHURCHES,7,TEAGAN VOORHAM,Chris Bieg,31.0,3.0,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,HUSSLING,5,ALANA LIVESEY,Ryan Balfour,34.0,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,1,SIR BITESALOT,17,NOT NOTIFIED,Paul A G Jones,1.01,,2000,4YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,AL NAZARI,2,JEFFREY MAUND,Richard Nicholson,61.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,BUDGE GOES BANG,5,JUSTIN POTTER,Krystal Trembath,41.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,TALL LETTER,4,DYLAN CABOCHE,John Hickmott & Carrina Riggs,6.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,THE BULL MCCABE,11,SAMUEL PAYNE,Bill W Williams,2.3,2.0,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,UNSKINNY BOB,3,NICHOLA YUEN,Jamie Barry,0.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,UTILITARIAN,7,TODD PANNELL,Michael Hickmott,0.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,ASTRID'S COMET,7,SOPHIE LOGAN,Stephen Lenehan,81.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,HENRY'S FAITH,10,TEAGAN VOORHAM,James & Lisa Dodgson,31.0,4.0,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,KNIGHT DANCER,16,ALICE LINDSAY,John Macmillan,0.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,MOLEY BELLE,3,BRITNEY WONG,John Tarin,151.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,NAIAD,8,ROCHELLE MILNES,Ray Gilcrist,1.01,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,NAVY GOLD,1,DOM TOURNEUR,Aaron Bain & Ned Taylor,10.0,1.0,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,REVOLUTION BELLE,6,HANNAH EDGLEY,David Jolly,8.5,3.0,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,ROCK 'N' ROLL DIVA,12,SAIRYN FAWKE,Daniel Bowman,23.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,NOVUS ACTUS,8,ALANA LIVESEY,David Jolly,41.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,HASTA LA WIZARD,9,EMILY FINNEGAN,Sue Murphy,5.5,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,LEGGY PEGGY,13,ALICE LINDSAY,Sue & Jason Jaensch,19.0,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,2,AWEN,6,NOT NOTIFIED,James & Lisa Dodgson,1.01,,1200,3YO+ MDN SW,SOFT5,OCAST,18
2023-10-22,NARACOORTE,3,DEVIL DAN,10,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,19.0,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,PILLOW GUY,2,SAMUEL PAYNE,Heather Lehmann,3.7,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,HARRY HOT PANTS,11,TEAGAN VOORHAM,Belinda O'Loughlin,5.5,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,HA SHE,5,RYAN HURDLE,Stephen Theodore,7.0,1.0,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,DISSMATIC,7,CAITLIN TOOTELL,Shayne Cahill,12.0,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,INDY MAGIC,9,TODD PANNELL,Ryan Balfour,11.0,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,JUST ATOMIC,1,DOM TOURNEUR,Darren Kolpin,19.0,3.0,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,MOSS THE BOSS,9,CAITLYN MUNRO,Trevor Day,19.0,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,DRONE STRIKE,6,DYLAN CABOCHE,Matt & Louise Cooper,14.0,4.0,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,CURRENCY KAMAR,2,CALLAN MURRAY,Dan Clarken & Oopy MacGillivray,0.0,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,SNAPTOF,4,STACEY METCALFE,Jeremy Kenny,7.0,2.0,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,SPEARS,12,JUSTIN POTTER,Gary & Dean Alexander,15.0,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,SCOTTISH SOLDIER,8,ANNA JORDSJO,Scott Irlam,21.0,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,O'MIZZNA,3,ROCHELLE MILNES,Yasmin Black,41.0,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,GRAVITY,7,SOPHIE LOGAN,Bill Bogarts,1.01,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,3,ANGES,6,BRITNEY WONG,Bryan Dowsett,1.01,,1430,BM54,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,SPACE EQUITY,7,DYLAN CABOCHE,Lindsay Cadzow,1.01,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,HASTA LA PRINCE,10,TODD PANNELL,Sue Murphy,4.2,1.0,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,BELOVED STAR,4,DOM TOURNEUR,Vanessa Hutchinson,9.5,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,AESCULUS,9,TEAGAN VOORHAM,Chris Bieg,10.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,ETEREA,1,MARGARET COLLETT,Ron Daniel & Trish Stanbury,10.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,LOVE FROM LUCY,8,JUSTIN POTTER,Jordan Frew,5.0,2.0,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,BENZ BARON,13,RYAN HURDLE,Grant Young,12.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,MYSTIC KNOT,2,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,6.5,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,ROSE OF SEBRING,6,HANNAH EDGLEY,Matt & Louise Cooper,34.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,DON'T DISMISS,3,STACEY METCALFE,Grant Kluske,12.0,4.0,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,MR COYNE,7,ROCHELLE MILNES,Ali Brook,34.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,LANGWORTHY,11,SAIRYN FAWKE,Jordan Frew,18.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,AEROETTE,3,NOT NOTIFIED,Wayne Walters,23.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,DANRENA,5,DYLAN CABOCHE,Sue & Jason Jaensch,34.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,VEGAS DESTINY,14,CAITLIN TOOTELL,Trevor Day,81.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,4,SMART STYLE,12,CAITLYN MUNRO,Trevor Day,126.0,,2000,BM56,SOFT5,OCAST,16
2023-10-22,NARACOORTE,5,SPLASH SOME CASH,8,MARGARET COLLETT,David Page,41.0,,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,FRANKEL STAR,10,ANNA JORDSJO,Matthew Seyers,34.0,,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,AIGUILETTE,9,ALICE LINDSAY,John Macmillan,15.0,,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,MIDNIGHT MASS,3,DOM TOURNEUR,Aaron Bain & Ned Taylor,6.5,1.0,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,WHISKEY HANGOVER,4,TODD PANNELL,Jeff Searle,5.0,3.0,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,COOL MAGNUM,7,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,5.0,4.0,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,CHIPSON,5,TEAGAN VOORHAM,Jeff Searle,3.3,2.0,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,MASTER OF ZERPRISE,1,EMILY FINNEGAN,Sue & Jason Jaensch,51.0,,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,KEEFNEEDSAFEED,6,NOT NOTIFIED,Maddie Raymond,14.0,,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,SESAR,7,CALLAN MURRAY,Dean Saxon,0.0,,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,ENTERPRISE JEWEL,2,JUSTIN POTTER,Jordan Frew,5.5,,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,PIWHANE,11,NOT NOTIFIED,Maddie Raymond,34.0,,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,5,MR RODMAN,6,DYLAN CABOCHE,Shayne Cahill,19.0,,1430,BM68,SOFT5,OCAST,13
2023-10-22,NARACOORTE,6,MUNSTER,14,HARRI INGRAM,Michael Hickmott,0.0,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,BIG OPTION,6,BRITNEY WONG,James & Lisa Dodgson,4.2,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,CORAGGIO,2,NOT NOTIFIED,Bob and Kane Post,1.01,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,THANASI,2,TEAGAN VOORHAM,Jamie Opperman,14.0,2.0,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,DEEVINE,8,TODD PANNELL,Ryan Balfour,17.0,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,TAN TAT BEAU,7,NICHOLA YUEN,Aaron Bain & Ned Taylor,5.0,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,PEWTER,4,EMILY FINNEGAN,Sue Murphy,26.0,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,LOVE MAGIC,3,ROCHELLE MILNES,Kirsten Mooney,6.0,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,NEVADA BREEZE,7,NOT NOTIFIED,Maddie Raymond,6.0,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,YARDSTICK,1,ANNA JORDSJO,Matthew Seyers,10.0,1.0,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,DISCO TILMORN,6,JUSTIN POTTER,Darryl Dodson,2.8,3.0,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,LORD MORTON,13,NOT NOTIFIED,David Jolly,0.0,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,POINT BLAZE,5,CAITLIN TOOTELL,Shayne Cahill,3.8,4.0,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,6,HEAVY ROTATION,10,DYLAN CABOCHE,James & Lisa Dodgson,9.5,,1200,BM64,SOFT5,OCAST,14
2023-10-22,NARACOORTE,7,ALLGO,15,NOT NOTIFIED,Bob and Kane Post,0.0,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,FOURTH POWER,16,MARGARET COLLETT,Justin Pickering,0.0,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,PINCHBECK,7,STACEY METCALFE,David Aldridge,2.7,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,TESTA DEXTA,18,HARRI INGRAM,John Hickmott & Carrina Riggs,0.0,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,ASK FOR MORE,10,HANNAH EDGLEY,Stephen Lenehan,61.0,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,AUNTY DOLL,8,ALICE LINDSAY,Nicole Irwin,7.0,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,RIVER,2,BRITNEY WONG,Bill Bogarts,8.0,4.0,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,UTAH JOE,4,SOPHIE LOGAN,Grant Kluske,9.5,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,ARCHWAY TO HEAVEN,12,JUSTIN POTTER,Scott Whittle,21.0,1.0,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,WARMINSTER,2,TEAGAN VOORHAM,Dean Saxon,13.0,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,NORTHERN SUPERSTAR,7,NICHOLA YUEN,G & N Searle & B Callanan,7.5,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,REALITY CHECK,1,DOM TOURNEUR,Bill Bogarts,9.0,2.0,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,SEE YOU LATER NOW,9,SAIRYN FAWKE,Darryl Hewitt,11.0,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,AUTUMN ROSE,5,DYLAN CABOCHE,Matt & Louise Cooper,21.0,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,LADY ANNABEL,4,NOT NOTIFIED,Wayne Walters,1.01,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,FINAL CHANCE,6,NICHOLA YUEN,Scott Whittle,15.0,3.0,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,SPENCER GULF,3,ROCHELLE MILNES,Yasmin Black,19.0,,1200,BM54,SOFT5,OCAST,18
2023-10-22,NARACOORTE,7,FRENCH BISHOP,11,CAITLIN TOOTELL,Darren Kolpin,51.0,,1200,BM54,SOFT5,OCAST,18
