Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-04,ASCOT,8,THOROGOOD,3,BRANDON LOUIS,DAVID HARRISON,,4.0,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,8,EDMOND,8,TROY TURNER,GORDON SPOWART,,,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,8,CURRIMUNDI,4,SHAUN MCGRUDDY,STEVE WOLFE,,1.0,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,8,MOUNTAIN ASH,1,LUKE CAMPBELL,DANIEL MORTON,,2.0,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,8,SPEEDY MISS,6,HOLLY WATSON,DION LUCIANI,,,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,8,STARCHIENNE,11,WILLIAM PIKE,WILLIAM LEWTHWAITE,,,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,8,OVERTHOUGHT,7,STEVEN PARNHAM,FENELLA MARTIN,,,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,8,FEAR THE WIND,2,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,,3.0,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,8,GOLD FRIARS,5,JOSEPH AZZOPARDI,DAVID HARRISON,,,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,8,VILLEINS,10,PATRICK CARBERY,GRANT & ALANA WILLIAMS,,,1600,2Y+1MW,GOOD4,FINE,11
2023-03-04,ASCOT,9,CHEVAL DE VAGA,13,CLINT JOHNSTON-POR,MERYL HAYLEY,7.5,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,SLUICE BOX,9,TAJ DYSON,ASHLEY MALEY,101.0,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,WEAPONSON,8,LUKE CAMPBELL,DANIEL MORTON,4.6,2.0,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,DOUBLE DIGIT,1,BRANDON LOUIS,ASHLEY MALEY,151.0,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,WESTRIVER MIRACLE,12,JARRAD NOSKE,DANIEL & BEN PEARCE,19.0,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,ALL MAN,3,STEVEN PARNHAM,STEPHANIE BAKRANICH,126.0,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,BE OPTIMISTIC,5,WILLIAM PIKE,LUKE FERNIE,2.15,3.0,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,ROMAN FLIRT,6,KYRA YUILL,TREVOR TOWIE,101.0,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,ACTING GOD,4,TROY TURNER,BRUCE WATKINS,16.0,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,BIRDIEAGLE,11,BRAD PARNHAM,NEVILLE PARNHAM,14.0,1.0,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,CISCOJOE,2,PATRICK CARBERY,BERNIE MILLER,8.0,4.0,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,RATION ALY,10,JOSEPH AZZOPARDI,DAVID HARRISON,61.0,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,SALON DU CHEVAL,7,KRISTY BENNETT,CLIFF SMITH & JO LEESON,51.0,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,ASCOT,9,SEBERATE,1,HOLLY WATSON,SIMON A MILLER,0.0,,1600,MIN-72,GOOD4,FINE,14
2023-03-04,DALBY,1,FIREBOX,5,LILLI BARR,DIANE MURPHY,3.5,3.0,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,GIRRAMAY,3,WANDERSON D'AVILA,MICHELLE LABAHN,26.0,,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,RISE'N'SHINE,7,EMILY LANG,BEN HULL,4.6,,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,BOULT,1,SARIAH CHAMPKIN,KELLIE MONCKTON,8.5,4.0,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,BLAVATSKY,4,JAKE MOLLOY,MARK CURRIE,2.7,1.0,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,HE'S VIRAL,2,ALISHA DONALD,GREG WRIGHT,7.5,2.0,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,ZOUESAY,6,LUKE TARRANT,KEN JONES,19.0,,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,2,MORE MAX,9,SARIAH CHAMPKIN,LINDA GERSEKOWSKI,10.0,2.0,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,NACHO NACHO MAN,8,JAKE MOLLOY,JACK BRUCE,3.1,1.0,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,NOAH,1,KARL ZECHNER,DIANE MURPHY,31.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,ARCHER'S GAME,4,JUSTIN STANLEY,MARK CURRIE,1.85,3.0,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,GOLDEN GROOVE,5,LILLI BARR,GARRY OSBORNE,23.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,MEMUMSAWITCH,7,ALISHA DONALD,KYM AFFORD,126.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,MISS FURIOSA,13,NOT NOTIFIED,BEAU GORMAN,31.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,ROSES IN THE RAIN,3,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,9.0,4.0,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,SLEEPDANCE,10,KENJI YOSHIDA,GRANT ARNOLD,34.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,SPEITH OF LIGHT,2,EMILY LANG,LINDSAY HATCH,41.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,YOUCANDOTHIS,6,TESSA TOWNSEND,ROYCE CONNOLLY,151.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,POLYGAL,14,SHANNON APTHORPE,GARRY SCHWENKE,1.01,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,CHAROSE,1,ADIN THOMPSON,GRAHAM BANKS,1.01,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,POSITIVE REWARD,7,LANDAN SYKES,VIC HEADING,1.01,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,3,SPILLIONHEIR,5,KENJI YOSHIDA,JACKIE CROMPTON,71.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,FREEMAN FURY,8,ADIN THOMPSON,PAUL WALLACE,19.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,APACHE FLASH,11,NOT NOTIFIED,TROY PASCOE,26.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,PARUES,10,JAKE MOLLOY,LINDSAY HATCH,4.2,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,BANKONAJET,7,SHANNON APTHORPE,JYE BANKS,81.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,COTTEE,4,JUSTIN STANLEY,MARK CURRIE,1.65,1.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,LION KING,1,EMILY LANG,PETER QUINLAN,14.0,4.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,JUST FOR PLEASURE,14,NOT NOTIFIED,BEN AHRENS,26.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,WAN D'AMOUR,6,ALISHA DONALD,KYM AFFORD,151.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,JENNATOP,3,WENDY PEEL,JASON GREGORY,19.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,FACETIOUS,2,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,26.0,2.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,PREPOTENT,9,GARY GERAN,COREY & KYLIE GERAN,7.5,3.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,MISSY'S READY,15,NOT NOTIFIED,GARRY OSBORNE,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,THE DEVASTATOR,1,IAN FRENCH,ROY KING,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,WAR HOPE,3,NOT NOTIFIED,TIM GILLESPIE,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,SUBSTITUTION,4,NATHAN FAZACKERLEY,MARK CURRIE,3.1,1.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,PORTOLA,5,ALISHA DONALD,MATT KROPP,8.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,GALAXY GENERAL,1,LUKE TARRANT,LEE FREEDMAN,3.7,3.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,AGRO AGAIN,9,EMILY LANG,DIANE MURPHY,4.4,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,MR WANDJI,6,KARL ZECHNER,TOM DOUGALL,14.0,2.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,FROSTY BEAR,14,ADAM SEWELL,BILLY HEALEY,0.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,MRS NOVAK,7,JUSTIN STANLEY,OLIVIA CAIRNS,51.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,SUPERCELL GAL,3,WANDERSON D'AVILA,BEN AHRENS,61.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,GERTIE GOER,15,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,RED HOT LOVE,2,SHANNON APTHORPE,GARRY SCHWENKE,9.5,4.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,SHOTGUN SIXTYFOUR,10,GARY GERAN,COREY & KYLIE GERAN,19.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,OUR POLARIS,8,KENJI YOSHIDA,JACKIE CROMPTON,126.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,SPRESSI,9,NOT NOTIFIED,PATRICK SEXTON,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,REDVEDEV,3,LANDAN SYKES,GINO BARBIERATO,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,MISTER QUICKSTEP,11,NOT NOTIFIED,JACK BROWN,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,5,DANAWI,3,PAUL HAMBLIN,OLIVIA CAIRNS,11.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,ANARCHY,7,JAKE MOLLOY,LINDSAY HATCH,4.6,4.0,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,CALM SEEKER,2,ALISHA DONALD,MATT KROPP,2.15,2.0,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,ROADHOUSE,5,ADAM SEWELL,OLIVIA CAIRNS,13.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,FREEDOM AVENUE,8,ADIN THOMPSON,TONY & MADDYSEN SEARS,14.0,3.0,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,DREAMSEEKER,1,GARY GERAN,COREY & KYLIE GERAN,8.5,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,TRUE PATRIOT,10,JUSTIN STANLEY,MARK CURRIE,11.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,MARCADA,9,LUKE TARRANT,JOE GLEESON,7.5,1.0,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,MIDNIGHT BOOM,11,NOT NOTIFIED,INDIANA TURNER,18.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,LEXI'S CHOICE,6,KARL ZECHNER,VIC HEADING,41.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,WAIT A MINUTE,4,EMILY LANG,MATT KROPP,26.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,6,THE TENOR,2,LANDAN SYKES,JOHN DANN,2.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,HIDDEN EYES,6,SHANNON APTHORPE,DONALD BAKER,6.5,3.0,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,THE BILLIONAIRE,6,LUKE TARRANT,LEE FREEDMAN,0.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,HARD LANDING,5,WENDY PEEL,PAT DUFF,4.0,2.0,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,SHEEZASINGA,3,SARIAH CHAMPKIN,CAITLIN JOHNSTONE,4.4,1.0,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,BETTER RUSH,4,MICHAEL MURPHY,JASON DEVINE,19.0,4.0,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,JACK BE LUCKY,7,GARY GERAN,COREY & KYLIE GERAN,4.4,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,MASON'S CHANCE,8,ADAM SEWELL,OLIVIA CAIRNS,51.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,RIGHTHERE RIGHTNOW,7,KENJI YOSHIDA,JOHN HEARNE,51.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,FUMBLEROOSKI,1,TESSA TOWNSEND,ROYCE CONNOLLY,101.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,7,MOSCINI,8,PAUL HAMBLIN,DALE GROVES,6.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,AMMOUDI BAY,9,JUSTIN STANLEY,OLIVIA CAIRNS,9.5,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,PARKO,1,EMILY LANG,WAYNE BAKER,21.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,ELUSIVE EAGLE,10,LILLI BARR,BARRY SHEPPARD,10.0,1.0,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,JAKAMA,5,JAKE MOLLOY,JOHN DANN,5.5,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,FIRE KING,4,ADAM SEWELL,OLIVIA CAIRNS,13.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,I PROMISE YOU,3,ALISHA DONALD,WILLIAM KROPP,6.0,2.0,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,ORIENTAL RUNNER,5,WENDY PEEL,LAUREN ABBOTT,5.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,THE BILLIONAIRE,8,MICHAEL MURPHY,LEE FREEDMAN,0.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,VINASTA,7,GARY GERAN,COREY & KYLIE GERAN,6.5,3.0,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,ROLLINWITHTHEFLOW,6,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,17.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,BEAN DANCING,2,SHANNON APTHORPE,DONALD BAKER,5.5,4.0,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,WANDER,10,NOT NOTIFIED,KYM AFFORD,1.01,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,KING OF THE DESERT,1,WANDERSON D'AVILA,BEN AHRENS,1.01,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,VAST KAMA,3,NOT NOTIFIED,MATT KROPP,1.01,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,1,FIREBOX,5,LILLI BARR,DIANE MURPHY,3.5,3.0,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,GIRRAMAY,3,WANDERSON D'AVILA,MICHELLE LABAHN,26.0,,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,RISE'N'SHINE,7,EMILY LANG,BEN HULL,4.6,,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,BOULT,1,SARIAH CHAMPKIN,KELLIE MONCKTON,8.5,4.0,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,BLAVATSKY,4,JAKE MOLLOY,MARK CURRIE,2.7,1.0,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,HE'S VIRAL,2,ALISHA DONALD,GREG WRIGHT,7.5,2.0,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,1,ZOUESAY,6,LUKE TARRANT,KEN JONES,19.0,,2000,BM-58,GOOD3,FINE,7
2023-03-04,DALBY,2,MORE MAX,9,SARIAH CHAMPKIN,LINDA GERSEKOWSKI,10.0,2.0,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,NACHO NACHO MAN,8,JAKE MOLLOY,JACK BRUCE,3.1,1.0,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,NOAH,1,KARL ZECHNER,DIANE MURPHY,31.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,ARCHER'S GAME,4,JUSTIN STANLEY,MARK CURRIE,1.85,3.0,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,GOLDEN GROOVE,5,LILLI BARR,GARRY OSBORNE,23.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,MEMUMSAWITCH,7,ALISHA DONALD,KYM AFFORD,126.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,MISS FURIOSA,13,NOT NOTIFIED,BEAU GORMAN,31.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,ROSES IN THE RAIN,3,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,9.0,4.0,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,SLEEPDANCE,10,KENJI YOSHIDA,GRANT ARNOLD,34.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,SPEITH OF LIGHT,2,EMILY LANG,LINDSAY HATCH,41.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,YOUCANDOTHIS,6,TESSA TOWNSEND,ROYCE CONNOLLY,151.0,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,POLYGAL,14,SHANNON APTHORPE,GARRY SCHWENKE,1.01,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,CHAROSE,1,ADIN THOMPSON,GRAHAM BANKS,1.01,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,2,POSITIVE REWARD,7,LANDAN SYKES,VIC HEADING,1.01,,800,MDN-SW,GOOD3,FINE,14
2023-03-04,DALBY,3,SPILLIONHEIR,5,KENJI YOSHIDA,JACKIE CROMPTON,71.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,FREEMAN FURY,8,ADIN THOMPSON,PAUL WALLACE,19.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,APACHE FLASH,11,NOT NOTIFIED,TROY PASCOE,26.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,PARUES,10,JAKE MOLLOY,LINDSAY HATCH,4.2,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,BANKONAJET,7,SHANNON APTHORPE,JYE BANKS,81.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,COTTEE,4,JUSTIN STANLEY,MARK CURRIE,1.65,1.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,LION KING,1,EMILY LANG,PETER QUINLAN,14.0,4.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,JUST FOR PLEASURE,14,NOT NOTIFIED,BEN AHRENS,26.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,WAN D'AMOUR,6,ALISHA DONALD,KYM AFFORD,151.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,JENNATOP,3,WENDY PEEL,JASON GREGORY,19.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,FACETIOUS,2,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,26.0,2.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,PREPOTENT,9,GARY GERAN,COREY & KYLIE GERAN,7.5,3.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,MISSY'S READY,15,NOT NOTIFIED,GARRY OSBORNE,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,THE DEVASTATOR,1,IAN FRENCH,ROY KING,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,3,WAR HOPE,3,NOT NOTIFIED,TIM GILLESPIE,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,SUBSTITUTION,4,NATHAN FAZACKERLEY,MARK CURRIE,3.1,1.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,PORTOLA,5,ALISHA DONALD,MATT KROPP,8.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,GALAXY GENERAL,1,LUKE TARRANT,LEE FREEDMAN,3.7,3.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,AGRO AGAIN,9,EMILY LANG,DIANE MURPHY,4.4,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,MR WANDJI,6,KARL ZECHNER,TOM DOUGALL,14.0,2.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,FROSTY BEAR,14,ADAM SEWELL,BILLY HEALEY,0.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,MRS NOVAK,7,JUSTIN STANLEY,OLIVIA CAIRNS,51.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,SUPERCELL GAL,3,WANDERSON D'AVILA,BEN AHRENS,61.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,GERTIE GOER,15,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,RED HOT LOVE,2,SHANNON APTHORPE,GARRY SCHWENKE,9.5,4.0,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,SHOTGUN SIXTYFOUR,10,GARY GERAN,COREY & KYLIE GERAN,19.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,OUR POLARIS,8,KENJI YOSHIDA,JACKIE CROMPTON,126.0,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,SPRESSI,9,NOT NOTIFIED,PATRICK SEXTON,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,REDVEDEV,3,LANDAN SYKES,GINO BARBIERATO,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,4,MISTER QUICKSTEP,11,NOT NOTIFIED,JACK BROWN,1.01,,1100,MAIDEN,GOOD3,FINE,15
2023-03-04,DALBY,5,DANAWI,3,PAUL HAMBLIN,OLIVIA CAIRNS,11.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,ANARCHY,7,JAKE MOLLOY,LINDSAY HATCH,4.6,4.0,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,CALM SEEKER,2,ALISHA DONALD,MATT KROPP,2.15,2.0,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,ROADHOUSE,5,ADAM SEWELL,OLIVIA CAIRNS,13.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,FREEDOM AVENUE,8,ADIN THOMPSON,TONY & MADDYSEN SEARS,14.0,3.0,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,DREAMSEEKER,1,GARY GERAN,COREY & KYLIE GERAN,8.5,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,TRUE PATRIOT,10,JUSTIN STANLEY,MARK CURRIE,11.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,MARCADA,9,LUKE TARRANT,JOE GLEESON,7.5,1.0,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,MIDNIGHT BOOM,11,NOT NOTIFIED,INDIANA TURNER,18.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,LEXI'S CHOICE,6,KARL ZECHNER,VIC HEADING,41.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,5,WAIT A MINUTE,4,EMILY LANG,MATT KROPP,26.0,,1400,BM-62,GOOD3,FINE,11
2023-03-04,DALBY,6,THE TENOR,2,LANDAN SYKES,JOHN DANN,2.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,HIDDEN EYES,6,SHANNON APTHORPE,DONALD BAKER,6.5,3.0,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,THE BILLIONAIRE,6,LUKE TARRANT,LEE FREEDMAN,0.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,HARD LANDING,5,WENDY PEEL,PAT DUFF,4.0,2.0,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,SHEEZASINGA,3,SARIAH CHAMPKIN,CAITLIN JOHNSTONE,4.4,1.0,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,BETTER RUSH,4,MICHAEL MURPHY,JASON DEVINE,19.0,4.0,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,JACK BE LUCKY,7,GARY GERAN,COREY & KYLIE GERAN,4.4,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,MASON'S CHANCE,8,ADAM SEWELL,OLIVIA CAIRNS,51.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,RIGHTHERE RIGHTNOW,7,KENJI YOSHIDA,JOHN HEARNE,51.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,6,FUMBLEROOSKI,1,TESSA TOWNSEND,ROYCE CONNOLLY,101.0,,800,OPEN,GOOD3,FINE,10
2023-03-04,DALBY,7,MOSCINI,8,PAUL HAMBLIN,DALE GROVES,6.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,AMMOUDI BAY,9,JUSTIN STANLEY,OLIVIA CAIRNS,9.5,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,PARKO,1,EMILY LANG,WAYNE BAKER,21.0,,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,ELUSIVE EAGLE,10,LILLI BARR,BARRY SHEPPARD,10.0,1.0,1200,OPEN,GOOD3,FINE,15
2023-03-04,DALBY,7,JAKAMA,5,JAKE MOLLOY,JOHN DANN,5.5,,1200,OPEN,GOOD3,FINE,15
