Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-31,ROCKHAMPTON,8,ANTAGONISER,7,ADRIAN LAYT,JAMIE MCCONACHY,,4.0,1200,CL6-SW,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,8,STARHATTAN,8,TAHLIA FENLON,TREVOR WILLIAMS,,3.0,1200,CL6-SW,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,8,MAIN DE FOI,6,JACKSON MURPHY,JOHN WIGGINTON,,,1200,CL6-SW,SOFT5,OCAST,10
2023-03-31,ROCKHAMPTON,9,STUBAI,10,JADE DOOLAN,RICKY VALE,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,FORSETI,6,JACKSON MURPHY,GEORGIE HOLT,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,IMPACTFUL,4,LES TILLEY,CRAIG SMITH,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,TEST OF WAR,7,MARNU POTGIETER,JOHN HEELAN,,3.0,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,ROVERS PEPPER,13,JUSTIN STANLEY,CLINTON TAYLOR,,1.0,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,TUSCANY BOUND,11,ASHLEY BUTLER,NATALIE MCCALL,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,TRI NATIONS,15,CHRIS MCIVER,MARK COCHRANE,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,HARVESTA,9,JASON TAYLOR,WAYNE WINTERS,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,UNION SPIRIT,4,NOT NOTIFIED,MARK CURRIE,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,BRAVE MASO,5,TIFFANI BROOKER,NATALIE MCCALL,,4.0,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,LYRICAL LOVER,12,MICHAEL MURPHY,JASON MORGAN,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,RUFFIN' IT,16,NOT NOTIFIED,ZOE HOHN,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,DEVIL KICK,3,RYAN WIGGINS,KERROD SMYTH,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,EMPIRE CLUB,19,TAHLIA FENLON,DARRYL GARDINER,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,JUST LET IT OUT,14,ADRIAN LAYT,GRAEME GREEN,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,ASSERTIN LADY,1,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,TRUE PATRIOT,14,NOT NOTIFIED,MARK CURRIE,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,THUNDER KNOB,2,ADAM SEWELL,MICHAEL L EVANS,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,PHOENIX FLYER,8,CHRIS WHITELEY,GRAEME GREEN,,2.0,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ROCKHAMPTON,9,LATE NIGHT DEVIL,11,NOT NOTIFIED,TREVOR THOMAS,,,1400,BM-58,SOFT5,OCAST,20
2023-03-31,ALBANY,1,CROMBIE,4,AUSTIN GALATI,JONATHON JACHMANN,,,1240,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,1,FORTE VOLENTE,1,KRISTY BENNETT,LYN KIDDLE,,,1240,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,1,PENNED,7,ROSIE MAHONY,STEVE WOLFE,,1.0,1240,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,1,KING HALLOWELL,8,RENEE FORREST,ROY ROGERS,,,1240,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,1,WARRALEA DIAMOND,6,NATASHA FAITHFULL,STEVE WOLFE,,3.0,1240,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,1,LOOKS,5,JARRAD NOSKE,STEVE WOLFE,,2.0,1240,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,1,ARIARNE MEDLEY,3,KYRA YUILL,PAUL HUNTER,,,1240,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,1,ANTIQUE MISS,2,BRAYDEN GAERTH,MICHAEL GRANTHAM,,4.0,1240,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,2,DEADLY AND FAST,6,KRISTY BENNETT,GERRY HUGHES,,,1600,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,2,PRINCE IMORTALL,5,RENEE FORREST,ROY ROGERS,,3.0,1600,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,2,MUSKSHA'S BOY,4,AUSTIN GALATI,KEVIN BROWN,,4.0,1600,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,2,SUPER SALSA,2,JARRAD NOSKE,STEVE WOLFE,,,1600,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,2,SCENIC STRIKE,1,KYRA YUILL,BRUCE WATKINS,,1.0,1600,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,2,DARK MISSILE,6,BRAYDEN GAERTH,MICHAEL GRANTHAM,,,1600,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,2,OAKWOOD,7,ROSIE MAHONY,TRACEY FRIZZELL,,,1600,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,2,ROHRZUCKER,3,NATASHA FAITHFULL,LIAM O'LOUGHLIN,,2.0,1600,2Y+MSW,GOOD4,OCAST,8
2023-03-31,ALBANY,3,LITTLE PUNGA,4,CASSEY MARTINAN,MARK WESTTHORP,,4.0,1600,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,3,WILD FUSION,3,ZEPHEN JOHNSTON-PO,LIAM O'LOUGHLIN,,,1600,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,3,SNIPPAGEM,3,BRAYDEN GAERTH,ROY ROGERS,,,1600,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,3,RECAPITULATE,6,KYRA YUILL,HELEN HARDING,,3.0,1600,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,3,HIP WIGGLE,5,NATASHA FAITHFULL,CLIFF GREEN,,2.0,1600,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,3,ROCK OF KAHA,1,AUSTIN GALATI,JONATHON JACHMANN,,1.0,1600,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,3,COMBAT READY,2,BEAUX BANOVIC-EDWA,TIM STONE,,,1600,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,4,SNEAKY FOX,6,CHRIS NICOLL,ROY ROGERS,,1.0,1100,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,4,VRUM,1,NATASHA FAITHFULL,SAMANTHA FAITHFULL,,2.0,1100,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,4,ATHLONE CASTLE,3,KRISTY BENNETT,MAURICE SHERIDAN,,3.0,1100,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,4,GIFTED WARRIOR,7,BEAUX BANOVIC-EDWA,TIM STONE,,,1100,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,4,COLD AS COLD,2,RENEE FORREST,HELEN HARDING,,4.0,1100,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,4,LIVESTREAM,5,LUCY FIORE,MICHAEL GRANTHAM,,,1100,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,4,LONG KNIFE BROTHER,4,ZEPHEN JOHNSTON-PO,DES ATTWELL,,,1100,MIN-58,GOOD4,OCAST,7
2023-03-31,ALBANY,5,LOOK UP,9,ROSIE MAHONY,LUCY FIORE,,,1240,2Y+CL2,GOOD4,OCAST,9
2023-03-31,ALBANY,5,DOUBLE THUMBS UP,8,BEAUX BANOVIC-EDWA,STEVE WOLFE,,3.0,1240,2Y+CL2,GOOD4,OCAST,9
2023-03-31,ALBANY,5,RIBBING,5,JARRAD NOSKE,STEVE WOLFE,,4.0,1240,2Y+CL2,GOOD4,OCAST,9
2023-03-31,ALBANY,5,MY BOY CHRIS,4,KYRA YUILL,HELEN HARDING,,1.0,1240,2Y+CL2,GOOD4,OCAST,9
2023-03-31,ALBANY,5,ROSE OF DENMARK,6,RENEE FORREST,ROY ROGERS,,,1240,2Y+CL2,GOOD4,OCAST,9
2023-03-31,ALBANY,5,VICIOUS VILMA,2,CASSEY MARTINAN,GERRY HUGHES,,,1240,2Y+CL2,GOOD4,OCAST,9
2023-03-31,ALBANY,5,SPEEDY PYE,1,NATASHA FAITHFULL,SAMANTHA FAITHFULL,,2.0,1240,2Y+CL2,GOOD4,OCAST,9
2023-03-31,ALBANY,5,MISS BRIGHTON,3,ZEPHEN JOHNSTON-PO,JUSTIN PARSONS,,,1240,2Y+CL2,GOOD4,OCAST,9
2023-03-31,ALBANY,5,SILVER BO,7,CHRIS NICOLL,TIM STONE,,,1240,2Y+CL2,GOOD4,OCAST,9
2023-03-31,ALBANY,6,ARTIE'S COMET,10,CHRIS NICOLL,ROY ROGERS,,3.0,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,6,THE GREAT ONE,9,JARRAD NOSKE,STEVE WOLFE,,4.0,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,6,DUCHEES DEMERIT,1,ZEPHEN JOHNSTON-PO,PAUL ROBERTS,,2.0,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,6,WATCH ME NEY NEY,4,CASSEY MARTINAN,MALCOLM BYAS,,,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,6,SAID NO ONE EVER,3,NATASHA FAITHFULL,ANNETTE CRUMP,,1.0,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,6,BENTLEY'S BROTHER,7,RENEE FORREST,HELEN HARDING,,,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,6,KUTSANYA,5,BRAYDEN GAERTH,ROY ROGERS,,,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,6,LOSING TICKET,2,AUSTIN GALATI,MELDA DANIELS,,,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,6,RHYTHM STAR,8,KRISTY BENNETT,REBECCA BAYLISS,,,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,6,SUNSET CRUISE,6,BEAUX BANOVIC-EDWA,LEANNE HOWLETT,,,1940,MIN-62,GOOD4,OCAST,10
2023-03-31,ALBANY,7,MRS AMERICA,9,NOT NOTIFIED,MICHAEL GRANTHAM,,,1500,2Y+CL2,GOOD4,OCAST,10
2023-03-31,ALBANY,7,BOBSLED,4,CASSEY MARTINAN,MALCOLM BYAS,,,1500,2Y+CL2,GOOD4,OCAST,10
2023-03-31,ALBANY,7,STAR IN TIME,3,RENEE FORREST,REBECCA BAYLISS,,,1500,2Y+CL2,GOOD4,OCAST,10
2023-03-31,ALBANY,7,THEHUNTSMEN,2,AUSTIN GALATI,TRACEY FRIZZELL,,,1500,2Y+CL2,GOOD4,OCAST,10
2023-03-31,ALBANY,7,JAFETICA,2,LUCY FIORE,LUCY FIORE,,4.0,1500,2Y+CL2,GOOD4,OCAST,10
2023-03-31,ALBANY,7,VANCOUVER LAD,6,KYRA YUILL,HELEN HARDING,,3.0,1500,2Y+CL2,GOOD4,OCAST,10
2023-03-31,ALBANY,7,POWERFUL FORCE,8,NATASHA FAITHFULL,CLIFF GREEN,,1.0,1500,2Y+CL2,GOOD4,OCAST,10
2023-03-31,ALBANY,7,CANDIJAY,5,CHRIS NICOLL,PAUL HUNTER,,2.0,1500,2Y+CL2,GOOD4,OCAST,10
2023-03-31,ALBANY,7,MALAKHI,7,ZEPHEN JOHNSTON-PO,ROSE CHURCHILL,,,1500,2Y+CL2,GOOD4,OCAST,10
2023-03-31,ALBANY,7,MISSALLURE,1,BEAUX BANOVIC-EDWA,MARK WESTTHORP,,,1500,2Y+CL2,GOOD4,OCAST,10
