Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-18,DOOMBEN,1,GEMELON BOLT,3,MARNU POTGIETER,CHRIS ANDERSON,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,SHAMROCK LU,12,JAMES ORMAN,TONY GOLLAN,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,ZUMA CALIFORNIA,5,CEJAY GRAHAM,CAMERON RICHARDSON,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,CRACKER ESSGEE,6,MARK DU PLESSIS,ROCHELLE PEREIRA,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,HIDDEN EYES,2,ADIN THOMPSON,DONALD BAKER,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,HOLD ON HONEY,1,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,3.0,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,PRINCESS BOJACK,8,LARRY CASSIDY,MICHAEL NOLAN,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,CALESCENT,8,JIM BYRNE,JACK BRUCE,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,NED'S GULLY,12,JADEN LLOYD,PAUL WALLACE,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,THE BILLIONAIRE,10,SAMANTHA COLLETT,LEE FREEDMAN,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,SITUATION ROOM,13,ANGELA JONES,TONY GOLLAN,,1.0,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,HEADWALL,14,BLAKE SPRIGGS,MATTHEW SMITH,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,RUBY JULY,11,MELEA CASTLE,CHRIS MEAGHER,,4.0,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,PUTONTHEREDLIGHT,4,KYLE WILSON-TAYLOR,TONY GOLLAN,,2.0,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,NASHIRA,9,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,1,CARRIBEAN KING,7,DAMIEN THORNTON,STUART KENDRICK,,,1050,BM-78,GOOD4,FINE,16
2023-03-18,DOOMBEN,2,MOHICAN HEIGHTS,2,JAMES ORMAN,CHRIS WALLER,,,2000,OPEN,GOOD4,FINE,8
2023-03-18,DOOMBEN,2,TEARS OF LOVE,7,LARRY CASSIDY,MATT KROPP,,,2000,OPEN,GOOD4,FINE,8
2023-03-18,DOOMBEN,2,FAST TALKING,4,KYLE WILSON-TAYLOR,DAVID VANDYKE,,3.0,2000,OPEN,GOOD4,FINE,8
2023-03-18,DOOMBEN,2,BARADE,5,JUSTIN HUXTABLE,JACK BRUCE,,,2000,OPEN,GOOD4,FINE,8
2023-03-18,DOOMBEN,2,MUBARIZ,1,SAMANTHA COLLETT,CHRIS WALLER,,4.0,2000,OPEN,GOOD4,FINE,8
2023-03-18,DOOMBEN,2,CHAYSE 'N' NOAH,6,KARL ZECHNER,VISHAN VENKAYA,,,2000,OPEN,GOOD4,FINE,8
2023-03-18,DOOMBEN,2,NAVAJO PEAK,8,BEN THOMPSON,DAVID PAYNE,,1.0,2000,OPEN,GOOD4,FINE,8
2023-03-18,DOOMBEN,2,SOUTHERN STOCK,3,MARK DU PLESSIS,CHRIS MUNCE,,2.0,2000,OPEN,GOOD4,FINE,8
2023-03-18,DOOMBEN,3,BOTTEGA,6,ANGELA JONES,LEE FREEDMAN,,,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,WREN'S DAY,9,MARNU POTGIETER,LINDSAY GOUGH,,,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,RED WAVE,4,BEN THOMPSON,TONY & MADDYSEN SEARS,,1.0,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,SPANISH POINT,7,JADEN LLOYD,KRIS LEES,,,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,MAGIC CONQUEROR,11,JIM BYRNE,KELLY SCHWEIDA,,4.0,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,NO GOING BACK,8,CEJAY GRAHAM,LINDSAY HATCH,,,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,ROSE OF DUPORTH,2,MARK DU PLESSIS,STUART KENDRICK,,,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,APPLICATIONS,3,DAMIEN THORNTON,GLENN THORNTON,,3.0,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,THE CULLINAN,10,SAMANTHA COLLETT,BRYAN DAIS,,,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,SECRET TALES,5,TAYLOR MARSHALL,STEVEN O'DEA & MATTHEW HOYSTED,,2.0,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,3,BOLD HALO,1,NIKITA BERIMAN,GARNETT TAYLOR,,,1600,CLS6,GOOD4,FINE,11
2023-03-18,DOOMBEN,4,ALLUSIONIST,12,BRODIE LOY,RICHARD & WILL FREEDMAN,,4.0,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,AMORTAL,10,BEN THOMPSON,MARK NEWNHAM,,2.0,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,BEAUX RUMBLE,18,NOT NOTIFIED,GILLIAN HEINRICH,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,BUYING TIME,3,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,3.0,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,DOMINARCHER,5,JUSTIN HUXTABLE,BILLY HEALEY,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,MAGNITUDO,8,MELEA CASTLE,LINDSAY GOUGH,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,ZINGALONG,21,MARNU POTGIETER,TREVOR MILLER,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,LISZTOMANIA,19,NOT NOTIFIED,AIDEN ST VINCENT,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,NOBLE MISSILE,20,NOT NOTIFIED,TODD FLETCHER,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,A CALL FROM HEAVEN,24,NOT NOTIFIED,TONY GOLLAN,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,EYE PEA OH,11,JAMES ORMAN,RICHARD & WILL FREEDMAN,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,XTRA GEAR,23,TEGAN HARRISON,RICHARD LAMING,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,GRANITE PRINCE,15,SAMANTHA COLLETT,MICHAEL NOLAN,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,MISS TAMBO,7,KYLE WILSON-TAYLOR,TONY GOLLAN,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,SMASHINGPLATES,1,NIKITA BERIMAN,NATALIE MCCALL,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,HEROIC SON,17,NOT NOTIFIED,PETER & WILL HULBERT,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,SABALENKA,8,MARK DU PLESSIS,ROBERT HEATHCOTE,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,STORMY ROCK,6,JADEN LLOYD,MATTHEW DUNN,,1.0,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,NIPOTINO,9,ANGELA JONES,JOHN THOMPSON,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,BRONZE DRAGON,14,JIM BYRNE,DESLEIGH FORSTER,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,ILIKEIT ILOVEIT,9,NOT NOTIFIED,KEVIN KEMP,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,BUNGARRIBEE LAD,4,CEJAY GRAHAM,LIAM BIRCHLEY,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,UNCLE BUD,2,SAMANTHA COLLETT,STEPHEN KIRKWOOD,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,4,CHERRY SODA,13,TAYLOR MARSHALL,BARRY BALDWIN,,,1200,CL3-SW,GOOD4,FINE,24
2023-03-18,DOOMBEN,5,TUMBLER RIDGE,8,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,5,MASTER JAMIE,5,LES TILLEY,GRAEME GREEN,,3.0,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,5,STAMPE,9,JUSTIN HUXTABLE,CHRIS MUNCE,,,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,5,LAST CHANCE,2,JAMES ORMAN,SHAUN DWYER,,1.0,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,5,ROMAN AUREUS,1,LARRY CASSIDY,BRIAN WAKEFIELD,,4.0,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,5,JETTY,10,KYLE WILSON-TAYLOR,CHRIS MUNCE,,,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,5,DR WHY NOT,3,MICHAEL MURPHY,LINDSAY GOUGH,,,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,5,STUTTERING,7,MARK DU PLESSIS,ROBERT HEATHCOTE,,2.0,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,5,BIRRIECART,6,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,5,PENTITO,4,TAYLOR MARSHALL,JASON EDWARDS,,,1350,OPEN,GOOD4,FINE,10
2023-03-18,DOOMBEN,6,ISOTOPE,10,JAMES ORMAN,TONY GOLLAN,,3.0,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,JOVIALITY,11,DAMIEN THORNTON,CHRIS WALLER,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,WINSIDE,3,NIKITA BERIMAN,DAMIEN BATTERS,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,MAJESTIC SHOT,1,ANDREW MALLYON,GRANT ALLARD,,2.0,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,SWEET MARGOT MAY,6,BEN THOMPSON,ROBERT HEATHCOTE,,1.0,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,FETCH,2,KYLE WILSON-TAYLOR,STEVEN O'DEA & MATTHEW HOYSTED,,4.0,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,MABEL,8,JIM BYRNE,TRACEY BARTLEY,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,I PROMISE YOU,5,TAYLOR MARSHALL,WILLIAM KROPP,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,MOTOMISS,9,ANGELA JONES,LINDSAY HATCH,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,XTRA GEAR,5,TEGAN HARRISON,RICHARD LAMING,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,DELYTH,7,MARK DU PLESSIS,CHRIS MUNCE,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,EYE PEA OH,3,JADEN LLOYD,RICHARD & WILL FREEDMAN,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,COMPASSIONATE,4,LARRY CASSIDY,TRACEY BARTLEY,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,6,WILLINGA BEAST,12,SAMANTHA COLLETT,KRIS LEES,,,1110,FM-SWP,GOOD4,FINE,14
2023-03-18,DOOMBEN,7,SPIN DOCTOR,10,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,,3.0,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,IN EVIDENCE,2,RYAN WIGGINS,JOHN WIGGINTON,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,MISHANI RAIDER,6,KYLE WILSON-TAYLOR,LES ROSS,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,RUPERT'S HOUSE,3,JAMES ORMAN,BJORN BAKER,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,TOP FUN,11,ANGELA JONES,TONY & MADDYSEN SEARS,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,MISHANI GANGSTER,14,TEGAN HARRISON,LES ROSS,,2.0,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,SHOT OF WHISKEY,13,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,MISHANI ROYALE,7,BEN THOMPSON,LES ROSS,,1.0,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,TRIFLING,4,MICHAEL CAHILL,HELEN PAGE,,4.0,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,CRIMSON WARNING,12,MARK DU PLESSIS,REX LIPP & NICHOLAS HAHN,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,GLASS OF ROSE,1,RIKKI JAMIESON,JEFF DUNN,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,WITHIN REASON,16,SAMANTHA COLLETT,DESLEIGH FORSTER,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,MISHANI METALLIC,5,ANTHONY ALLEN,LES ROSS,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,RINGER'S REWARD,8,MONTANNA SAVVA,KEVIN KEMP,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,SALT LAKE BETTY,15,JIM BYRNE,DESLEIGH FORSTER,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,MINTO'S D'ORO,9,DAMIEN THORNTON,LES KELLY,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,7,SPIRIT OF BRODIE,5,NOT NOTIFIED,STUART KENDRICK,,,1200,2YO-SW,GOOD4,FINE,17
2023-03-18,DOOMBEN,8,ALL THAT PIZZAZZ,8,BEN THOMPSON,TONY GOLLAN,,1.0,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,STEADY READY,17,ANGELA JONES,TONY & MADDYSEN SEARS,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,BETTER RAIN,10,LES TILLEY,TOM SMITH,,4.0,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,NORTHERN EXPRESS,5,JADEN LLOYD,MICHAEL NOLAN,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,HEROIC SON,4,MARK DU PLESSIS,PETER & WILL HULBERT,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,BOOM COURT,3,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,BEAST MODE,18,BRODIE LOY,DAVID VANDYKE,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,CORFE CASTLE,15,DAMIEN THORNTON,TOBY & TRENT EDMONDS,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,BROOKHAVEN,13,JUSTIN HUXTABLE,CHRIS MUNCE,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,BETTERDEEL,6,SAMANTHA COLLETT,DESLEIGH FORSTER,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,SHE'SGOTTHEBOOM,1,JAMES ORMAN,DESLEIGH FORSTER,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,BURNISH GOLD,9,JIM BYRNE,REX LIPP & NICHOLAS HAHN,,3.0,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,EVEN NOW,12,TAYLOR MARSHALL,TONY & MADDYSEN SEARS,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,EKATERINA,16,KYLE WILSON-TAYLOR,ROBERT HEATHCOTE,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,EN POINTE,11,LARRY CASSIDY,ROBERT HEATHCOTE,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,SPIRIT QUEEN,14,NIKITA BERIMAN,STEVEN O'DEA & MATTHEW HOYSTED,,2.0,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,HEROIC MISS,2,MICHAEL CAHILL,CHRIS MUNCE,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,8,GRANITE PRINCE,7,ANGELA JONES,MICHAEL NOLAN,,,1200,3YO-SW,GOOD4,FINE,18
2023-03-18,DOOMBEN,9,MAGIC CHARLEE,20,NATHAN FAZACKERLEY,MARK CURRIE,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,DR WHY NOT,21,MICHAEL MURPHY,LINDSAY GOUGH,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,HIGH COST,4,MARNU POTGIETER,KELVIN HICKMOTT,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,OPACITY,5,DAMIEN THORNTON,TOBY & TRENT EDMONDS,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,RATHLIN,3,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,HARLEQUIN FIELD,23,BRODIE LOY,MATTHEW DUNN,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,MISSISSIPPI PRINCE,13,MARK DU PLESSIS,BRENT GRAY,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,BIRRIECART,2,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,BOLD AND LUCY,12,NIKITA BERIMAN,GARNETT TAYLOR,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,CHARGE ON,18,ELIONE CHAVES,ADAM CAMPTON,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,DUNE FORTY FIVE,8,KYLE WILSON-TAYLOR,ROBERT HEATHCOTE,,1.0,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,WHY WE DRINK,10,MICHAEL CAHILL,JAN PRITCHARD,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,DEEP SCEIVA,11,BEN THOMPSON,TONY & MADDYSEN SEARS,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,ROSE OF DUPORTH,19,NOT NOTIFIED,STUART KENDRICK,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,DA PARTY GAL,6,ANGELA JONES,TONY GOLLAN,,2.0,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,MERSEYSIDE,16,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,BEFANA,22,NOT NOTIFIED,LINDSAY HATCH,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,TELEPHONE BOOTH,2,CEJAY GRAHAM,MARK CURRIE,,4.0,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,PATTON,9,SAMANTHA COLLETT,JACK BRUCE,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,MAGNITUDO,7,MELEA CASTLE,LINDSAY GOUGH,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,PENTITO,3,NOT NOTIFIED,JASON EDWARDS,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,COUNT THE COIN,1,TEGAN HARRISON,KEVIN KEMP,,3.0,1350,BM-78,GOOD4,FINE,23
2023-03-18,DOOMBEN,9,LISZTOMANIA,9,NOT NOTIFIED,AIDEN ST VINCENT,,,1350,BM-78,GOOD4,FINE,23
2023-03-18,ASCOT,1,SIR MAMBO,5,TAJ DYSON,SUMMER DICKSON,,4.0,1000,4+0MLY,GOOD4,FINE,7
2023-03-18,ASCOT,1,SOME SORT,1,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,,3.0,1000,4+0MLY,GOOD4,FINE,7
2023-03-18,ASCOT,1,SILKINIZE,7,JOSEPH AZZOPARDI,DAVID HARRISON,,,1000,4+0MLY,GOOD4,FINE,7
2023-03-18,ASCOT,1,MY BABY BLUE JEAN,6,HOLLY WATSON,ADAM DURRANT,,,1000,4+0MLY,GOOD4,FINE,7
2023-03-18,ASCOT,1,LEICA JAGUAR,3,CHRIS PARNHAM,NEVILLE PARNHAM,,1.0,1000,4+0MLY,GOOD4,FINE,7
2023-03-18,ASCOT,1,CITY ANGEL,2,TROY TURNER,JAYCE BUCKLEY,,2.0,1000,4+0MLY,GOOD4,FINE,7
2023-03-18,ASCOT,1,WILD FRONT,4,PATRICK CARBERY,WENDY MILLER,,,1000,4+0MLY,GOOD4,FINE,7
2023-03-18,ASCOT,2,FRIARESQUE,6,PATRICK CARBERY,LIZ STREMPEL,,,1600,MIN-66,GOOD4,FINE,7
2023-03-18,ASCOT,2,GHOBELLA,7,STEVEN PARNHAM,STEPHANIE BAKRANICH,,,1600,MIN-66,GOOD4,FINE,7
2023-03-18,ASCOT,2,MINUS LOOKS,2,TROY TURNER,GARRY DELANE,,2.0,1600,MIN-66,GOOD4,FINE,7
2023-03-18,ASCOT,2,ARNIE'S BOY,1,TAJ DYSON,ASHLEY MALEY,,3.0,1600,MIN-66,GOOD4,FINE,7
2023-03-18,ASCOT,2,MOUNTAIN ASH,4,CHRIS PARNHAM,DANIEL MORTON,,1.0,1600,MIN-66,GOOD4,FINE,7
2023-03-18,ASCOT,2,BEAT THE BRO,3,BRAD PARNHAM,SHARON MILLER,,4.0,1600,MIN-66,GOOD4,FINE,7
2023-03-18,ASCOT,2,MR MT WALKER,5,JOSEPH AZZOPARDI,STEVE WOLFE,,,1600,MIN-66,GOOD4,FINE,7
2023-03-18,ASCOT,3,SUPERSESSION,3,CHRIS PARNHAM,ADAM DURRANT,1.01,,1200,3YO,GOOD4,FINE,8
2023-03-18,ASCOT,3,COSMOPOLITAN GIRL,2,HOLLY WATSON,DANIEL & BEN PEARCE,3.75,,1200,3YO,GOOD4,FINE,8
2023-03-18,ASCOT,3,PRAWNS ELEVEN,4,JORDAN TURNER,WILLIAM LEWTHWAITE,1.65,,1200,3YO,GOOD4,FINE,8
2023-03-18,ASCOT,3,LENIENCY,7,TROY TURNER,COLIN WEBSTER,1.55,1.0,1200,3YO,GOOD4,FINE,8
2023-03-18,ASCOT,3,MALKAR PINDARI,1,BRAD PARNHAM,WILLIAM LEWTHWAITE,1.95,4.0,1200,3YO,GOOD4,FINE,8
2023-03-18,ASCOT,3,ONE COOL GAL,8,TAJ DYSON,DANIEL MORTON,0.0,,1200,3YO,GOOD4,FINE,8
2023-03-18,ASCOT,3,KELVINATER,6,STEVEN PARNHAM,FRED KERSLEY,7.5,3.0,1200,3YO,GOOD4,FINE,8
2023-03-18,ASCOT,3,EX SPORT GIRL,5,JOSEPH AZZOPARDI,STEVE WOLFE,1.55,2.0,1200,3YO,GOOD4,FINE,8
2023-03-18,ASCOT,4,WEAPONSON,6,TAJ DYSON,DANIEL MORTON,,1.0,1800,MIN-72,GOOD4,FINE,8
2023-03-18,ASCOT,4,SLUICE BOX,1,HOLLY WATSON,ASHLEY MALEY,,,1800,MIN-72,GOOD4,FINE,8
2023-03-18,ASCOT,4,TENA KOUTOU,3,KESHAW DHURUN,ADAM DURRANT,,,1800,MIN-72,GOOD4,FINE,8
2023-03-18,ASCOT,4,DOUBLE DIGIT,4,CHRIS PARNHAM,ASHLEY MALEY,,,1800,MIN-72,GOOD4,FINE,8
2023-03-18,ASCOT,4,BIRDIEAGLE,2,BRAD PARNHAM,NEVILLE PARNHAM,,2.0,1800,MIN-72,GOOD4,FINE,8
2023-03-18,ASCOT,4,CISCOJOE,5,PATRICK CARBERY,BERNIE MILLER,,3.0,1800,MIN-72,GOOD4,FINE,8
2023-03-18,ASCOT,4,RATION ALY,8,JOSEPH AZZOPARDI,DAVID HARRISON,,4.0,1800,MIN-72,GOOD4,FINE,8
2023-03-18,ASCOT,4,ROMAN FLIRT,7,STEVEN PARNHAM,TREVOR TOWIE,,,1800,MIN-72,GOOD4,FINE,8
2023-03-18,ASCOT,5,MOI CHOUX,4,TAJ DYSON,SUMMER DICKSON,,,1000,MIN-66,GOOD4,FINE,9
2023-03-18,ASCOT,5,ZOUSHINE,3,KESHAW DHURUN,SUSAN OLIVE,,3.0,1000,MIN-66,GOOD4,FINE,9
2023-03-18,ASCOT,5,BOPPING BLUE,1,ALAN KENNEDY,ANNE KING,,4.0,1000,MIN-66,GOOD4,FINE,9
2023-03-18,ASCOT,5,CLASSIC MAGNUS,4,HOLLY WATSON,PETER WESTERN,,,1000,MIN-66,GOOD4,FINE,9
2023-03-18,ASCOT,5,TOP OF THE POPS,8,CHRIS PARNHAM,DANIEL MORTON,,,1000,MIN-66,GOOD4,FINE,9
2023-03-18,ASCOT,5,AL QUEPONE,7,JARRAD NOSKE,JOSH BROWN,,,1000,MIN-66,GOOD4,FINE,9
2023-03-18,ASCOT,5,THOMAS MAGNUM,5,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,,1.0,1000,MIN-66,GOOD4,FINE,9
2023-03-18,ASCOT,5,MANTELLI,2,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,,2.0,1000,MIN-66,GOOD4,FINE,9
2023-03-18,ASCOT,5,HERE'S DREAMING,6,PATRICK CARBERY,LUKE FERNIE,,,1000,MIN-66,GOOD4,FINE,9
2023-03-18,ASCOT,6,AWESOME CHATTER,7,ALAN KENNEDY,ADAM DURRANT,,2.0,1800,2Y+1MW,GOOD4,FINE,12
2023-03-18,ASCOT,6,WEE RIPPER,11,TROY TURNER,JUSTINE ERKELENS,,1.0,1800,2Y+1MW,GOOD4,FINE,12
2023-03-18,ASCOT,6,ELAFELLA,3,TAJ DYSON,SHARON MILLER,,,1800,2Y+1MW,GOOD4,FINE,12
