Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-18,AVOCA,2,LAKES ENTRANCE,3,RYAN HOUSTON,JULIE SCOTT,34.0,,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,OFFA'S DYKE,5,TOM MADDEN,PATRICK & MICHELLE PAYNE,12.0,,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,POETS ARTISTRY,6,WILL GORDON,"BEN, WILL & JD HAYES",2.6,3.0,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,SOVIET STRIKE,9,JASON WEBB,LINDSEY SMITH,0.0,,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,WATT ON EARTH,7,MELISSA JULIUS,ANTHONY COSGRIFF,8.0,2.0,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,BRAVE CHARM,2,ALANA KELLY,YOSHITOMO SHIMA,4.6,1.0,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,CHATEAU VEGA,10,DYLAN DUNN,MATT LAURIE,1.01,,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,CINNAMON KISS,8,NEIL FARLEY,TOM DABERNIG,4.6,,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,FASHION WORLD,9,PAUL GATT,ANDREW BOBBIN,26.0,,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,HAND LUGGAGE,4,ZOE WALLER,CIARON MAHER,13.0,4.0,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,2,ARTIES A STAR,1,DYLAN DUNN,CIARON MAHER,21.0,,1200,3YO MDN,GOOD3,FINE,11
2025-10-18,AVOCA,3,COSMIC CHARGER,1,RYAN HURDLE,"BEN, WILL & JD HAYES",2.9,1.0,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,NEWS TRAVELS FAST,5,NEIL FARLEY,DAVID & CORAL FEEK,6.0,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,ROYAL INFANTRY,8,WILL GORDON,PATRICK KEARNEY,6.5,2.0,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,SOYDECAFFLATTE,12,TOM MADDEN,SHANE JACKSON,23.0,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,MISS GOSSIP GIRL,7,RYAN HOUSTON,JAMIE EDWARDS,26.0,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,MY GIRL LILY,2,JACKIE BERIMAN,MICHAEL TROTTER,31.0,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,SUPIDO'S LITTLEONE,4,CHELSEA TAYLOR,HELEN BURNS,61.0,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,BRAZENGA,11,RYAN HOUSTON,CIARON MAHER,1.01,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,SINCERE SMILE,6,DYLAN DUNN,"BEN, WILL & JD HAYES",3.4,3.0,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,BEACH COUTURE,2,TOM MADDEN,MATT LAURIE,5.5,4.0,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,MACHINE MAN,3,PAUL GATT,ANDREW BOBBIN,0.0,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,PINKERTON,13,ALANA KELLY,TOM DABERNIG,0.0,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,SIAM EMERALD,4,NOT NOTIFIED,LIAM HOWLEY,1.01,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,3,WYMAN LAKE,3,PAUL GATT,ANDREW BOBBIN,41.0,,1300,3YO+ MDN,GOOD3,FINE,14
2025-10-18,AVOCA,4,GAMEGIRL,5,LAUREN BURKE,RICK HARRISON,19.0,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,MILO,9,SAM KENNEDY,ANDREW BOBBIN,0.0,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,MACOCHA,2,NEIL FARLEY,HENRY DWYER,3.9,1.0,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,MISS TOP GUN,8,CHRISTOPHER PANG,TOM DABERNIG,3.1,3.0,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,FREDERICK,13,RYAN HURDLE,MICHAEL HUGLIN,0.0,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,TAKE THE PRIZE,7,JADE SMITH,DANE SMITH,13.0,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,THOUGHTFUL,6,SARAH FIELD,NELL CARTER,9.0,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,CASTLEFIELD FLYER,1,WILL GORDON,ALEXANDER RAE,3.2,2.0,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,DREAMWRITER,3,DYLAN DUNN,"BEN, WILL & JD HAYES",6.0,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,REAL ALLIANCE,9,BAILEY KINNINMONT,LUKE OLIVER,16.0,4.0,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,JUSTIN TIMBERPRAWN,5,BAILEY KINNINMONT,LUKE OLIVER,0.0,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,MOVEEN,10,JASON WEBB,SAMANTHA JEFFREYS,101.0,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,TORBELO,4,VALENTIN LE BOEUF,ANN-JEANETTE TINDALE,101.0,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,4,CORTAIN,1,CHELSEA TAYLOR,HELEN BURNS,1.01,,1300,BM56,GOOD3,FINE,14
2025-10-18,AVOCA,5,MACHINEGUN KRELLEY,13,JASON MASKIELL,SHEA EDEN,6.0,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,JOON HO,10,RYAN HOUSTON,TONY NOONAN,5.0,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,THE MARINER,1,JADE SMITH,STEPHEN LENEHAN,5.5,1.0,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,KING ALLA,5,VALENTIN LE BOEUF,ANN-JEANETTE TINDALE,21.0,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,ATTABOOM,6,NEIL FARLEY,ANTHONY COSGRIFF,5.0,3.0,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,LOU LOU'S CHOICE,2,DYLAN DUNN,JAMIE EDWARDS,3.5,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,SPINHOF,3,RYAN HURDLE,SHAY KEATING,11.0,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,FLYING STRAZ,8,WILL GORDON,RODNEY FOSTER,12.0,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,HAWKESTONE,7,JACKIE BERIMAN,NEVILLE AULICH,13.0,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,LITTLE SANDY,9,CHELSEA TAYLOR,HELEN BURNS,26.0,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,DEEP CORE,4,CHRISTOPHER PANG,ALAN HANRAHAN,51.0,2.0,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,IN THE SUN,11,ALANA KELLY,JAMIE BARRY,1.01,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,HIGH DELTA,10,SARAH FIELD,KEVIN MCCARTIN,0.0,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,5,GAME THEORY,8,SAM KENNEDY,LESLIE ROBERTSON,1.01,,1200,BM52,GOOD3,FINE,14
2025-10-18,AVOCA,6,KHOEKHOE,12,WILL GORDON,MATT CUMANI,10.0,,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,MAKTOOB,7,RYAN HOUSTON,SIMON ZAHRA,10.0,,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,BABY RIDER,10,CHELSEA TAYLOR,HELEN BURNS,101.0,,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,DOUBLE MARKET,13,DYLAN DUNN,"BEN, WILL & JD HAYES",8.5,,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,STATION ONE,8,DANICA MUNRO,LIAM HOWLEY,3.0,3.0,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,STAUNCH,5,LAUREN BURKE,MATT LAURIE,4.8,1.0,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,LEGACY ROSE,6,SARAH FIELD,PATRICK KEARNEY,10.0,,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,SAMURAI STAR,2,VALENTIN LE BOEUF,MITCHELL FREEDMAN,0.0,,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,GIRLS GIRLS GIRLS,1,PAUL GATT,ANDREW BOBBIN,23.0,4.0,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,WARPARTY,9,NEIL FARLEY,THOMAS CONLAN,8.0,,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,SACRED EAGLE,2,TOM MADDEN,SYMON WILDE,8.0,2.0,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,KOKONOTSU,3,ALANA KELLY,THOMAS CARBERRY,13.0,,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,6,FRIDAY AT FIVE,4,NEIL FARLEY,HENRY DWYER,9.0,,1860,OPEN,GOOD3,FINE,13
2025-10-18,AVOCA,7,A DIME APPROACH,7,ALANA KELLY,MITCHELL FREEDMAN,19.0,,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,AHAB,3,VALENTIN LE BOEUF,ANN-JEANETTE TINDALE,9.0,4.0,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,TRIOMPHE,4,RYAN HURDLE,SYMON WILDE,15.0,,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,MANGIONE,5,SARAH FIELD,NELL CARTER,10.0,,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,PLATINUM DESTROYER,10,JASON MASKIELL,LIAM HOWLEY,4.4,3.0,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,TURN ME ROYALE,9,WILL GORDON,PATRICK KEARNEY,15.0,,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,PLAY ON WORDS,10,SAM KENNEDY,ROD SYMONS,6.5,,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,HARSH,6,ZOE WALLER,CIARON MAHER,4.4,,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,COASTAL WHISPERS,1,JORDYN WEATHERLEY,TOM DABERNIG,7.0,,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,LOVE SPARKLES,8,RYAN HOUSTON,ANDREW FORSMAN,6.0,1.0,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,READY BY DESIGN,2,CAMPBELL RAWILLER,SHARNI JULIAN,16.0,2.0,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,GRUNNETTAN,6,NEIL FARLEY,RHYS ARCHARD,1.01,,1860,BM56,GOOD3,FINE,13
2025-10-18,AVOCA,7,FINAL QUARTER,9,JADE SMITH,CON KELLY,1.01,,1860,BM56,GOOD3,FINE,13
2025-10-18,GOLD COAST,1,KIRORO PEAK,5,SCOTT SHEARGOLD,MARYANN BROSNAN,34.0,,1800,MDN,GOOD4,FINE,9
2025-10-18,GOLD COAST,1,JAM PACKED,2,BRANDON LERENA,MICHAEL MORRISON,3.3,4.0,1800,MDN,GOOD4,FINE,9
2025-10-18,GOLD COAST,1,STOICISM,3,DYLAN TURNER,JASON PATTON,2.8,1.0,1800,MDN,GOOD4,FINE,9
2025-10-18,GOLD COAST,1,LA GRACIA,1,LES TILLEY,ANNABEL & ROB ARCHIBALD,5.0,,1800,MDN,GOOD4,FINE,9
2025-10-18,GOLD COAST,1,EFFIE'S JOY,6,CHELSEA BAKER,DANNY J BOUGOURE,4.8,3.0,1800,MDN,GOOD4,FINE,9
2025-10-18,GOLD COAST,1,WEEKEND ARTIST,4,COURTNEY BELLAMY,LYNLEA SMALL,12.0,2.0,1800,MDN,GOOD4,FINE,9
2025-10-18,GOLD COAST,1,SAVEA,7,RON STEWART,BEN AHRENS,71.0,,1800,MDN,GOOD4,FINE,9
2025-10-18,GOLD COAST,1,PHYLISS,8,TIFFANI BROOKER,RYAN TYRELL,71.0,,1800,MDN,GOOD4,FINE,9
2025-10-18,GOLD COAST,1,HAPPY COFFEE,6,KARL ZECHNER,JAMES MOORE,23.0,,1800,MDN,GOOD4,FINE,9
2025-10-18,GOLD COAST,2,PROMINENT LAD,6,RON STEWART,DAVID VANDYKE,10.0,4.0,1400,3-4YO BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,2,VACILLATION,2,SCOTT SHEARGOLD,MARYANN BROSNAN,10.0,,1400,3-4YO BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,2,ASSENT,8,NOT NOTIFIED,MARYANN BROSNAN,18.0,,1400,3-4YO BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,2,BLANTONS RUN,5,DANNY PEISLEY,ROCHELLE PEREIRA,16.0,,1400,3-4YO BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,2,THAT'S INTERESTING,1,LES TILLEY,LEIGH WANLESS,21.0,,1400,3-4YO BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,2,KEIKO SAY,7,JASPER FRANKLIN,JOHN SMERDON,8.5,1.0,1400,3-4YO BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,2,WAKU WAKU,8,DYLAN TURNER,ANNABEL & ROB ARCHIBALD,2.1,3.0,1400,3-4YO BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,2,EVERY HEART,3,BRANDON LERENA,MICHAEL FREEDMAN,10.0,2.0,1400,3-4YO BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,2,MISHANI MOET,4,OLIVIA KENDAL,DONNA STANBRIDGE,4.8,,1400,3-4YO BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,3,BETTA THAN PRESLEY,6,RON STEWART,TONY & MADDYSEN SEARS,9.5,3.0,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,BOOTS WITH THE FUR,2,MATTHEW PALMER,G HEINRICH & B RODGERS,19.0,,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,LOPE BY NIGHT,8,OLIVIA KENDAL,BRIAN COSTELLO & MATTHEW COSTELLO,41.0,,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,EMSIES GIRL,1,MADELEINE WISHART,TONY GOLLAN,9.5,,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,HELLARIOUS,3,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,3.9,4.0,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,THE HOPESTAR,6,NOT NOTIFIED,NICOLE LUKE,0.0,,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,NINJASK,7,JASPER FRANKLIN,PETER ROBL,2.9,2.0,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,MEANIE,9,COURTNEY BELLAMY,DOMINIQUE LAHIFF,26.0,,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,BOOM FLYER,4,BRANDON LERENA,MICHAEL MORRISON,151.0,,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,TIDAL POINT,5,BELLA YOUNGBERRY,G HEINRICH & B RODGERS,3.6,1.0,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,3,GOLD STARS,11,NOT NOTIFIED,TINA COTSIOPOULOS,0.0,,1100,MDN,GOOD4,FINE,11
2025-10-18,GOLD COAST,4,HULKAMANIA,4,BELLA YOUNGBERRY,ADAM CAMPTON,3.6,3.0,1400,BM70,GOOD4,FINE,9
2025-10-18,GOLD COAST,4,FAKE MAGIC,8,DANNY PEISLEY,JESSE TOWNSEND,0.0,,1400,BM70,GOOD4,FINE,9
2025-10-18,GOLD COAST,4,YOSHINO,2,NOT NOTIFIED,G HEINRICH & B RODGERS,6.5,,1400,BM70,GOOD4,FINE,9
2025-10-18,GOLD COAST,4,LIBERTY STEPS,2,JASPER FRANKLIN,NATALIE MCCALL,2.6,2.0,1400,BM70,GOOD4,FINE,9
2025-10-18,GOLD COAST,4,LIGHT OF BOOM,9,NOT NOTIFIED,ADAM CAMPTON,0.0,,1400,BM70,GOOD4,FINE,9
2025-10-18,GOLD COAST,4,MIDNIGHT DRIFTER,7,MATTHEW PALMER,G HEINRICH & B RODGERS,5.5,,1400,BM70,GOOD4,FINE,9
2025-10-18,GOLD COAST,4,PASIMA,3,RON STEWART,G HEINRICH & B RODGERS,2.7,1.0,1400,BM70,GOOD4,FINE,9
2025-10-18,GOLD COAST,4,AROUND THE BUOY,1,COURTNEY BELLAMY,CHRIS & COREY MUNCE,10.0,4.0,1400,BM70,GOOD4,FINE,9
2025-10-18,GOLD COAST,4,LOVE RAT,5,DYLAN TURNER,CATHLEEN RODE,16.0,,1400,BM70,GOOD4,FINE,9
2025-10-18,GOLD COAST,5,RED WAVE,1,COURTNEY BELLAMY,TONY & MADDYSEN SEARS,31.0,,1400,OPEN,GOOD4,FINE,9
2025-10-18,GOLD COAST,5,INVER PARK,2,JASPER FRANKLIN,KRIS LEES,7.0,2.0,1400,OPEN,GOOD4,FINE,9
2025-10-18,GOLD COAST,5,ATMOSPHERE,6,BRANDON LERENA,JACK BRUCE,1.7,4.0,1400,OPEN,GOOD4,FINE,9
2025-10-18,GOLD COAST,5,WINSTON SMURFHILL,7,TIFFANI BROOKER,NATALIE MCCALL,4.4,,1400,OPEN,GOOD4,FINE,9
2025-10-18,GOLD COAST,5,BADGERS NUTS,5,SCOTT SHEARGOLD,MARYANN BROSNAN,10.0,1.0,1400,OPEN,GOOD4,FINE,9
2025-10-18,GOLD COAST,5,HULKAMANIA,5,BELLA YOUNGBERRY,ADAM CAMPTON,0.0,,1400,OPEN,GOOD4,FINE,9
2025-10-18,GOLD COAST,5,FAKE MAGIC,3,OLIVIA KENDAL,JESSE TOWNSEND,5.5,3.0,1400,OPEN,GOOD4,FINE,9
2025-10-18,GOLD COAST,5,YOSHINO,3,NOT NOTIFIED,G HEINRICH & B RODGERS,0.0,,1400,OPEN,GOOD4,FINE,9
2025-10-18,GOLD COAST,5,LIGHT OF BOOM,4,KARL ZECHNER,ADAM CAMPTON,7.0,,1400,OPEN,GOOD4,FINE,9
2025-10-18,GOLD COAST,6,GRIPPING,6,JASPER FRANKLIN,JASON PATTON,7.0,,2400,BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,6,OUR ORATOR,9,DALE SMITH,PATRICK BUSUTTIN,11.0,,2400,BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,6,TENNESSEE WHISKEY,1,DANNY PEISLEY,PETER ROBL,3.3,2.0,2400,BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,6,THE CLAIMANT,3,BELLA YOUNGBERRY,ADAM CAMPTON,5.0,,2400,BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,6,MAN TALK,2,KARL ZECHNER,NICHOLAS BECK,5.0,,2400,BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,6,GIDDY GAN'S JOY,5,JASON TAYLOR,SIMON FOSTER,5.0,1.0,2400,BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,6,GOING TO THE SUN,7,NATHAN THOMAS,WAYNE KING,34.0,4.0,2400,BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,6,CONTRERAS,4,RON STEWART,DAVID & MARCUS SCANES,34.0,,2400,BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,6,BIG HITTER,8,NORIYUKI MASUDA,DAVID & MARCUS SCANES,101.0,3.0,2400,BM65,GOOD4,FINE,9
2025-10-18,GOLD COAST,7,KRAKARIB,10,NOT NOTIFIED,ADAM CAMPTON,0.0,,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,7,CUTEPI,3,BRANDON LERENA,KRIS LEES,5.0,2.0,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,7,THE GAMBLING GREEK,5,JASPER FRANKLIN,TONY & MADDYSEN SEARS,4.4,,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,7,LA PETITE MAISON,6,MADELEINE WISHART,TONY GOLLAN,8.5,,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,7,MISHANI CROWN,8,OLIVIA KENDAL,DONNA STANBRIDGE,9.5,4.0,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,7,SHAPIN POWER,9,MATTHEW PALMER,ANGELA PLUMB,81.0,,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,7,BOOMROUX,1,COURTNEY BELLAMY,CHRIS & COREY MUNCE,7.0,3.0,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,7,SCHEHERAZADE,4,DYLAN TURNER,STEPHEN MCLEAN,3.1,1.0,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,7,STARSARISE,7,NOZI TOMIZAWA,JOHN WALLACE,11.0,,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,7,TOP BIRD,2,KARL ZECHNER,SHIRLEY BATTEN,81.0,,1100,BM65,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,AYASAKI,2,NORIYUKI MASUDA,ETHAN ENSBY,61.0,,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,HE'S A SAINT,3,COURTNEY BELLAMY,TONY & MADDYSEN SEARS,5.5,2.0,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,MAGIC OF MILLO,4,MATTHEW PALMER,ANGELA PLUMB,151.0,,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,ROCKRATA,5,TIFFANI BROOKER,RYAN TYRELL,41.0,,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,THROTTLE RESPONSE,10,DANNY PEISLEY,CHRIS WALLER,3.4,,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,WELLY,7,CHELSEA BAKER,TONY & MADDYSEN SEARS,3.9,3.0,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,AMAHNI'S GIRL,6,DYLAN TURNER,JOHN GILMORE,3.5,1.0,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,CAVARETTA,1,RON STEWART,CHRIS WALLER,7.5,,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,LEXY ROSE,8,JASPER FRANKLIN,DECLAN MAHER,14.0,,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,8,MAD ANA,9,BRANDON LERENA,MICHAEL MORRISON,4.0,4.0,1800,3YO+ CL1,GOOD4,FINE,10
2025-10-18,GOLD COAST,1,KIRORO PEAK,5,SCOTT SHEARGOLD,MARYANN BROSNAN,34.0,,1800,MDN,FAST,FINE,9
2025-10-18,GOLD COAST,1,JAM PACKED,2,BRANDON LERENA,MICHAEL MORRISON,3.3,4.0,1800,MDN,FAST,FINE,9
2025-10-18,GOLD COAST,1,STOICISM,3,DYLAN TURNER,JASON PATTON,2.8,1.0,1800,MDN,FAST,FINE,9
2025-10-18,GOLD COAST,1,LA GRACIA,1,LES TILLEY,ANNABEL & ROB ARCHIBALD,5.0,,1800,MDN,FAST,FINE,9
2025-10-18,GOLD COAST,1,EFFIE'S JOY,6,CHELSEA BAKER,DANNY J BOUGOURE,4.8,3.0,1800,MDN,FAST,FINE,9
2025-10-18,GOLD COAST,1,WEEKEND ARTIST,4,COURTNEY BELLAMY,LYNLEA SMALL,12.0,2.0,1800,MDN,FAST,FINE,9
2025-10-18,GOLD COAST,1,SAVEA,7,RON STEWART,BEN AHRENS,71.0,,1800,MDN,FAST,FINE,9
2025-10-18,GOLD COAST,1,PHYLISS,8,TIFFANI BROOKER,RYAN TYRELL,71.0,,1800,MDN,FAST,FINE,9
2025-10-18,GOLD COAST,1,HAPPY COFFEE,6,KARL ZECHNER,JAMES MOORE,23.0,,1800,MDN,FAST,FINE,9
2025-10-18,GOLD COAST,2,PROMINENT LAD,6,RON STEWART,DAVID VANDYKE,10.0,4.0,1400,3-4YO BM65,FAST,FINE,9
2025-10-18,GOLD COAST,2,VACILLATION,2,SCOTT SHEARGOLD,MARYANN BROSNAN,10.0,,1400,3-4YO BM65,FAST,FINE,9
2025-10-18,GOLD COAST,2,ASSENT,8,NOT NOTIFIED,MARYANN BROSNAN,18.0,,1400,3-4YO BM65,FAST,FINE,9
2025-10-18,GOLD COAST,2,BLANTONS RUN,5,DANNY PEISLEY,ROCHELLE PEREIRA,16.0,,1400,3-4YO BM65,FAST,FINE,9
2025-10-18,GOLD COAST,2,THAT'S INTERESTING,1,LES TILLEY,LEIGH WANLESS,21.0,,1400,3-4YO BM65,FAST,FINE,9
2025-10-18,GOLD COAST,2,KEIKO SAY,7,JASPER FRANKLIN,JOHN SMERDON,8.5,1.0,1400,3-4YO BM65,FAST,FINE,9
2025-10-18,GOLD COAST,2,WAKU WAKU,8,DYLAN TURNER,ANNABEL & ROB ARCHIBALD,2.1,3.0,1400,3-4YO BM65,FAST,FINE,9
2025-10-18,GOLD COAST,2,EVERY HEART,3,BRANDON LERENA,MICHAEL FREEDMAN,10.0,2.0,1400,3-4YO BM65,FAST,FINE,9
2025-10-18,GOLD COAST,2,MISHANI MOET,4,OLIVIA KENDAL,DONNA STANBRIDGE,4.8,,1400,3-4YO BM65,FAST,FINE,9
2025-10-18,GOLD COAST,3,BETTA THAN PRESLEY,6,RON STEWART,TONY & MADDYSEN SEARS,9.5,3.0,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,3,BOOTS WITH THE FUR,2,MATTHEW PALMER,G HEINRICH & B RODGERS,19.0,,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,3,LOPE BY NIGHT,8,OLIVIA KENDAL,BRIAN COSTELLO & MATTHEW COSTELLO,41.0,,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,3,EMSIES GIRL,1,MADELEINE WISHART,TONY GOLLAN,9.5,,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,3,HELLARIOUS,3,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,3.9,4.0,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,3,THE HOPESTAR,6,NOT NOTIFIED,NICOLE LUKE,0.0,,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,3,NINJASK,7,JASPER FRANKLIN,PETER ROBL,2.9,2.0,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,3,MEANIE,9,COURTNEY BELLAMY,DOMINIQUE LAHIFF,26.0,,1100,MDN,FAST,FINE,11
2025-10-18,GOLD COAST,3,BOOM FLYER,4,BRANDON LERENA,MICHAEL MORRISON,151.0,,1100,MDN,FAST,FINE,11
