Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-10,TOOWOOMBA,2,FENDBAR,2,DALE SMITH,Tom Dougall,51.0,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,STABILIZER,15,NOT NOTIFIED,Brett Baker,0.0,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,HEROIC BEACH,9,CHELSEA BAKER,Matt Kropp,51.0,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,SIR GOLDALOT,14,SHANIA WILLIS,Mark Currie,0.0,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,HEAVENLY LOVE,7,MONTANNA SAVVA,Michael Frappell,13.0,2.0,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,VORKUTA,5,NOZI TOMIZAWA,Tony & Maddysen Sears,3.1,1.0,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,HELLO LOVELY,3,JADE HAMPSON,Danny Bougoure,4.6,3.0,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,AUTUMN SALUTE,4,NOT NOTIFIED,Nicholas Beck,0.0,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,HIGHLAND KITTY,7,COREY BAYLISS,Mark Currie,1.01,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,DUBALENE,12,JAKE MOLLOY,Lindsay Hatch,16.0,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,TOPPED'UP,1,KARL ZECHNER,Corey & Kylie Geran,51.0,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,TENGUN ANNIE,11,NOT NOTIFIED,Matt Kropp,0.0,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,SCRUFFY,8,KELSEY LENTON,William Kropp,2.6,4.0,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,2,ACCELERATE RAPIDLY,13,NOT NOTIFIED,Paul Wallace,1.01,,1200,3YO MDN,GOOD,FINE,16
2025-05-10,TOOWOOMBA,3,ALZURRI,5,CHRIS TAYLOR,Brian Azel,151.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,HE IS THE KISS,4,JADE HAMPSON,Allan Chau,18.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,ROIGARD,11,LIV O'DONNELL,John Sutton,151.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,NORTH COURT,8,MONTANNA SAVVA,Paul Nolan (Jnr),6.5,1.0,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,ROTHWEILER,12,CHELSEA BAKER,John Thomas,7.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,SIR GOLDALOT,1,KIRK MATHESON,Mark Currie,6.0,2.0,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,JONDY GRACIE,2,NOT NOTIFIED,John Thomas,0.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,RUPEEZY,9,KELSEY LENTON,Anthony Freeman,23.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,WORLDY SPIRIT,7,COREY BAYLISS,Jim Hanna,4.4,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,AOOM'S CHOICE,10,KARL ZECHNER,Corey & Kylie Geran,7.5,3.0,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,AUTUMN SALUTE,6,HANNAH RICHARDSON,Nicholas Beck,71.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,HIGHLAND KITTY,3,NOZI TOMIZAWA,Mark Currie,4.0,4.0,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,TENGUN ANNIE,2,STACEY CALLOW,Matt Kropp,41.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,RED VODKA,8,NOT NOTIFIED,Harry Schwenke,0.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,3,MISS IMPRESSIVE,15,NOT NOTIFIED,Indiana Turner,0.0,,1200,MDN,GOOD,FINE,15
2025-05-10,TOOWOOMBA,4,PICKO ROCKS,9,COREY BAYLISS,Donald Baker,26.0,4.0,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,4,NERANO,8,DYLAN BENNETT,Paul Wallace,11.0,1.0,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,4,NEVER GIVE UP,7,JAKE MOLLOY,Corey & Kylie Geran,7.0,,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,4,THIS IS ONE,1,KIRK MATHESON,Kevin Kemp,6.0,,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,4,CELESTIAL HARBOUR,4,KARL ZECHNER,Corey & Kylie Geran,4.0,,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,4,GRANITE PRINCE,6,LIV O'DONNELL,Michael Nolan,23.0,,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,4,GALWAY HUSSLER,3,CHELSEA BAKER,Corey & Kylie Geran,5.5,3.0,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,4,JUNE,5,NOZI TOMIZAWA,Tony & Maddysen Sears,5.5,2.0,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,4,CONNECTICUT,6,DALE SMITH,Corey & Kylie Geran,0.0,,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,4,ARIAT,2,KELSEY LENTON,Anthony Freeman,8.0,,1300,BM70,GOOD,FINE,10
2025-05-10,TOOWOOMBA,5,PUNGO,2,KIRK MATHESON,Adam Campton,4.4,2.0,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,JULY,7,NOZI TOMIZAWA,Tony & Maddysen Sears,4.8,4.0,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,THAT'S AN EXTRA,4,KARL ZECHNER,Pat Webster,2.0,1.0,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,DISCERNING,6,COREY BAYLISS,Mark Currie,7.5,,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,KINROSS LANE,8,KELSEY LENTON,Mark Currie,0.0,,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,FENTON,9,NOT NOTIFIED,Indiana Turner,0.0,,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,MOOD KILLER,3,NOT NOTIFIED,Jay Bellamy,0.0,,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,VOCALS,5,STACEY CALLOW,Kelly Purdy,17.0,3.0,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,SCRIBBLE,1,SHANIA WILLIS,Mark Currie,12.0,,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,BY BY MUSIC,11,COREY BAYLISS,Jim Hanna,0.0,,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,IMPERIONESS,3,HANNAH RICHARDSON,Glenn Richardson,101.0,,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,5,LITTLE SPARK,12,NOT NOTIFIED,Mark Currie,0.0,,1100,CL3,GOOD,FINE,12
2025-05-10,TOOWOOMBA,1,SAMURAI WARRIOR,6,NOZI TOMIZAWA,Corey & Kylie Geran,2.7,1.0,1890,MDN,GOOD4,OCAST,7
2025-05-10,TOOWOOMBA,1,MARAVICH,7,KARL ZECHNER,Emma Fouchard,4.6,2.0,1890,MDN,GOOD4,OCAST,7
2025-05-10,TOOWOOMBA,1,FONZIE ROCKS,5,COREY BAYLISS,Lindsay Hatch,5.0,,1890,MDN,GOOD4,OCAST,7
2025-05-10,TOOWOOMBA,1,COSMIC INSANITY,1,DALE SMITH,James Hepworth,26.0,3.0,1890,MDN,GOOD4,OCAST,7
2025-05-10,TOOWOOMBA,1,SHALZER,4,CHELSEA BAKER,Ken Jones,8.0,4.0,1890,MDN,GOOD4,OCAST,7
2025-05-10,TOOWOOMBA,1,A DEVIL'S CHANCE,2,MONTANNA SAVVA,Gino Barbierato,81.0,,1890,MDN,GOOD4,OCAST,7
2025-05-10,TOOWOOMBA,1,TOY DANDY,3,KELSEY LENTON,Matt Kropp,3.7,,1890,MDN,GOOD4,OCAST,7
2025-05-10,TOOWOOMBA,2,LAKE NAGAMBIE,6,KIRK MATHESON,Lynda Powell,2.25,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,DASHING BASICS,4,JAKE MOLLOY,Adam Campton,6.5,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,FENDBAR,2,DALE SMITH,Tom Dougall,51.0,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,STABILIZER,15,NOT NOTIFIED,Brett Baker,0.0,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,HEROIC BEACH,9,CHELSEA BAKER,Matt Kropp,51.0,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,SIR GOLDALOT,14,SHANIA WILLIS,Mark Currie,0.0,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,HEAVENLY LOVE,7,MONTANNA SAVVA,Michael Frappell,13.0,2.0,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,VORKUTA,5,NOZI TOMIZAWA,Tony & Maddysen Sears,3.1,1.0,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,HELLO LOVELY,3,JADE HAMPSON,Danny Bougoure,4.6,3.0,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,AUTUMN SALUTE,4,NOT NOTIFIED,Nicholas Beck,0.0,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,HIGHLAND KITTY,7,COREY BAYLISS,Mark Currie,1.01,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,DUBALENE,12,JAKE MOLLOY,Lindsay Hatch,16.0,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,TOPPED'UP,1,KARL ZECHNER,Corey & Kylie Geran,51.0,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,TENGUN ANNIE,11,NOT NOTIFIED,Matt Kropp,0.0,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,SCRUFFY,8,KELSEY LENTON,William Kropp,2.6,4.0,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,2,ACCELERATE RAPIDLY,13,NOT NOTIFIED,Paul Wallace,1.01,,1200,3YO MDN,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,3,ALZURRI,5,CHRIS TAYLOR,Brian Azel,151.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,HE IS THE KISS,4,JADE HAMPSON,Allan Chau,18.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,ROIGARD,11,LIV O'DONNELL,John Sutton,151.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,NORTH COURT,8,MONTANNA SAVVA,Paul Nolan (Jnr),6.5,1.0,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,ROTHWEILER,12,CHELSEA BAKER,John Thomas,7.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,SIR GOLDALOT,1,KIRK MATHESON,Mark Currie,6.0,2.0,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,JONDY GRACIE,2,NOT NOTIFIED,John Thomas,0.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,RUPEEZY,9,KELSEY LENTON,Anthony Freeman,23.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,WORLDY SPIRIT,7,COREY BAYLISS,Jim Hanna,4.4,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,AOOM'S CHOICE,10,KARL ZECHNER,Corey & Kylie Geran,7.5,3.0,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,AUTUMN SALUTE,6,HANNAH RICHARDSON,Nicholas Beck,71.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,HIGHLAND KITTY,3,NOZI TOMIZAWA,Mark Currie,4.0,4.0,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,TENGUN ANNIE,2,STACEY CALLOW,Matt Kropp,41.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,RED VODKA,8,NOT NOTIFIED,Harry Schwenke,0.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,3,MISS IMPRESSIVE,15,NOT NOTIFIED,Indiana Turner,0.0,,1200,MDN,GOOD4,OCAST,15
2025-05-10,TOOWOOMBA,4,PICKO ROCKS,9,COREY BAYLISS,Donald Baker,26.0,4.0,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,4,NERANO,8,DYLAN BENNETT,Paul Wallace,11.0,1.0,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,4,NEVER GIVE UP,7,JAKE MOLLOY,Corey & Kylie Geran,7.0,,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,4,THIS IS ONE,1,KIRK MATHESON,Kevin Kemp,6.0,,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,4,CELESTIAL HARBOUR,4,KARL ZECHNER,Corey & Kylie Geran,4.0,,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,4,GRANITE PRINCE,6,LIV O'DONNELL,Michael Nolan,23.0,,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,4,GALWAY HUSSLER,3,CHELSEA BAKER,Corey & Kylie Geran,5.5,3.0,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,4,JUNE,5,NOZI TOMIZAWA,Tony & Maddysen Sears,5.5,2.0,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,4,CONNECTICUT,6,DALE SMITH,Corey & Kylie Geran,0.0,,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,4,ARIAT,2,KELSEY LENTON,Anthony Freeman,8.0,,1300,BM70,GOOD4,OCAST,10
2025-05-10,TOOWOOMBA,5,PUNGO,2,KIRK MATHESON,Adam Campton,4.4,2.0,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,JULY,7,NOZI TOMIZAWA,Tony & Maddysen Sears,4.8,4.0,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,THAT'S AN EXTRA,4,KARL ZECHNER,Pat Webster,2.0,1.0,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,DISCERNING,6,COREY BAYLISS,Mark Currie,7.5,,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,KINROSS LANE,8,KELSEY LENTON,Mark Currie,0.0,,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,FENTON,9,NOT NOTIFIED,Indiana Turner,0.0,,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,MOOD KILLER,3,NOT NOTIFIED,Jay Bellamy,0.0,,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,VOCALS,5,STACEY CALLOW,Kelly Purdy,17.0,3.0,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,SCRIBBLE,1,SHANIA WILLIS,Mark Currie,12.0,,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,BY BY MUSIC,11,COREY BAYLISS,Jim Hanna,0.0,,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,IMPERIONESS,3,HANNAH RICHARDSON,Glenn Richardson,101.0,,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,5,LITTLE SPARK,12,NOT NOTIFIED,Mark Currie,0.0,,1100,CL3,GOOD4,OCAST,12
2025-05-10,TOOWOOMBA,6,CABRINELLA,3,LIV O'DONNELL,Rochelle Pereira,15.0,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,INATICK,5,DYLAN BENNETT,Paul Wallace,6.5,2.0,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,TREASURER,13,KIRK MATHESON,Mark Renehan,0.0,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,DISCERNING,15,NOT NOTIFIED,Mark Currie,0.0,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,PHYSICIST,2,AMY GRAHAM,Patrick Sexton,51.0,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,KINROSS LANE,8,KELSEY LENTON,Mark Currie,2.0,3.0,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,THE SUN DANCE,5,NOT NOTIFIED,James Moore,6.5,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,UNDER THE PALAIS,7,NOT NOTIFIED,Ruby Chatterton,0.0,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,AITUTAKI,4,CHELSEA BAKER,Peter Quinlan,4.0,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,ARCTIC BEAR,1,DALE SMITH,Lindsay Hatch,6.0,1.0,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,MOOD KILLER,6,NOZI TOMIZAWA,Jay Bellamy,4.4,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,JAMAICAN MECRAZY,7,KARL ZECHNER,Michael Nolan,13.0,4.0,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,CAVALHEIRO,16,SHANIA WILLIS,Naomi Hemmings,0.0,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,APRIL,8,COREY BAYLISS,Tony & Maddysen Sears,1.01,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,BOOMING FAST,4,SHANIA WILLIS,Leigh-Ann Derecourt,101.0,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,6,LITTLE SPARK,14,NOT NOTIFIED,Mark Currie,1.01,,1200,BM62,GOOD4,OCAST,16
2025-05-10,TOOWOOMBA,7,EARL OF DEVON,6,KELSEY LENTON,Mark Currie,2.8,3.0,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,ONOMATOPOEIA,7,STACEY CALLOW,Nick Keal,21.0,4.0,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,ROCKY RICH,3,COREY BAYLISS,Pat Webster,7.0,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,LET'SGO HUGO,4,DYLAN BENNETT,Louie Peoples,19.0,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,MALECON,1,CHELSEA BAKER,Michael Nolan,41.0,1.0,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,ARIAT,8,SHANIA WILLIS,Anthony Freeman,0.0,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,BROOKLYN DAISY,5,SHANIA WILLIS,Mark Currie,4.6,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,PROPHET OF BOOM,15,LANDAN SYKES,Corey & Kylie Geran,0.0,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,BANKSIA BEACH,9,KARL ZECHNER,Paul Wallace,4.8,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,JENNI INDA JUNGLE,8,KIRK MATHESON,Joe Gleeson,17.0,2.0,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,MAURITA,14,NOZI TOMIZAWA,Christos Zintilis,1.01,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,SWIFT SON,2,JAKE MOLLOY,Pete Brennan,11.0,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,GRACIE BLUE,10,JADE HAMPSON,Danny Bougoure,41.0,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,AZUKI,6,NOT NOTIFIED,John Dann,1.01,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,WHATJEUDOIN',11,NOT NOTIFIED,Matt Kropp,1.01,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,LISSARO,9,NOT NOTIFIED,Harold Norman,1.01,,1625,BM58,GOOD4,OCAST,17
2025-05-10,TOOWOOMBA,7,DANCE BABE,16,NOT NOTIFIED,Jay Bellamy,1.01,,1625,BM58,GOOD4,OCAST,17
2025-05-10,MORPHETTVILLE,1,GHETTO SUPASTAR,4,TODD PANNELL,Michael Shepherdson,7.0,,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,IMPOSING SUSPECT,9,TAYLOR JOHNSTONE,Sarah Rutten,26.0,,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,MAGNETIC EDGE,1,BEN PRICE,John Hickmott & Carrina Riggs,26.0,,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,ROYAL FOX,10,JESSICA TZAFERIS,Jessica Tzaferis,71.0,,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,UNDER THE CONE,2,JAKE TOEROEK,Richard & Chantelle Jolly,6.5,2.0,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,THE GOLDEN FIST,11,CONNOR MURTAGH,Garret Lynch,8.0,,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,WILD WILLY,4,JACOB OPPERMAN,Matthew Seyers,31.0,,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,SAVSONIC,12,JAMIE MELHAM,Stephen Theodore,9.0,,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,DOLCEMENTE,3,ROCHELLE MILNES,John Hyam,13.0,3.0,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,NAVY GOLD,8,JASON HOLDER,Aaron Bain & Ned Taylor,4.8,,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,TOP OF THE RIDGE,6,CALLAN MURRAY,Sue & Jason Jaensch,16.0,4.0,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,WINE BARRON,7,BEN MELHAM,Michael Hickmott,3.0,1.0,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,1,FIORENTE SPRITZ,5,ALANA KELLY,Raharna McDonald,101.0,,1800,BM0-68,GOOD4,FINE,13
2025-05-10,MORPHETTVILLE,2,SIR NOW,1,CONNOR MURTAGH,Darryl Hewitt,3.2,4.0,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,IMMORTAL BLISS,7,TEAGAN VOORHAM,Peter Hardacre,7.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,DREAMS FULFILLED,4,JASON HOLDER,Andrew Gluyas,16.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,OUT OF SQUARE,11,JAKE TOEROEK,Richard & Chantelle Jolly,10.0,1.0,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,PRANCETHRULIFE,8,TAYLOR JOHNSTONE,Jon O'Connor,12.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,SAV ON ICE,13,TODD PANNELL,Darryl Carrison,9.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,BLEAK MID WINTER,9,JAMIE MELHAM,Will Clarken & Niki O'Shea,10.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,TRIPOD TERROR,3,MATTHEW CHADWICK,Chris Bieg,9.0,2.0,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,AQUAHOLIC,2,LACHLAN NEINDORF,Richard Wilson,23.0,3.0,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,DAPPER DON,5,ROCHELLE MILNES,Will Clarken & Niki O'Shea,19.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,LA NARRADORA,12,JORDYN WEATHERLEY,Tom Dabernig,23.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,DAISYDOO,10,MARGARET COLLETT,Justin Pickering,15.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,MADAM JEANETTE,6,BEN PRICE,Shane & Cassie Oxlade,21.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,2,MYSTIC WONDER,10,ALANA KELLY,Gordon Richards & Damien Moyle,126.0,,1050,3YO BM64,GOOD4,FINE,14
2025-05-10,MORPHETTVILLE,3,BRAVE DESIGN,8,JORDAN CHILDS,Danny O'Brien,2.9,2.0,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,3,SIR MYKA,4,ROCHELLE MILNES,Travis Doudle,23.0,,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,3,MILLENNIUM BLADE,6,BEN MELHAM,Mick Price & Michael Kent (Jnr),5.0,,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,3,STEEL TRAP,6,JAMIE MELHAM,Dan Clarken & Oopy MacGillivray,1.8,1.0,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,3,SALTY PEARL,2,MARK ZAHRA,Ciaron Maher,6.0,3.0,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,3,MORGANA,7,JACOB OPPERMAN,Patrick F Ryan Jnr,26.0,,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,3,SWOBODA,4,ALANA KELLY,Patrick F Ryan Jnr,51.0,,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,3,MALDIVICA,7,FELICITY ATKINSON,Chris Bieg,126.0,,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,3,FREEDOM FLAME,5,JASON HOLDER,Andrew Gluyas,81.0,,1200,2YO G3,GOOD4,FINE,11
2025-05-10,MORPHETTVILLE,3,SHOCAP,3,LACHLAN NEINDORF,Phillip Stokes,23.0,,1200,2YO G3,GOOD4,FINE,11
