Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-25,SUNSHINE COAST,7,NOBLE DECREE,4,NOEL CALLOW,David Vandyke,3.1,2.0,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,TRUMP CARD,6,MICHAEL RODD,David Vandyke,8.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,INTRUDER,1,SIOBHAN RUTLEDGE,Chris & Corey Munce,26.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,KEEPMEINTHELOPE,11,JADEN LLOYD,Stuart Kendrick,34.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,LOCH AWE,21,MARTIN HARLEY,Barry Lockwood,0.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,LOU VEGA,13,ROBBIE DOLAN,John Symons & Sheila Laxon,9.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,DATA SCRAMBLE,10,TAYLOR MARSHALL,Jack Bruce,18.0,4.0,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,KATERINI,7,KYLE WILSON-TAYLOR,Chris Waller,41.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,MIST OF DAWN,9,DAMIEN THORNTON,Chris Anderson,5.0,3.0,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,LIP SMACKER,10,BRANDON LERENA,Lee Freedman,0.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,MISS MONEYPENNY,8,KYLE WILSON-TAYLOR,Annabel & Rob Archibald,0.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,DESERT LEGEND,11,NIKITA BERIMAN,Louise White,0.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,COOL PANELS,5,GEORGINA CARTWRIGH,Lindsay Gough,26.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,INVISIBLE TARGET,15,COBI VITLER,Rochelle Pereira,0.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,VICTORY STATEMENT,2,LUKE TARRANT,Trevor Miller,151.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,PLANNED ENCOUNTER,13,NOT NOTIFIED,Neil Hocking,0.0,,1400,CL1,SOFT6,FINE,21
2025-05-25,SUNSHINE COAST,7,ROCKRATA,7,NOT NOTIFIED,Ryan Tyrell,0.0,,1400,CL1,SOFT6,FINE,21
