Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-15,MORPHETTVILLE,3,LUCKY FORTUNA,1,JUSTIN POTTER,Heather Lehmann,12.0,3.0,1250,4YO+ BM0-66,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,3,KING MOYA,8,MANOEL NUNES,Jon O'Connor,3.6,2.0,1250,4YO+ BM0-66,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,3,ROKABYE WARRIOR,7,ALANA LIVESEY,Gordon Richards & Damien Moyle,7.0,4.0,1250,4YO+ BM0-66,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,3,COSTLESS,10,STACEY METCALFE,Kristi Evans,8.0,,1250,4YO+ BM0-66,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,4,BAD DETECTIVE,1,JASON HOLDER,Cody Reardon,2.1,,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,BULLET WING,5,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,4.4,2.0,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,AITCH D'AMICO,6,MANOEL NUNES,Byron Cozamanis,5.0,,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,FANMALIA,2,TEAGAN VOORHAM,Sandie Brennan,51.0,,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,WEST CLIFF,8,JACOB OPPERMAN,Jamie Opperman,9.0,3.0,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,BADONKIDONK,4,ROCHELLE MILNES,Darryl Dodson,26.0,,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,ICHIBANSAN,10,JUSTIN POTTER,Kylie Mckerlie,34.0,,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,SPARKUP,9,BEN PRICE,Kirsten Mooney,31.0,4.0,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,KUSHAN KHANIVALE,7,MARGARET COLLETT,Grant Young,4.6,,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,SAINT MICHAEL,3,KAYLA CROWTHER,Justin Pickering,2.9,1.0,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,4,DANORO PRINCE,1,JADE DOYLE,Shylie Williams,201.0,,1550,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,5,TAKING OMAHA,4,JASON HOLDER,Andrew Gluyas,5.0,3.0,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,5,DARKNCONFIDENTIAL,8,MANOEL NUNES,Stuart Gower,13.0,,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,5,JUSTA STAR,9,TAYLOR JOHNSTONE,Andrew Gluyas,3.5,1.0,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,5,ANGEL TORQUE,5,JACOB OPPERMAN,Dan Clarken & Oopy MacGillivray,3.9,2.0,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,5,PURFECT LINE,3,JAKE TOEROEK,Richard & Chantelle Jolly,3.9,4.0,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,5,QUEENOFTHEAIR,7,BEN PRICE,Chris Bieg,19.0,,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,5,SEA ROADS,2,KAYLA CROWTHER,Phillip Stokes,18.0,,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,5,GRECIAN STORM,1,ROCHELLE MILNES,Mick White,151.0,,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,5,GEORGIEGINA,2,MATTHEW CHADWICK,Mick White,51.0,,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,5,REBEL MOVER,6,TEAGAN VOORHAM,Shylie Williams,201.0,,1250,3YO BM68,GOOD4,OCAST,10
2025-02-15,MORPHETTVILLE,6,RABTAT,5,TAYLOR JOHNSTONE,Michael Hickmott,2.9,3.0,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,WHATSANAMEGEORGE,9,JAKE TOEROEK,Richard & Chantelle Jolly,7.5,,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,DEFICIT,3,ALANA LIVESEY,Dean Saxon,61.0,4.0,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,RICH CHAMPAGNE,2,JACOB OPPERMAN,Andrew Bobbin,13.0,1.0,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,DUAL FUEL,8,MARGARET COLLETT,Peter Hardacre,7.0,2.0,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,ENTERPRISE LASSIE,4,TEAGAN VOORHAM,G & N Searle & B Callanan,14.0,,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,HATEECH,1,ROCHELLE MILNES,Claudette Rose,6.0,,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,ALPINE BEAU,11,JASON HOLDER,John Hickmott & Carrina Riggs,21.0,,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,DUSTY'S DEEL,7,MATTHEW CHADWICK,Kym Hann,11.0,,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,CUT NO ICE,6,KAYLA CROWTHER,Gary & Dean Alexander,26.0,,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,PRANCING COUNTESS,10,MANOEL NUNES,Chris Bieg,12.0,,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,BELLAVARDO,13,NOT NOTIFIED,Gordon Richards & Damien Moyle,12.0,,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,6,COWLEY'S CREEK,8,JADE DOYLE,Trevor Day,1.01,,1950,BM64,GOOD4,OCAST,13
2025-02-15,MORPHETTVILLE,7,EXALTED FIRE,3,BEN PRICE,Michael Hickmott,61.0,,1250,BM78,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,7,EPISODIC,7,ROCHELLE MILNES,Will Clarken & Niki O'Shea,3.9,3.0,1250,BM78,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,7,LET'S GET DOWN,6,KAYLA CROWTHER,Phillip Stokes,2.6,2.0,1250,BM78,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,7,A SAMURAI MIND,2,JACOB OPPERMAN,Dan Clarken & Oopy MacGillivray,3.8,1.0,1250,BM78,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,7,LAKE'S FOLLY,5,JESSICA TZAFERIS,Michael Hickmott,41.0,,1250,BM78,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,7,POOL PONY,1,JAKE TOEROEK,Wayne Francis & Glen Kent,12.0,,1250,BM78,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,7,STARLITE VALLEY,4,CAITLIN JONES,Kym Healy,6.0,4.0,1250,BM78,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,7,LUNAR SOLAR,3,MARGARET COLLETT,Garret Lynch,41.0,,1250,BM78,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,7,MY TRUTH,8,FELICITY ATKINSON,Kim Talent,151.0,,1250,BM78,GOOD4,OCAST,9
2025-02-15,MORPHETTVILLE,8,OAKLAND RAIDER,3,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,2.5,,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,EL PIBE DE ORO,9,JACOB OPPERMAN,Nick Ryan,4.8,,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,SIX STARS,7,JAKE TOEROEK,Richard & Chantelle Jolly,17.0,,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,TOOKAY PETE,8,MANOEL NUNES,Melissa Page,7.5,2.0,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,FUN FOREVER,4,JASON HOLDER,Andrew Gluyas,3.1,1.0,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,LADY CEDERBERG,6,ROCHELLE MILNES,Shylie Williams,18.0,,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,SHE'S XTRAVAGANT,2,BEN PRICE,Peter Nolan,13.0,3.0,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,CHAMPAGNE EFFORT,5,KAYLA CROWTHER,Phillip Stokes,15.0,,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,BEURRE ROUGE,7,TEAGAN VOORHAM,Travis Doudle,23.0,,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,THEY CALL ME ALVIN,1,MARGARET COLLETT,Shane & Cassie Oxlade,23.0,,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,8,FOSTER STREET,9,FELICITY ATKINSON,Byron Cozamanis,21.0,4.0,1000,BM0-64,GOOD4,OCAST,11
2025-02-15,MORPHETTVILLE,9,GRINZINGER STAR,9,ALAN LAI,Waylon Hornhardt,151.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,CAPPER THIRTYNINE,12,CONNOR MURTAGH,Nick Ryan,12.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,HEY MICHAEL,2,MATTHEW CHADWICK,Waylon Hornhardt,51.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,EXCELMAN,4,BEN PRICE,Kylie Mckerlie,41.0,3.0,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,RED PHANTOM,15,JUSTIN POTTER,Nick Ryan,11.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,RIVERINA POWER,10,JASON HOLDER,Tom Dabernig,9.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,TAHNEE TREASURE,8,ROCHELLE MILNES,Peter Hardacre,3.1,2.0,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,REGAL MIGHT,6,MANOEL NUNES,Mick Price & Michael Kent (Jnr),2.9,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,TEXAN WINDSTORM,3,JAKE TOEROEK,John Macmillan,14.0,1.0,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,JUST LIKE LISA,13,MARGARET COLLETT,Justin Pickering,21.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,ANGELIC APPEAL,7,JACOB OPPERMAN,Gary & Dean Alexander,12.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,RUNAWAY STATEMENT,5,KAYLA CROWTHER,Phillip Stokes,5.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,RICH GINA,11,TEAGAN VOORHAM,G & N Searle & B Callanan,16.0,4.0,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,SHISUTA BO,16,TAYLOR JOHNSTONE,Travis Doudle,14.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,STRATUM PRIDE,10,ALANA LIVESEY,Philippe Huserot,21.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,MORPHETTVILLE,9,RUNNING ON TIME,1,JESSICA TZAFERIS,John Hickmott & Carrina Riggs,51.0,,1400,BM74,GOOD4,OCAST,16
2025-02-15,CAIRNS,1,TARIFF,5,NATHAN DAY,Trevor & Peter Rowe,3.6,,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,1,RICH FLEX,9,WANDERSON D'AVILA,Matey Taylor,61.0,,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,1,ASAMBE,6,GRAHAM KLIESE,Ralph Baker,7.0,3.0,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,1,PARVULUS,1,NATHAN THOMAS,Scott Cooper,23.0,,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,1,SHIHO,2,ROBBIE DOWNEY,Trevor & Peter Rowe,9.0,4.0,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,1,TRAVELLING SWEET,8,TYLER LESLIGHT,John Kilroy,4.4,1.0,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,1,POWER SHOW,4,ASHLEY BUTLER,Trevor & Peter Rowe,2.8,2.0,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,1,CHARM TELLER,2,NOT NOTIFIED,Fred Wieland,0.0,,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,1,I'M TOO SIXEY,3,CHRIS MEEHAN,Ngarie Nelson,151.0,,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,1,WHATA BOBBI DAZZLA,7,JASON TAYLOR,Alex Malliff,31.0,,950,MDN,HVY8,OCAST,10
2025-02-15,CAIRNS,2,ROCKINFELLER,5,NATHAN DAY,Alex Malliff,5.0,,1250,MDN,HVY8,OCAST,8
2025-02-15,CAIRNS,2,MR GIGILO,6,NATHAN THOMAS,Fred Wieland,5.0,,1250,MDN,HVY8,OCAST,8
2025-02-15,CAIRNS,2,MR GRUMBLER,3,AMANDA THOMSON,Roy Chillemi,3.2,1.0,1250,MDN,HVY8,OCAST,8
2025-02-15,CAIRNS,2,JAAKUNA,1,WANDERSON D'AVILA,Trevor & Peter Rowe,16.0,4.0,1250,MDN,HVY8,OCAST,8
2025-02-15,CAIRNS,2,KERRY MISS,4,GRAHAM KLIESE,Rodney Miller,17.0,,1250,MDN,HVY8,OCAST,8
2025-02-15,CAIRNS,2,SHE'S A MISSION,7,ROBBIE DOWNEY,Trevor & Peter Rowe,8.0,3.0,1250,MDN,HVY8,OCAST,8
2025-02-15,CAIRNS,2,CHARM TELLER,8,LAUREN GUERNIER,Fred Wieland,4.2,2.0,1250,MDN,HVY8,OCAST,8
2025-02-15,CAIRNS,2,MAJESTIC BLAZE,2,CHRIS MEEHAN,Alex Malliff,11.0,,1250,MDN,HVY8,OCAST,8
2025-02-15,CAIRNS,3,INVINCIBLE BAY,7,WANDERSON D'AVILA,Fred Wieland,9.5,,1250,BM62,HVY8,OCAST,7
2025-02-15,CAIRNS,3,HANGIN' AROUND,6,ASHLEY BUTLER,Stephen Massingham,3.3,3.0,1250,BM62,HVY8,OCAST,7
2025-02-15,CAIRNS,3,I'LLTELLYOUSO,2,NATHAN THOMAS,Stephen Massingham,7.0,2.0,1250,BM62,HVY8,OCAST,7
2025-02-15,CAIRNS,3,BETTA AL,4,JASON TAYLOR,Alwyn Bailey,5.0,4.0,1250,BM62,HVY8,OCAST,7
2025-02-15,CAIRNS,3,CALDANTE,5,ROBBIE DOWNEY,Trevor & Peter Rowe,2.8,1.0,1250,BM62,HVY8,OCAST,7
2025-02-15,CAIRNS,3,ROSE OF ATHENS,1,CHRIS MEEHAN,Scott Cooper,19.0,,1250,BM62,HVY8,OCAST,7
2025-02-15,CAIRNS,3,BORLOTTI BEANS,3,TYLER LESLIGHT,Louise Terzi,23.0,,1250,BM62,HVY8,OCAST,7
2025-02-15,CAIRNS,4,SATURDAY VIBES,1,ASHLEY BUTLER,Stephen Massingham,2.0,2.0,950,BM65,HVY8,OCAST,8
2025-02-15,CAIRNS,4,MUTAFIQ,5,NATHAN THOMAS,Stephen Massingham,8.5,4.0,950,BM65,HVY8,OCAST,8
2025-02-15,CAIRNS,4,RIGEL STAR,4,MICHEAL MCDONALD,Steven Royes,3.9,1.0,950,BM65,HVY8,OCAST,8
2025-02-15,CAIRNS,4,IMPARDOO,3,NATHAN DAY,Alwyn Bailey,8.0,3.0,950,BM65,HVY8,OCAST,8
2025-02-15,CAIRNS,4,DIAMATTI,7,GRAHAM KLIESE,Ralph Baker,11.0,,950,BM65,HVY8,OCAST,8
2025-02-15,CAIRNS,4,OVOID,6,ROBBIE DOWNEY,Trevor & Peter Rowe,11.0,,950,BM65,HVY8,OCAST,8
2025-02-15,CAIRNS,4,GRINZINGER BURG,2,TYLER LESLIGHT,Louise Terzi,41.0,,950,BM65,HVY8,OCAST,8
2025-02-15,CAIRNS,4,AIRBORNE HOTDOG,8,NOT NOTIFIED,Scott Cooper,0.0,,950,BM65,HVY8,OCAST,8
2025-02-15,CAIRNS,5,GUAPO,12,AIDAN HOLT,Alex Malliff,23.0,,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,FLYING ARTIST,6,ASHLEY BUTLER,Stephen Massingham,4.4,3.0,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,NOBLE ATTACK,2,WANDERSON D'AVILA,Alwyn Bailey,5.0,,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,DYSTOPIAN,7,AMANDA THOMSON,Alex Malliff,61.0,,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,CORBUSIER,4,CHRIS MEEHAN,Fred Wieland,3.4,1.0,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,LADY OF FORTUNE,8,TYLER LESLIGHT,Sharlee Hoffman,51.0,,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,LUCKY JIM,10,MICHEAL MCDONALD,Mark Dale,26.0,,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,AIRBORNE HOTDOG,9,NATHAN THOMAS,Scott Cooper,26.0,,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,REEMYYA,5,NATHAN DAY,Janel Ryan,6.5,,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,BRING ME TO LIFE,1,JASON TAYLOR,Alwyn Bailey,11.0,4.0,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,DESERT GRIT,11,ROBBIE DOWNEY,Trevor & Peter Rowe,10.0,2.0,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,5,RIVALON,3,NOR YADI,Allan Holmes,151.0,,950,BM55,HVY8,OCAST,12
2025-02-15,CAIRNS,6,MR OREO,5,JASON TAYLOR,Fred Wieland,23.0,4.0,950,2YO OPEN,HVY8,OCAST,7
2025-02-15,CAIRNS,6,RAFF VADER,4,NATHAN THOMAS,Stephen Massingham,41.0,,950,2YO OPEN,HVY8,OCAST,7
2025-02-15,CAIRNS,6,SATISFIED MUGS,6,ASHLEY BUTLER,Georgie Holt,1.4,1.0,950,2YO OPEN,HVY8,OCAST,7
2025-02-15,CAIRNS,6,SECRET CYPHER,3,NATHAN DAY,Nicole Homann,7.5,,950,2YO OPEN,HVY8,OCAST,7
2025-02-15,CAIRNS,6,GOLD CLASSIC,7,CHRIS MEEHAN,Scott Cooper,3.8,2.0,950,2YO OPEN,HVY8,OCAST,7
2025-02-15,CAIRNS,6,MISS PIERATA,2,WANDERSON D'AVILA,Fred Wieland,51.0,3.0,950,2YO OPEN,HVY8,OCAST,7
2025-02-15,CAIRNS,6,MUSIC GIRL,1,LAUREN GUERNIER,Fred Wieland,81.0,,950,2YO OPEN,HVY8,OCAST,7
2025-02-15,CAIRNS,7,HERNE HILL,6,WANDERSON D'AVILA,Alwyn Bailey,3.6,1.0,1400,BM60,HVY8,OCAST,8
2025-02-15,CAIRNS,7,FINSCEAL,6,NOT NOTIFIED,Tom Button,0.0,,1400,BM60,HVY8,OCAST,8
2025-02-15,CAIRNS,7,BARMERA,3,AMANDA THOMSON,Janel Ryan,4.4,3.0,1400,BM60,HVY8,OCAST,8
2025-02-15,CAIRNS,7,OVER THE FALLS,7,NATHAN THOMAS,Scott Cooper,8.5,,1400,BM60,HVY8,OCAST,8
2025-02-15,CAIRNS,7,EUROMANTIC,2,NATHAN DAY,Steven Royes,3.5,2.0,1400,BM60,HVY8,OCAST,8
2025-02-15,CAIRNS,7,COURTING SARA,5,CHRIS MEEHAN,Scott Cooper,6.0,,1400,BM60,HVY8,OCAST,8
2025-02-15,CAIRNS,7,CALL ME HILTON,4,JASON TAYLOR,Trevor & Peter Rowe,23.0,,1400,BM60,HVY8,OCAST,8
2025-02-15,CAIRNS,7,BRAND NEW,1,ROBBIE DOWNEY,Trevor & Peter Rowe,11.0,4.0,1400,BM60,HVY8,OCAST,8
2025-02-15,CAIRNS,8,THE WALLET,1,AMANDA THOMSON,Roy Chillemi,3.1,4.0,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,MY ARTIE,6,WANDERSON D'AVILA,Alwyn Bailey,5.5,,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,WITNESS ATTACK,2,LAUREN GUERNIER,Trevor & Peter Rowe,51.0,,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,ROBUST BOY,1,NOT NOTIFIED,Tom Button,0.0,,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,KITEMA,5,CHRIS MEEHAN,Alwyn Bailey,12.0,1.0,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,LORD POWER,7,ROBBIE DOWNEY,Trevor & Peter Rowe,17.0,,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,OUT OF SIGHT,4,NATHAN THOMAS,Steven Royes,4.0,,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,MAKANUI,9,NATHAN DAY,Nicole Homann,8.5,2.0,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,EXCITE CHOO,3,ASHLEY BUTLER,Alex Malliff,23.0,,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,POWER PUFF,8,JASON TAYLOR,Alwyn Bailey,6.5,3.0,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,8,LUCKY ROLLA,2,NOT NOTIFIED,Alex Malliff,8.0,,950,BM55,HVY8,OCAST,11
2025-02-15,CAIRNS,9,YES DREAM,2,AMANDA THOMSON,Ricky Ludwig,4.8,2.0,950,OPEN,HVY8,OCAST,8
2025-02-15,CAIRNS,9,PRIME RULER,3,LAUREN GUERNIER,Fred Wieland,7.0,,950,OPEN,HVY8,OCAST,8
2025-02-15,CAIRNS,9,BOLD TYPE,6,ASHLEY BUTLER,Stephen Massingham,2.4,1.0,950,OPEN,HVY8,OCAST,8
2025-02-15,CAIRNS,9,GO GETABOY,5,TYLER LESLIGHT,Roy Chillemi,11.0,4.0,950,OPEN,HVY8,OCAST,8
2025-02-15,CAIRNS,9,INCHING CLOSER,1,NOT NOTIFIED,Mark Dale,0.0,,950,OPEN,HVY8,OCAST,8
2025-02-15,CAIRNS,9,ZI WIN,4,ROBBIE DOWNEY,Trevor & Peter Rowe,4.0,3.0,950,OPEN,HVY8,OCAST,8
2025-02-15,CAIRNS,9,DELUXE LEGEND,7,NATHAN THOMAS,Janel Ryan,10.0,,950,OPEN,HVY8,OCAST,8
2025-02-15,CAIRNS,9,TAORMINA RHYTHM,1,CHRIS MEEHAN,Ngarie Nelson,151.0,,950,OPEN,HVY8,OCAST,8
2025-02-15,CAIRNS,10,ELLIE'S DREAM,5,CHRIS MEEHAN,Fred Wieland,7.0,2.0,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,HE GOES BOOM,10,NOT NOTIFIED,Tom Button,0.0,,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,MAKE IT FLASHY,10,ROBBIE DOWNEY,Trevor & Peter Rowe,21.0,,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,PELSAERT,1,NATHAN THOMAS,Janel Ryan,16.0,,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,RECRUITER,2,AMANDA THOMSON,Ricky Ludwig,1.5,1.0,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,SPONTANEOUS CHOICE,8,AIDAN HOLT,Alex Malliff,101.0,,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,TARGETED,9,ASHLEY BUTLER,Trevor & Peter Rowe,6.0,4.0,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,THE COPS,7,GRAHAM KLIESE,Rodney Miller,31.0,,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,MISSISSIPPI ALIBI,11,WANDERSON D'AVILA,Trevor & Peter Rowe,26.0,3.0,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,SHEEZALITTLETORQUE,3,JASON TAYLOR,Ngarie Nelson,101.0,,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,SHEZAPEARLER,4,TYLER LESLIGHT,Louise Terzi,61.0,,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,10,ISLA GIRL,6,LAUREN GUERNIER,Fred Wieland,41.0,,1250,3YO+ CL1,HVY8,OCAST,12
2025-02-15,CAIRNS,11,FODOR,5,ASHLEY BUTLER,Stephen Massingham,2.2,3.0,1250,BM75,HVY8,OCAST,8
2025-02-15,CAIRNS,11,INCHING CLOSER,3,WANDERSON D'AVILA,Mark Dale,4.6,1.0,1250,BM75,HVY8,OCAST,8
2025-02-15,CAIRNS,11,CROWNING MOMENT,7,AMANDA THOMSON,Roy Chillemi,6.5,,1250,BM75,HVY8,OCAST,8
2025-02-15,CAIRNS,11,MYSTERY 'N' MAGIC,1,TYLER LESLIGHT,Roy Chillemi,13.0,,1250,BM75,HVY8,OCAST,8
2025-02-15,CAIRNS,11,OLYMPIC KORCHNOI,4,ROBBIE DOWNEY,Trevor & Peter Rowe,23.0,4.0,1250,BM75,HVY8,OCAST,8
2025-02-15,CAIRNS,11,BOOGIE WONDERLAND,2,CHRIS MEEHAN,Alwyn Bailey,4.6,,1250,BM75,HVY8,OCAST,8
2025-02-15,CAIRNS,11,LOVE ON SUNDAY,8,JASON TAYLOR,Alex Malliff,51.0,,1250,BM75,HVY8,OCAST,8
2025-02-15,CAIRNS,11,TEN SCHILLING,6,NATHAN THOMAS,Alex Malliff,26.0,2.0,1250,BM75,HVY8,OCAST,8
2025-02-15,ALICE SPRINGS,1,BAD MAN,3,HANNAH LE BLANC,Dick Leech,7.0,1.0,1100,MDN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,1,ICONIC MISSILE,5,LEK MALONEY,Lisa Whittle,13.0,4.0,1100,MDN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,1,IZ SHAFT,1,AARON SWEENEY,Leah Walling-Denton,26.0,2.0,1100,MDN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,1,TRAPEZE FLYER,4,BRENDON NEWPORT,Ray Viney,11.0,,1100,MDN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,1,LEAN ON ME,2,PAUL DENTON,Kerry Petrick,1.85,3.0,1100,MDN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,1,SABIE FALLS,6,STAN TSAIKOS,Ray Viney,3.3,,1100,MDN,GOOD,OCAST,6
2025-02-15,ALICE SPRINGS,2,QUIZZLE,1,BRENDON NEWPORT,Ray Viney,10.0,4.0,1100,BM54,GOOD,OCAST,11
