Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-01,TOOWOOMBA,6,SPOOKY SPECTRE,3,ANTHONY ALLEN,ADAM & DALLAS SIMPSON,,,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,YOURALLTHAT,1,JAKE MOLLOY,LINDSAY HATCH,,1.0,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,ROMAN HUSSLER,11,NOT NOTIFIED,STEVE FIELD,,,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,TERESHKOVA,6,CASEY WADDELL,CHRIS WALLER,,3.0,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,GOLDEN GROOVE,4,SARIAH CHAMPKIN,GARRY OSBORNE,,,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,DRAGON CLAWS,14,NICOLE VUILLE,ADAM BRISKEY,,,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,LIGHT UP THE DAWN,2,MICHEAL HELLYER,JACK BROWN,,2.0,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,6,MISTER MONTAGUE,9,KENJI YOSHIDA,GRANT ARNOLD,,,1050,MAIDEN,GOOD4,FINE,14
2023-04-01,TOOWOOMBA,7,WHYTEEPEE,9,KARL ZECHNER,TROY PASCOE,,,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,GOOMBUNGEE LAD,5,NATHAN FAZACKERLEY,JOHN THOMAS,,,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,MY WHISTLEBLOWER,6,JAKE MOLLOY,LINDSAY HATCH,,2.0,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,NOTHIN' BUT LOOKS,8,JAI WILLIAMS,LES KELLY,,1.0,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,LIZZIE'S PRIDE,2,ALISHA DONALD,GREG WRIGHT,,4.0,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,OUR POLARIS,10,KENJI YOSHIDA,JACKIE CROMPTON,,,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,MONGOLIAN FLAME,11,MICHEAL HELLYER,AMANDA PARK,,3.0,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,GIANT THUNDER,7,SHANNON APTHORPE,JASON JUDGE,,,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,CANNY BOY,9,NICOLE VUILLE,MALCOLM BAILEY,,,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,FLETCHER'S MUTINY,3,NOZI TOMIZAWA,KERRY BAUMANN,,,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,MISS MANSFIELD,4,SARIAH CHAMPKIN,STEPHANIE SIXTUS,,,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,DUCHESS BREE,1,NATHAN EVANS,SHARI MURDOCH,,,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,TOOWOOMBA,7,REG 'N' KATH,1,NOT NOTIFIED,LYN PATON,,,1625,MAIDEN,GOOD4,FINE,13
2023-04-01,ALICE SPRINGS,1,BRAT,4,DAKOTA-LEE GILLETT,TERRY GILLETT,,4.0,1200,R-64,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,1,NORSE MYTHOLOGY,1,JARROD TODD,GARY CLARKE,,1.0,1200,R-64,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,1,RADIO ROOM,2,JESSIE PHILPOT,GREG CONNOR,,,1200,R-64,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,1,TRYSTOFF,5,DAN MORGAN,GREG CONNOR,,,1200,R-64,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,1,ENVENOMATE,2,JADE HAMPSON,DICK LEECH,,,1200,R-64,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,1,A THOUSAND DEGREES,5,CASEY HUNTER,TREVOR MONTGOMERIE,,,1200,R-64,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,1,JURA MAC,6,SONJA WISEMAN,NICOLE IRWIN,,2.0,1200,R-64,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,1,MAGNOLIA ROSE,7,PAUL DENTON,KERRY PETRICK,,3.0,1200,R-64,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,1,SWEET AS SCANDI,3,IANISH LUXIMON,KEVIN LAMPRECHT,,,1200,R-64,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,2,DANNY WHIZZBANG,6,JESSIE PHILPOT,GREG CONNOR,,,1200,MDN-SW,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,2,EIGHT ON THE DOT,2,PAUL DENTON,RENE TAYLOR,,2.0,1200,MDN-SW,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,2,MR NAFPLION,5,CASEY HUNTER,TREVOR MONTGOMERIE,,,1200,MDN-SW,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,2,BAROCCO BAR,7,LEK MALONEY,DAN MORGAN,,4.0,1200,MDN-SW,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,2,DANIHER,4,IANISH LUXIMON,KEVIN LAMPRECHT,,1.0,1200,MDN-SW,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,2,ITALIAN AGENT,1,JARROD TODD,NICOLE IRWIN,,,1200,MDN-SW,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,2,JUSTIFY THIS,8,DAKOTA-LEE GILLETT,LEANNE GILLETT,,,1200,MDN-SW,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,2,MEL'S LEGACY,3,SONJA WISEMAN,TERRY GILLETT,,,1200,MDN-SW,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,2,SLINKY'S STAR,9,WAYNE DAVIS,MARK NYHAN,,3.0,1200,MDN-SW,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,3,OUR LUCA,6,PHILLIP CRICH,KERRY PETRICK,,4.0,1000,BM-76,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,3,SUPREME TIMES,2,DAKOTA-LEE GILLETT,TERRY GILLETT,,,1000,BM-76,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,3,STAGE FRONT,4,CASEY HUNTER,DICK LEECH,,,1000,BM-76,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,3,EXPERT WITNESS,3,JADE HAMPSON,TAYARN HALTER,,1.0,1000,BM-76,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,3,BAT PAD,1,SONJA WISEMAN,MARK NYHAN,,2.0,1000,BM-76,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,3,KERIOTH,5,JARROD TODD,DICK LEECH,,3.0,1000,BM-76,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,4,COLHOUN,3,WAYNE DAVIS,PHILIP COLE,,2.0,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,LASTAR,10,SONJA WISEMAN,NICOLE IRWIN,,,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,WAR GAMES,8,JADE HAMPSON,DICK LEECH,,,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,FLUFFY BUNNY FEET,4,DAKOTA-LEE GILLETT,TREVOR MONTGOMERIE,,1.0,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,CITY JET,5,PAUL DENTON,TERRY GILLETT,,,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,TRAVANTI,2,IANISH LUXIMON,KEVIN LAMPRECHT,,4.0,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,BOLD TROPIC,11,JESSIE PHILPOT,GREG CONNOR,,,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,BOY BIG,9,DAN MORGAN,DAN MORGAN,,3.0,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,GOLDEN RIPPLES,7,LEK MALONEY,RENE TAYLOR,,,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,ODDSOCK,6,CASEY HUNTER,TREVOR MONTGOMERIE,,,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,4,SAIKEN,1,JARROD TODD,WILL SAVAGE,,,1100,R-58,GOOD,SHWRY,11
2023-04-01,ALICE SPRINGS,5,ANKLE ROLEX,1,JADE HAMPSON,PATRICK JOHNSTON,,1.0,1400,3YB-68,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,5,GOTTA BEAT,5,SONJA WISEMAN,PATRICK JOHNSTON,,,1400,3YB-68,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,5,JEWEL ROCA,9,CASEY HUNTER,BARRY COOKE,,2.0,1400,3YB-68,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,5,MARSYUS,3,JESSIE PHILPOT,GREG CONNOR,,,1400,3YB-68,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,5,DARTBOARD,8,DAN MORGAN,RUSSELL BELL,,,1400,3YB-68,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,5,PARIAH CONVICTION,2,IANISH LUXIMON,WILL SAVAGE,,4.0,1400,3YB-68,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,5,PERISSEUO,7,PAUL DENTON,KERRY PETRICK,,3.0,1400,3YB-68,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,5,FLASH FIORENTE,6,PHILLIP CRICH,KERRY PETRICK,,,1400,3YB-68,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,5,BRAVE FLING,4,JARROD TODD,GARY CLARKE,,,1400,3YB-68,GOOD,SHWRY,9
2023-04-01,ALICE SPRINGS,6,GROUP THINK,2,JARROD TODD,GARY CLARKE,,3.0,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,LUNCH SESSION,9,JADE HAMPSON,DICK LEECH,,,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,ZELRING,10,LEK MALONEY,GREG CONNOR,,4.0,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,DIP ME LID,3,PHILLIP CRICH,KERRY PETRICK,,,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,SIENNA'S CHOICE,12,DAN MORGAN,WILL SAVAGE,,,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,VENTING,8,PAUL DENTON,KERRY PETRICK,,2.0,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,MIRACOLI,11,WAYNE DAVIS,DICK LEECH,,,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,MUG'S GAME,7,SONJA WISEMAN,NICOLE IRWIN,,1.0,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,MANGIONE,6,DAKOTA-LEE GILLETT,KERRY PETRICK,,,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,MI MIJO,4,IANISH LUXIMON,WILL SAVAGE,,,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,VITESSE BREEZE,5,JESSIE PHILPOT,GREG CONNOR,,,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,6,LANCER,1,CASEY HUNTER,TREVOR MONTGOMERIE,,,1600,R-70,GOOD,SHWRY,12
2023-04-01,ALICE SPRINGS,7,I AM THE FOX,1,JADE HAMPSON,TAYARN HALTER,6.0,2.0,1600,OPEN,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,7,WRITE YOUR NAME,2,JARROD TODD,DICK LEECH,2.15,1.0,1600,OPEN,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,7,GREAT BUY,5,DAKOTA-LEE GILLETT,TERRY GILLETT,2.4,4.0,1600,OPEN,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,7,BENCH PRESS,6,SONJA WISEMAN,TERRY GILLETT,3.1,,1600,OPEN,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,7,BOOM BOOM SWEET,4,PAUL DENTON,KERRY PETRICK,12.0,3.0,1600,OPEN,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,7,YOWZA,3,IANISH LUXIMON,DICK LEECH,14.0,,1600,OPEN,GOOD,SHWRY,6
2023-04-01,ALICE SPRINGS,1,BRAT,4,DAKOTA-LEE GILLETT,TERRY GILLETT,,4.0,1200,R-64,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,1,NORSE MYTHOLOGY,1,JARROD TODD,GARY CLARKE,,1.0,1200,R-64,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,1,RADIO ROOM,2,JESSIE PHILPOT,GREG CONNOR,,,1200,R-64,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,1,TRYSTOFF,5,DAN MORGAN,GREG CONNOR,,,1200,R-64,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,1,ENVENOMATE,2,JADE HAMPSON,DICK LEECH,,,1200,R-64,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,1,A THOUSAND DEGREES,5,CASEY HUNTER,TREVOR MONTGOMERIE,,,1200,R-64,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,1,JURA MAC,6,SONJA WISEMAN,NICOLE IRWIN,,2.0,1200,R-64,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,1,MAGNOLIA ROSE,7,PAUL DENTON,KERRY PETRICK,,3.0,1200,R-64,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,1,SWEET AS SCANDI,3,IANISH LUXIMON,KEVIN LAMPRECHT,,,1200,R-64,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,2,DANNY WHIZZBANG,6,JESSIE PHILPOT,GREG CONNOR,,,1200,MDN-SW,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,2,EIGHT ON THE DOT,2,PAUL DENTON,RENE TAYLOR,,2.0,1200,MDN-SW,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,2,MR NAFPLION,5,CASEY HUNTER,TREVOR MONTGOMERIE,,,1200,MDN-SW,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,2,BAROCCO BAR,7,LEK MALONEY,DAN MORGAN,,4.0,1200,MDN-SW,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,2,DANIHER,4,IANISH LUXIMON,KEVIN LAMPRECHT,,1.0,1200,MDN-SW,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,2,ITALIAN AGENT,1,JARROD TODD,NICOLE IRWIN,,,1200,MDN-SW,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,2,JUSTIFY THIS,8,DAKOTA-LEE GILLETT,LEANNE GILLETT,,,1200,MDN-SW,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,2,MEL'S LEGACY,3,SONJA WISEMAN,TERRY GILLETT,,,1200,MDN-SW,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,2,SLINKY'S STAR,9,WAYNE DAVIS,MARK NYHAN,,3.0,1200,MDN-SW,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,3,OUR LUCA,6,PHILLIP CRICH,KERRY PETRICK,,4.0,1000,BM-76,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,3,SUPREME TIMES,2,DAKOTA-LEE GILLETT,TERRY GILLETT,,,1000,BM-76,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,3,STAGE FRONT,4,CASEY HUNTER,DICK LEECH,,,1000,BM-76,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,3,EXPERT WITNESS,3,JADE HAMPSON,TAYARN HALTER,,1.0,1000,BM-76,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,3,BAT PAD,1,SONJA WISEMAN,MARK NYHAN,,2.0,1000,BM-76,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,3,KERIOTH,5,JARROD TODD,DICK LEECH,,3.0,1000,BM-76,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,4,COLHOUN,3,WAYNE DAVIS,PHILIP COLE,,2.0,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,LASTAR,10,SONJA WISEMAN,NICOLE IRWIN,,,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,WAR GAMES,8,JADE HAMPSON,DICK LEECH,,,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,FLUFFY BUNNY FEET,4,DAKOTA-LEE GILLETT,TREVOR MONTGOMERIE,,1.0,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,CITY JET,5,PAUL DENTON,TERRY GILLETT,,,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,TRAVANTI,2,IANISH LUXIMON,KEVIN LAMPRECHT,,4.0,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,BOLD TROPIC,11,JESSIE PHILPOT,GREG CONNOR,,,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,BOY BIG,9,DAN MORGAN,DAN MORGAN,,3.0,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,GOLDEN RIPPLES,7,LEK MALONEY,RENE TAYLOR,,,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,ODDSOCK,6,CASEY HUNTER,TREVOR MONTGOMERIE,,,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,4,SAIKEN,1,JARROD TODD,WILL SAVAGE,,,1100,R-58,GOOD3,OCAST,11
2023-04-01,ALICE SPRINGS,5,ANKLE ROLEX,1,JADE HAMPSON,PATRICK JOHNSTON,,1.0,1400,3YB-68,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,5,GOTTA BEAT,5,SONJA WISEMAN,PATRICK JOHNSTON,,,1400,3YB-68,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,5,JEWEL ROCA,9,CASEY HUNTER,BARRY COOKE,,2.0,1400,3YB-68,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,5,MARSYUS,3,JESSIE PHILPOT,GREG CONNOR,,,1400,3YB-68,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,5,DARTBOARD,8,DAN MORGAN,RUSSELL BELL,,,1400,3YB-68,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,5,PARIAH CONVICTION,2,IANISH LUXIMON,WILL SAVAGE,,4.0,1400,3YB-68,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,5,PERISSEUO,7,PAUL DENTON,KERRY PETRICK,,3.0,1400,3YB-68,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,5,FLASH FIORENTE,6,PHILLIP CRICH,KERRY PETRICK,,,1400,3YB-68,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,5,BRAVE FLING,4,JARROD TODD,GARY CLARKE,,,1400,3YB-68,GOOD3,OCAST,9
2023-04-01,ALICE SPRINGS,6,GROUP THINK,2,JARROD TODD,GARY CLARKE,,3.0,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,LUNCH SESSION,9,JADE HAMPSON,DICK LEECH,,,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,ZELRING,10,LEK MALONEY,GREG CONNOR,,4.0,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,DIP ME LID,3,PHILLIP CRICH,KERRY PETRICK,,,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,SIENNA'S CHOICE,12,DAN MORGAN,WILL SAVAGE,,,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,VENTING,8,PAUL DENTON,KERRY PETRICK,,2.0,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,MIRACOLI,11,WAYNE DAVIS,DICK LEECH,,,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,MUG'S GAME,7,SONJA WISEMAN,NICOLE IRWIN,,1.0,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,MANGIONE,6,DAKOTA-LEE GILLETT,KERRY PETRICK,,,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,MI MIJO,4,IANISH LUXIMON,WILL SAVAGE,,,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,VITESSE BREEZE,5,JESSIE PHILPOT,GREG CONNOR,,,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,6,LANCER,1,CASEY HUNTER,TREVOR MONTGOMERIE,,,1600,R-70,GOOD3,OCAST,12
2023-04-01,ALICE SPRINGS,7,I AM THE FOX,1,JADE HAMPSON,TAYARN HALTER,6.0,2.0,1600,OPEN,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,7,WRITE YOUR NAME,2,JARROD TODD,DICK LEECH,2.15,1.0,1600,OPEN,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,7,GREAT BUY,5,DAKOTA-LEE GILLETT,TERRY GILLETT,2.4,4.0,1600,OPEN,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,7,BENCH PRESS,6,SONJA WISEMAN,TERRY GILLETT,3.1,,1600,OPEN,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,7,BOOM BOOM SWEET,4,PAUL DENTON,KERRY PETRICK,12.0,3.0,1600,OPEN,GOOD3,OCAST,6
2023-04-01,ALICE SPRINGS,7,YOWZA,3,IANISH LUXIMON,DICK LEECH,14.0,,1600,OPEN,GOOD3,OCAST,6
2023-04-01,DOOMBEN,1,ZELGARIA,6,BRODIE LOY,MATTHEW DUNN,,4.0,1200,2YO,SOFT6,OCAST,9
2023-04-01,DOOMBEN,1,RUSSIAN ALLIANCE,9,LARRY CASSIDY,KEVIN KEMP,,,1200,2YO,SOFT6,OCAST,9
2023-04-01,DOOMBEN,1,TRICKETEER,2,ANGELA JONES,MICHAEL NOLAN,,2.0,1200,2YO,SOFT6,OCAST,9
2023-04-01,DOOMBEN,1,OCEANS OF ENERGY,4,ANDREW MALLYON,MATTHEW DUNN,,1.0,1200,2YO,SOFT6,OCAST,9
2023-04-01,DOOMBEN,1,PLATINUM LIES,4,NIKITA BERIMAN,NATALIE MCCALL,,,1200,2YO,SOFT6,OCAST,9
2023-04-01,DOOMBEN,1,RINGER'S REWARD,3,MADELEINE WISHART,KEVIN KEMP,,3.0,1200,2YO,SOFT6,OCAST,9
2023-04-01,DOOMBEN,1,ALOLA,5,MARK DU PLESSIS,LEE FREEDMAN,,,1200,2YO,SOFT6,OCAST,9
2023-04-01,DOOMBEN,1,MORE THAN YOU,1,KYLE WILSON-TAYLOR,CHRIS MUNCE,,,1200,2YO,SOFT6,OCAST,9
2023-04-01,DOOMBEN,1,SALT LAKE BETTY,6,JIM BYRNE,DESLEIGH FORSTER,,,1200,2YO,SOFT6,OCAST,9
2023-04-01,DOOMBEN,2,FAST TALKING,4,KYLE WILSON-TAYLOR,DAVID VANDYKE,,1.0,2200,BM-90,SOFT6,OCAST,6
2023-04-01,DOOMBEN,2,BARADE,2,BRODIE LOY,JACK BRUCE,,,2200,BM-90,SOFT6,OCAST,6
2023-04-01,DOOMBEN,2,MUBARIZ,3,JAMES ORMAN,CHRIS WALLER,,,2200,BM-90,SOFT6,OCAST,6
2023-04-01,DOOMBEN,2,WARP SPEED,1,MICHAEL CAHILL,MARK GOODWIN,,3.0,2200,BM-90,SOFT6,OCAST,6
2023-04-01,DOOMBEN,2,SOUTHERN STOCK,5,MARK DU PLESSIS,CHRIS MUNCE,,2.0,2200,BM-90,SOFT6,OCAST,6
2023-04-01,DOOMBEN,2,SCARLET TUFTY,6,ANGELA JONES,JACK BRUCE,,4.0,2200,BM-90,SOFT6,OCAST,6
2023-04-01,DOOMBEN,3,ESTI FENY,3,JAMES ORMAN,MATTHEW SMITH,,4.0,1615,OPEN,SOFT6,OCAST,8
2023-04-01,DOOMBEN,3,DERULO,8,DAMIEN THORNTON,DAVID VANDYKE,,,1615,OPEN,SOFT6,OCAST,8
2023-04-01,DOOMBEN,3,STUTTERING,6,MARK DU PLESSIS,ROBERT HEATHCOTE,,3.0,1615,OPEN,SOFT6,OCAST,8
2023-04-01,DOOMBEN,3,SAGACIOUS,7,ANGELA JONES,MATTHEW DUNN,,,1615,OPEN,SOFT6,OCAST,8
2023-04-01,DOOMBEN,3,HONORABLE SPIRIT,5,ADIN THOMPSON,JOHN SMERDON,,,1615,OPEN,SOFT6,OCAST,8
2023-04-01,DOOMBEN,3,OPACITY,4,JIM BYRNE,TOBY & TRENT EDMONDS,,2.0,1615,OPEN,SOFT6,OCAST,8
2023-04-01,DOOMBEN,3,DUNE FORTY FIVE,1,KYLE WILSON-TAYLOR,ROBERT HEATHCOTE,,1.0,1615,OPEN,SOFT6,OCAST,8
2023-04-01,DOOMBEN,3,LORD MARKEL,2,KARL ZECHNER,ADAM CAMPTON,,,1615,OPEN,SOFT6,OCAST,8
2023-04-01,DOOMBEN,4,CARRIBEAN KING,6,NOT NOTIFIED,STUART KENDRICK,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,HATCHET,12,MARK DU PLESSIS,ROBERT HEATHCOTE,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,KAT CHINNA,7,NIKITA BERIMAN,GARY DUNCAN,,2.0,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,STREAKA,16,NOT NOTIFIED,CHRIS ANDERSON,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,ZINGALONG,5,MARNU POTGIETER,TREVOR MILLER,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,COMMAND APPROVED,18,NOT NOTIFIED,MATTHEW SMITH,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,MISHANI SNIPER,1,JAMES ORMAN,LES ROSS,,1.0,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,EYE PEA OH,19,NOT NOTIFIED,RICHARD & WILL FREEDMAN,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,DERRY GROVE,11,DAMIEN THORNTON,MATTHEW DUNN,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,MOUETTE,2,MELEA CASTLE,DANNY BOUGOURE,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,INASEC,12,ANGELA JONES,TONY GOLLAN,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,ROYAL NICCI,10,JIM BYRNE,CHRIS ANDERSON,,,1050,CL3-SW,SOFT6,OCAST,20
2023-04-01,DOOMBEN,4,GOBLIN' DE QUO,15,DALE SMITH,DARRYL WARD,,,1050,CL3-SW,SOFT6,OCAST,20
