Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-29,ASCOT,7,ACERMETRIC,9,TROY TURNER,JUSTINE ERKELENS,26.0,3.0,1600,MIN-66,GOOD4,FINE,10
2023-04-29,ASCOT,7,BEAT THE BRO,10,JOSEPH AZZOPARDI,SHARON MILLER,18.0,2.0,1600,MIN-66,GOOD4,FINE,10
2023-04-29,ASCOT,7,POWERFUL FORCE,1,BRANDON LOUIS,CLIFF GREEN,21.0,,1600,MIN-66,GOOD4,FINE,10
2023-04-29,ASCOT,8,INVESTMENTSTRATEGY,10,BRAD PARNHAM,NEVILLE PARNHAM,21.0,3.0,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,8,ON PATROL,4,JORDAN TURNER,SEAN & JAKE CASEY,71.0,,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,8,I DREAMED A DREAM,3,SHAUN MCGRUDDY,STEVE WOLFE,81.0,,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,8,ANCIENT GUIDANCE,2,TROY TURNER,RYAN HILL,151.0,,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,8,AUTUMN REBEL,8,CLINT JOHNSTON-POR,DARREN MCAULIFFE,41.0,,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,8,SUPER SMINK,5,CHRIS PARNHAM,DANIEL MORTON,1.18,1.0,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,8,MORE SPECIAL,1,CRAIG STAPLES,PAUL JORDAN,41.0,4.0,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,8,WILEY GIRL,7,PATRICK CARBERY,SIMON A MILLER,17.0,,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,8,BRAVE STRIKE,6,WILLIAM PIKE,SIMON A MILLER,10.0,2.0,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,8,BONNY ROCK,9,STEVEN PARNHAM,NEVILLE PARNHAM,71.0,,1400,2YO-G3,GOOD4,FINE,10
2023-04-29,ASCOT,9,COBBANCO,12,PETER KNUCKEY,BRIAN LUCAS,11.0,2.0,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,BUTTERLEA LAD,8,CHRIS NICOLL,DANIEL MORTON,151.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,DANI BELLA,6,KESHAW DHURUN,GEORGE DUPRE,71.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,HEART OF COEUR,4,PATRICK CARBERY,STEVEN BURTON,26.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,MOJO RHYTHM,7,JARRAD NOSKE,MITCHELL PATEMAN,16.0,1.0,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,ARRACITY,9,JOSEPH AZZOPARDI,DEAN WHITE,151.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,FLASH DUCATI,11,CHRIS PARNHAM,MICHAEL LANE,101.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,LEGACY OF TARA,10,TAJ DYSON,SUSAN OLIVE,13.0,3.0,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,SESSWA,5,LUKE CAMPBELL,DANIEL MORTON,13.0,4.0,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,SWEET TEA,2,STEVEN PARNHAM,CLIFF GREEN,18.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,CLASSIC ENCOUNTER,3,WILLIAM PIKE,ADAM DURRANT,1.9,,1400,2Y+1MW,GOOD4,FINE,12
2023-04-29,ASCOT,9,KINGS SICARIO,1,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,5.5,,1400,2Y+1MW,GOOD4,FINE,12
