Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-09,ALBANY,2,GOOD SONG,6,ALAN KENNEDY,STEVE WOLFE,10.0,4.0,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,AUTHORATIVE,11,CLINT JOHNSTON-POR,ADAM DURRANT,4.2,3.0,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,HANS CHRISTIAN,8,BEAUX BANOVIC-EDWA,STEVE WOLFE,51.0,,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,ARAMAT,1,BRAYDEN GAERTH,JONATHON JACHMANN,7.0,1.0,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,BIG BREAK,4,NATASHA FAITHFULL,JUSTIN PARSONS,23.0,,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,FIRST CONTACT,11,NOT NOTIFIED,ADAM DURRANT,0.0,,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,CITY MISTRESS,9,HOLLY WATSON,PAUL HUNTER,8.5,,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,2,MAI FIRE,3,CASSEY MARTINAN,MARK WESTTHORP,151.0,,1100,2Y+MSW,SOFT5,SHWRY,13
2023-04-09,ALBANY,3,GETYOURMONEYANDRUN,8,AUSTIN GALATI,PAUL HUNTER,5.5,,1100,2Y+CL2,SOFT5,SHWRY,9
2023-04-09,ALBANY,3,BONNIE LAD,9,ZEPHEN JOHNSTON-PO,ADAM DURRANT,3.9,3.0,1100,2Y+CL2,SOFT5,SHWRY,9
2023-04-09,ALBANY,3,MILLIVOY,6,ROSIE MAHONY,STEVE WOLFE,2.2,,1100,2Y+CL2,SOFT5,SHWRY,9
2023-04-09,ALBANY,3,PRO IS HERE,5,BRAYDEN GAERTH,JONATHON JACHMANN,17.0,,1100,2Y+CL2,SOFT5,SHWRY,9
2023-04-09,ALBANY,3,PENNED,3,JARRAD NOSKE,STEVE WOLFE,6.5,1.0,1100,2Y+CL2,SOFT5,SHWRY,9
2023-04-09,ALBANY,3,MIRROR MOON,7,CASSEY MARTINAN,RAY MALPASS,51.0,,1100,2Y+CL2,SOFT5,SHWRY,9
2023-04-09,ALBANY,3,HOT CHATTER,4,BEAUX BANOVIC-EDWA,STEVE WOLFE,23.0,2.0,1100,2Y+CL2,SOFT5,SHWRY,9
2023-04-09,ALBANY,3,DO DA DITTY,1,KRISTY BENNETT,MAURICE SHERIDAN,23.0,4.0,1100,2Y+CL2,SOFT5,SHWRY,9
2023-04-09,ALBANY,3,SHECKY RED,2,NATASHA FAITHFULL,SAMANTHA FAITHFULL,151.0,,1100,2Y+CL2,SOFT5,SHWRY,9
2023-04-09,ALBANY,4,DESERT THORN,3,AUSTIN GALATI,JIM ENRIGHT,126.0,,1230,MIN-70,SOFT5,SHWRY,9
2023-04-09,ALBANY,4,AGASSI,8,ANDREW CASTLE,GARY BURGER,81.0,,1230,MIN-70,SOFT5,SHWRY,9
2023-04-09,ALBANY,4,NOBLE REFLECTION,1,HOLLY WATSON,GARY BURGER,19.0,4.0,1230,MIN-70,SOFT5,SHWRY,9
2023-04-09,ALBANY,4,SNEAKY FOX,2,CHRIS NICOLL,ROY ROGERS,2.7,1.0,1230,MIN-70,SOFT5,SHWRY,9
2023-04-09,ALBANY,4,ISOLA BAY,6,CLINT JOHNSTON-POR,ADAM DURRANT,5.0,,1230,MIN-70,SOFT5,SHWRY,9
2023-04-09,ALBANY,4,KOHLI,5,KYRA YUILL,REBECCA BAYLISS,2.5,2.0,1230,MIN-70,SOFT5,SHWRY,9
2023-04-09,ALBANY,4,LITTLE PUNGA,4,CASSEY MARTINAN,MARK WESTTHORP,17.0,,1230,MIN-70,SOFT5,SHWRY,9
2023-04-09,ALBANY,4,HIGHFRIAR,7,BRAYDEN GAERTH,JONATHON JACHMANN,14.0,,1230,MIN-70,SOFT5,SHWRY,9
2023-04-09,ALBANY,4,MORGS FREEMAN,9,KRISTY BENNETT,GERRY HUGHES,23.0,3.0,1230,MIN-70,SOFT5,SHWRY,9
2023-04-09,ALBANY,5,TREVELLO,3,ZEPHEN JOHNSTON-PO,ROY ROGERS,6.5,,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,5,POPCORN TENDER,7,ALAN KENNEDY,ASHLEY MALEY,16.0,,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,5,MINI WINNIE,10,BRAYDEN GAERTH,QUENTEN JACKSON,17.0,,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,5,LOKI,9,HOLLY WATSON,SHERYLANNE DOMBROWSKI,6.0,4.0,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,5,PATROCITY,5,ANDREW CASTLE,GARY BURGER,9.0,,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,5,THE WITCH DOCTOR,2,CLINT JOHNSTON-POR,RAY MALPASS,6.5,2.0,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,5,ST JOHN,8,NATASHA FAITHFULL,SAMANTHA FAITHFULL,9.5,,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,5,STAR SOPRANO,6,KYRA YUILL,STEVE WOLFE,3.8,1.0,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,5,FUEL THE FRIAR,4,KRISTY BENNETT,REBECCA BAYLISS,8.0,,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,5,LONG KNIFE BROTHER,1,CASSEY MARTINAN,DES ATTWELL,51.0,3.0,1230,MIN-58,SOFT5,SHWRY,10
2023-04-09,ALBANY,6,DIVINE MERCY,7,JARRAD NOSKE,STEVE WOLFE,3.8,2.0,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,KUTSANYA,5,BRAYDEN GAERTH,ROY ROGERS,18.0,,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,LET HER BOOGIE,1,CHRIS NICOLL,ROY ROGERS,2.5,,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,STAR IN TIME,11,CLINT JOHNSTON-POR,REBECCA BAYLISS,23.0,3.0,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,LORRAINE,10,HOLLY WATSON,DION LUCIANI,7.5,,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,POWERFUL FORCE,2,NATASHA FAITHFULL,CLIFF GREEN,5.0,1.0,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,COTCHIN,6,CASSEY MARTINAN,GREG CARIGE,19.0,4.0,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,CHOOSE TO CRUISE,8,KRISTY BENNETT,SAMANTHA SHIRLEY,81.0,,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,AL CAPITANO,9,AUSTIN GALATI,JONATHON JACHMANN,51.0,,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,MALAKHI,4,ZEPHEN JOHNSTON-PO,ROSE CHURCHILL,151.0,,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,6,SUNSET CRUISE,3,BEAUX BANOVIC-EDWA,LEANNE HOWLETT,31.0,,1900,2Y+CL2,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,TENA KOUTOU,2,CLINT JOHNSTON-POR,ADAM DURRANT,4.4,,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,DOUBLE DIGIT,11,ALAN KENNEDY,ASHLEY MALEY,12.0,,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,ARNIE'S BOY,7,CASSEY MARTINAN,ASHLEY MALEY,19.0,,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,ARTIE'S COMET,1,ANDREW CASTLE,ROY ROGERS,10.0,,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,BIG SWOOP,5,CHRIS NICOLL,RAY MALPASS,19.0,3.0,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,BRAVE CONTENDER,8,KYRA YUILL,ANGELA SMITH,4.6,2.0,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,HEAPS OF MOOLAH,9,BEAUX BANOVIC-EDWA,MICHAEL MILLER,6.0,,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,MORTON'S FORK,3,BRAYDEN GAERTH,REBECCA BAYLISS,17.0,,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,NIIGATA,4,HOLLY WATSON,DARREN MCAULIFFE,6.0,4.0,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,SAID NO ONE EVER,6,NATASHA FAITHFULL,ANNETTE CRUMP,11.0,1.0,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,7,SCREAM IN BLUE,10,AUSTIN GALATI,PAUL HUNTER,61.0,,2100,MIN-72,SOFT5,SHWRY,11
2023-04-09,ALBANY,8,BENTLEY BEAU,1,KYRA YUILL,PETER WESTERN,5.5,2.0,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,ELITE FIGHTER,5,CLINT JOHNSTON-POR,LIAM O'LOUGHLIN,7.0,,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,TRADEM' IN,8,BRAYDEN GAERTH,GERRY HUGHES,31.0,4.0,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,HIP WIGGLE,9,NATASHA FAITHFULL,CLIFF GREEN,11.0,,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,RECALLED,7,HOLLY WATSON,DARREN MCAULIFFE,3.5,3.0,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,ROCK OF KAHA,6,AUSTIN GALATI,JONATHON JACHMANN,4.4,1.0,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,NATURAL SPICE,11,CHRIS NICOLL,SAMANTHA FAITHFULL,10.0,,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,WARZACHANTZ,10,ANDREW CASTLE,GARY BURGER,41.0,,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,LOOK UP,2,CASSEY MARTINAN,TIM STONE,81.0,,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,DOUBLE THUMBS UP,4,BEAUX BANOVIC-EDWA,STEVE WOLFE,7.0,,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,ABBOU,5,NOT NOTIFIED,MACK HALL,0.0,,1500,MIN-58,SOFT5,SHWRY,12
2023-04-09,ALBANY,8,SILVER BO,3,KRISTY BENNETT,TIM STONE,151.0,,1500,MIN-58,SOFT5,SHWRY,12
