Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-23,ALBANY,6,COME RIGHT BACK,5,BRAYDEN GAERTH,ADAM DURRANT,1.95,2.0,3100,MIN-66,GOOD4,FINE,7
2023-04-23,ALBANY,6,ARTIE'S COMET,2,CHRIS NICOLL,ROY ROGERS,8.0,4.0,3100,MIN-66,GOOD4,FINE,7
2023-04-23,ALBANY,6,CHUCK A LUCK,4,VICTORIA CORVER,RYAN HILL,5.5,3.0,3100,MIN-66,GOOD4,FINE,7
2023-04-23,ALBANY,6,LORRAINE,7,LISA STAPLES,ROY ROGERS,15.0,,3100,MIN-66,GOOD4,FINE,7
2023-04-23,ALBANY,6,MORTON'S FORK,6,LUKE CAMPBELL,REBECCA BAYLISS,4.2,1.0,3100,MIN-66,GOOD4,FINE,7
2023-04-23,ALBANY,6,ODDONEOUT,3,BEAUX BANOVIC-EDWA,GERRY HUGHES,41.0,,3100,MIN-66,GOOD4,FINE,7
2023-04-23,ALBANY,6,PASARAN,1,ZEPHEN JOHNSTON-PO,BRETT POPE,17.0,,3100,MIN-66,GOOD4,FINE,7
2023-04-23,ALBANY,7,SNEAKY FOX,7,CHRIS NICOLL,ROY ROGERS,7.0,,1500,MIN-70,GOOD4,FINE,10
2023-04-23,ALBANY,7,AGASSI,10,JARRAD NOSKE,GARY BURGER,61.0,,1500,MIN-70,GOOD4,FINE,10
2023-04-23,ALBANY,7,WILD FUSION,5,BRAYDEN GAERTH,LIAM O'LOUGHLIN,11.0,,1500,MIN-70,GOOD4,FINE,10
2023-04-23,ALBANY,7,LITTLE PUNGA,1,BEAUX BANOVIC-EDWA,MARK WESTTHORP,15.0,,1500,MIN-70,GOOD4,FINE,10
2023-04-23,ALBANY,7,ELITE FIGHTER,2,LUKE CAMPBELL,LIAM O'LOUGHLIN,6.0,2.0,1500,MIN-70,GOOD4,FINE,10
2023-04-23,ALBANY,7,NATURAL SPICE,9,KRISTY BENNETT,SAMANTHA FAITHFULL,26.0,,1500,MIN-70,GOOD4,FINE,10
2023-04-23,ALBANY,7,RECAPITULATE,8,ZEPHEN JOHNSTON-PO,HELEN HARDING,26.0,4.0,1500,MIN-70,GOOD4,FINE,10
2023-04-23,ALBANY,7,ROCK OF KAHA,6,LISA STAPLES,JONATHON JACHMANN,3.4,,1500,MIN-70,GOOD4,FINE,10
2023-04-23,ALBANY,7,THE GREAT ONE,3,NATASHA FAITHFULL,STEVE WOLFE,3.2,1.0,1500,MIN-70,GOOD4,FINE,10
2023-04-23,ALBANY,7,TRADEM' IN,4,ROSIE MAHONY,GERRY HUGHES,16.0,3.0,1500,MIN-70,GOOD4,FINE,10
