Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-05,GOLD COAST,7,ORPHAN'S TRUST,10,NOT NOTIFIED,Billy Healey,0.0,,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,7,GENERAL BARCA,1,NATHAN THOMAS,Angela Plumb,41.0,,1300,CL5,SOFT5,FINE,13
2024-10-05,GOLD COAST,8,BARASSI,7,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,2.2,3.0,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,KEMI ZABI,14,ANTHONY ALLEN,Tony Gollan,11.0,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,STENSON WALLMAN,1,KIRK MATHESON,Mark Goodwin,10.0,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,TOWER FLYPASS,3,DYLAN TURNER,Paul Shailer,8.0,2.0,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,ADALIE,5,NOT NOTIFIED,David Vandyke,0.0,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,ZELGARIA,7,MICHEAL HELLYER,Matthew Dunn,7.5,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,IMMORTALITY,15,NOT NOTIFIED,Stephen Lee,13.0,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,HYDROELECTRIC,6,JACE MCMURRAY,Adam Campton,13.0,1.0,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,NIGHTSTICK,4,SHANIA WILLIS,Stuart Kendrick,5.5,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,COUNT NICHOLAS,8,MADELEINE WISHART,Adam Campton,10.0,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,WALSH BAY,10,RYAN WIGGINS,Chris & Corey Munce,8.5,4.0,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,MYGIRLGLADYS,5,COREY BAYLISS,Indiana Turner,81.0,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,INTOXEL,9,JON GRISEDALE,Andrew Parramore,34.0,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,CHARLES RENNIE,2,JASON TAYLOR,Lisa Sheppard,61.0,,1200,CL2,SOFT5,FINE,15
2024-10-05,GOLD COAST,8,SHINTARO LASS,8,NOT NOTIFIED,Indiana Turner,1.01,,1200,CL2,SOFT5,FINE,15
2024-10-05,MORPHETTVILLE,1,ARAMOSO,5,DYLAN CABOCHE,Emma Hubbard,6.5,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,BILLY BONES,4,TODD PANNELL,Will Clarken & Niki O'Shea,4.4,2.0,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,BOLTONOVA,10,ALANA LIVESEY,Brett Campbell,16.0,1.0,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,COOL CHARLIE,5,ZAC SPAIN,Michael Kent,5.0,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,MONTANA STATE,13,TAYLOR JOHNSTONE,Leah Conlon,21.0,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,THE CREED,1,CAITLIN JONES,Kerri McAnulty & Clint Binnie,26.0,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,ALIBIS,12,ROCHELLE MILNES,John Hyam,5.5,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,ALPINE JOY,3,FELICITY ATKINSON,John O'Loughlin,31.0,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,ARTISSI,9,JADE DOYLE,Phillip Stokes,23.0,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,BRIGHT SHOW,6,MATTHEW CHADWICK,Chris Bieg,41.0,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,LADY SKYLLA,11,JUSTIN POTTER,David Jolly,26.0,4.0,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,LOVE SO SWEET,2,DOM TOURNEUR,Peter & Belinda Blanch,16.0,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,OOCHIE MAGUCCHEE,7,JAKE TOEROEK,Richard & Chantelle Jolly,4.4,3.0,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,RELATIVES,15,JASON HOLDER,Rhonda Mangan,15.0,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,1,PRESTO DENARO,8,SAIRYN FAWKE,Simon Bates,126.0,,1050,4YO+ MDN,GOOD4,OCAST,15
2024-10-05,MORPHETTVILLE,2,GOLDRUSH GURU,4,TAYLOR JOHNSTONE,Andrew Gluyas,2.6,2.0,1600,3YO BM68,GOOD4,OCAST,5
2024-10-05,MORPHETTVILLE,2,ATHANATOS,2,LACHLAN NEINDORF,Phillip Stokes,2.3,1.0,1600,3YO BM68,GOOD4,OCAST,5
2024-10-05,MORPHETTVILLE,2,DARKNCONFIDENTIAL,5,TODD PANNELL,Stuart Gower,17.0,4.0,1600,3YO BM68,GOOD4,OCAST,5
2024-10-05,MORPHETTVILLE,2,TALISAY,1,ROCHELLE MILNES,Byron Cozamanis,3.8,3.0,1600,3YO BM68,GOOD4,OCAST,5
2024-10-05,MORPHETTVILLE,2,STAR CASINO,3,BEN PRICE,Travis Doudle,71.0,,1600,3YO BM68,GOOD4,OCAST,5
2024-10-05,MORPHETTVILLE,3,RABTAT,5,TODD PANNELL,Michael Hickmott,4.4,2.0,1600,CL2,GOOD4,OCAST,9
2024-10-05,MORPHETTVILLE,3,COURS VITE,1,BEN PRICE,Travis Doudle,31.0,,1600,CL2,GOOD4,OCAST,9
2024-10-05,MORPHETTVILLE,3,SIR RANDOLPH,6,KAYLA CROWTHER,Andrew Clarken,7.0,,1600,CL2,GOOD4,OCAST,9
2024-10-05,MORPHETTVILLE,3,ALLEGEDLY,4,MATTHEW CHADWICK,Emma Hubbard,19.0,,1600,CL2,GOOD4,OCAST,9
2024-10-05,MORPHETTVILLE,3,ZARKANA,2,JAKE TOEROEK,Wayne Francis & Glen Kent,2.5,1.0,1600,CL2,GOOD4,OCAST,9
2024-10-05,MORPHETTVILLE,3,TEMBU BOY,3,JUSTIN POTTER,Glenn Dix,51.0,,1600,CL2,GOOD4,OCAST,9
2024-10-05,MORPHETTVILLE,3,PETA'S HEART,7,JESSICA EATON,Will Clarken & Niki O'Shea,6.5,4.0,1600,CL2,GOOD4,OCAST,9
2024-10-05,MORPHETTVILLE,3,WILD WINNER,9,TAYLOR JOHNSTONE,Andrew Gluyas,6.5,3.0,1600,CL2,GOOD4,OCAST,9
2024-10-05,MORPHETTVILLE,3,SADLER'S SONG,8,TEAGAN VOORHAM,Natalie Moody,61.0,,1600,CL2,GOOD4,OCAST,9
2024-10-05,MORPHETTVILLE,4,APACHE STAR,1,TAYLOR JOHNSTONE,Phillip Stokes,9.0,,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,4,CULLEN SKINK,7,ROCHELLE MILNES,Will Clarken & Niki O'Shea,9.0,,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,4,LONGER ROUTE,6,SAMUEL PAYNE,Mick Huxtable,2.0,2.0,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,4,DUVACH,10,ZAC SPAIN,Mick Price & Michael Kent (Jnr),7.0,3.0,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,4,FRANCE'S BOY,3,ZOE LLOYD,John Hickmott & Carrina Riggs,81.0,,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,4,VEE ROD,8,BEN PRICE,Gordon Richards & Damien Moyle,41.0,,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,4,STRATUM PRIDE,9,ALANA LIVESEY,Philippe Huserot,14.0,,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,4,KIRKLISTON BLU,5,TEAGAN VOORHAM,Roslyn Day,41.0,,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,4,LOMAX,2,LACHLAN NEINDORF,Paul Carey,9.0,1.0,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,4,MR TRAFFICANTI,4,TAYLA CHILDS,Grant Young,12.0,4.0,1600,4YO+ BM0-66,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,KEEP READING,3,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,5.5,4.0,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,STRUCK BY,2,MATTHEW CHADWICK,Travis Doudle,34.0,,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,GRINZINGER PRINCE,1,LACHLAN NEINDORF,Cody Reardon,7.5,3.0,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,LONRODEX,3,TEAGAN VOORHAM,Sarah Rutten,10.0,,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,RIVKIN,5,TAYLA CHILDS,Patrick F Ryan Jnr,4.6,2.0,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,PLUS FOURS,6,KAYLA CROWTHER,Phillip Stokes,8.0,,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,SIXTEEN REASONS,7,ROCHELLE MILNES,Will Clarken & Niki O'Shea,2.6,1.0,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,THE GOV,4,ALANA LIVESEY,Shayne & Chelsea Cahill,16.0,,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,BUBBLE OVER,8,DOM TOURNEUR,John Macmillan,26.0,,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,5,CLASSY KENNY,9,ZOE LLOYD,John Hickmott & Carrina Riggs,41.0,,1050,BM82,GOOD4,OCAST,10
2024-10-05,MORPHETTVILLE,6,CHAKADO,4,LACHLAN NEINDORF,Phillip Stokes,2.6,,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,IMPORTANT PRODUCT,9,JUSTIN POTTER,Peter Nolan,23.0,,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,LIMITED RISK,8,ROCHELLE MILNES,David Jolly,5.0,2.0,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,ARTFUL TAWNY,12,BEN PRICE,Dion & Raygan Koch,19.0,1.0,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,FREE BEER,3,SAIRYN FAWKE,Justin Pickering,18.0,,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,MIST THE DEDLINE,2,DOM TOURNEUR,Peter & Belinda Blanch,51.0,,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,FLAMBARD,5,ALANA LIVESEY,Byron Cozamanis,7.0,4.0,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,NEVER SURRENDER,6,JASON HOLDER,Andrew Gluyas,7.5,,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,PRODIGAL LAD,11,JAKE TOEROEK,Wayne Francis & Glen Kent,14.0,3.0,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,SAN LUCIDO,10,JACOB OPPERMAN,Jon O'Connor,19.0,,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,TUPOLEU,7,TODD PANNELL,Stuart Gower,34.0,,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,6,NOT A SINGLE BID,1,TAYLA CHILDS,Grant Young,151.0,,1200,BM0-62 CG,GOOD4,OCAST,12
2024-10-05,MORPHETTVILLE,7,IN THE DARKNESS,1,JESSICA EATON,Jessica Eaton,41.0,,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,OUR SHINING STAR,2,JAKE TOEROEK,Richard & Chantelle Jolly,10.0,,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,HAMSLETTE,8,CAITLIN JONES,Nicole Irwin,81.0,3.0,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,KRISTOBEL,4,DOM TOURNEUR,Sarah Rutten,18.0,,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,MISS REMSKI,5,MARGARET COLLETT,Peter Hardacre,12.0,2.0,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,SILVER CLIFF,6,TAYLA CHILDS,Patrick F Ryan Jnr,4.4,,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,CARARADA,10,ROCHELLE MILNES,John Hyam,4.4,1.0,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,COLORADO CRUZ,11,KAYLA CROWTHER,Phillip Stokes,6.5,,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,COURAGEOUS LASS,9,JASON HOLDER,Colin Chandler,17.0,,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,PROBATE,3,TEAGAN VOORHAM,Travis Doudle,41.0,,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,SHARENDIPITY,12,TAYLOR JOHNSTONE,Cody Reardon,6.5,,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,VALENTINA CHARM,7,BEN PRICE,David Jolly,16.0,,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,7,LUCILLE ROSE,13,JUSTIN POTTER,David Jolly,41.0,4.0,1200,BM0-62 FM,GOOD4,OCAST,13
2024-10-05,MORPHETTVILLE,8,OLD TIME ROCK,11,NOT NOTIFIED,Andrew Clarken,0.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,SANTASTICO,6,ROCHELLE MILNES,Matthew Seyers,6.0,1.0,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,WINNING REVOLUTION,10,TAYLOR JOHNSTONE,Jon O'Connor,9.0,4.0,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,BRISTLER,1,ALANA LIVESEY,Gordon Richards & Damien Moyle,4.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,SHOOTOOSE,8,JACOB OPPERMAN,Aaron Bain & Ned Taylor,19.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,SUBSIX,16,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,1.01,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,GEMINGA,11,TODD PANNELL,Gary Boyce,8.0,2.0,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,GRAND HOST,5,KAYLA CROWTHER,Matthew Seyers,26.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,VINTAGE STAR,8,JAKE TOEROEK,Richard & Chantelle Jolly,8.5,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,OVERSTATED,9,JASON HOLDER,Jon O'Connor,17.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,MAGIC FIELD,10,NOT NOTIFIED,Andrew Clarken,0.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,QEYAADY,14,NOT NOTIFIED,Michael Hickmott,17.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,GILMORE,3,SAIRYN FAWKE,Cody Reardon,26.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,HOOKED ON WEALTH,9,BEN PRICE,Wayne Francis & Glen Kent,15.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,FULLY CALCULATED,17,BEN PRICE,"Ben, Will & JD Hayes",15.0,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,MADAME MASERATI,4,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,9.5,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,MINE ALL MINE,7,DOM TOURNEUR,John Macmillan,9.5,,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,8,MISLUDI,2,LACHLAN NEINDORF,Phillip Stokes,7.0,3.0,1050,BM0-68,GOOD4,OCAST,18
2024-10-05,MORPHETTVILLE,9,GARACHICO,3,JASON HOLDER,Dominic Sutton,17.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,TIPPA,9,ROCHELLE MILNES,Shayne & Chelsea Cahill,2.4,3.0,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,CRIMSON VINE,1,JACOB OPPERMAN,Matthew Seyers,31.0,4.0,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,MAGNETIC EDGE,13,SAMUEL PAYNE,John Hickmott & Carrina Riggs,41.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,DUAL FUEL,10,ZAC SPAIN,Peter Hardacre,17.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,MONTEPULCIANO,16,JAKE TOEROEK,Richard & Chantelle Jolly,34.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,AMMO AMOR,11,TEAGAN VOORHAM,Kristi Evans,13.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,CROWN MINT,6,ALANA LIVESEY,Gordon Richards & Damien Moyle,23.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,MORTY,4,JUSTIN POTTER,Shayne & Chelsea Cahill,71.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,ON THE SCENT,3,MARGARET COLLETT,Dan Clarken & Oopy MacGillivray,7.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,SHAKESPEARE,5,MATTHEW CHADWICK,Richard & Chantelle Jolly,81.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,MOTORACE,12,TODD PANNELL,Michael Hickmott,4.8,1.0,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,SILENT DON,11,BEN PRICE,Will Clarken & Niki O'Shea,14.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,GHETTO SUPASTAR,8,CAITLIN JONES,Michael Shepherdson,12.0,2.0,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,SENTIMENTAL FLAME,2,KAYLA CROWTHER,Travis Doudle,21.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,MORPHETTVILLE,9,SET TO PROPHET,7,TAYLOR JOHNSTONE,Grant Young,23.0,,1800,BM78,GOOD4,OCAST,16
2024-10-05,TOOWOOMBA,1,BEAN ROCKING,4,ROB THORBURN,Mark Currie,6.5,1.0,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,UNION SPIRIT,4,NOT NOTIFIED,Mark Currie,4.4,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,MISS BAYLES,17,NOT NOTIFIED,Kevin Kemp,0.0,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,OLD SALT,10,JUSTIN HUXTABLE,Lindsay Hatch,19.0,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,PICADOR,8,JAKE MOLLOY,John Dann,26.0,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,TOMYDONKA,2,LES TILLEY,William Kropp,6.5,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,TATTLE,16,NOT NOTIFIED,Mark Currie,0.0,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,BETTER THAN BOOZE,3,KARL ZECHNER,Maryann Brosnan,12.0,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,TAKARA STAR,7,LUKE TARRANT,Philip Minter,7.0,4.0,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,SAVVY BEE,5,MICHAEL MURPHY,Mark Currie,4.0,2.0,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,LA MANO,1,AMY GRAHAM,Lindsay Hatch,5.0,3.0,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,ALL WIN,9,KENJI YOSHIDA,Kieran Kirwin,41.0,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,RIVA D'AMOR,2,NOT NOTIFIED,Jay Bellamy,1.01,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,RADIANT QUEEN,6,NOZI TOMIZAWA,Michael Nolan,7.5,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,IMPERIONESS,1,NOT NOTIFIED,Glenn Richardson,1.01,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,BOOM BOOM BELLA,11,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,ROTHERO ESSGEE,18,NOT NOTIFIED,Rochelle Pereira,1.01,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,1,MY MOSES,10,NOT NOTIFIED,Brian Azel,1.01,,1300,BM58,GOOD3,FINE,18
2024-10-05,TOOWOOMBA,2,BELLA BABE,10,NOZI TOMIZAWA,Phyllis Kalinowski,51.0,,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,MASTER GEE,5,ROB THORBURN,Michael Nolan,10.0,3.0,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,KWAMI,2,KENJI YOSHIDA,Brett Baker,34.0,2.0,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,SECRET SPY,6,LANDAN SYKES,Corey & Kylie Geran,4.2,,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,MACHINE HEAD,4,NATHAN FAZACKERLEY,Rex Lipp,14.0,4.0,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,FLUDWAY,9,KARL ZECHNER,Mark Goodwin,8.0,,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,THAT'S AN EXTRA,1,LES TILLEY,Pat Webster,2.3,1.0,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,HUSS ON FIRST,3,JAKE MOLLOY,Philip Minter,18.0,,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,LETS DANCE JANDY,8,OLIVIA KENDAL,Matt Kropp,6.5,,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,HOKUSAI,12,JUSTIN HUXTABLE,Mark Currie,0.0,,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,VIENNESE LOVER,7,LUKE TARRANT,Ken Jones,151.0,,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,EYE WANTED,11,NOT NOTIFIED,Kevin Kemp,0.0,,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,2,MR EVANS,13,AMY GRAHAM,Kevin Sims,0.0,,1000,CL2,GOOD3,FINE,13
2024-10-05,TOOWOOMBA,3,ROMAN DAGGER,3,KARL ZECHNER,Corey & Kylie Geran,6.5,,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,3,NERANO,5,LES TILLEY,Paul Wallace,3.4,1.0,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,3,CONNEWARRE,2,OLIVIA KENDAL,Matt Kropp,2.4,2.0,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,3,BRINGME,7,JUSTIN HUXTABLE,Brian Azel,8.5,3.0,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,3,CRIMSON WARNING,6,NOZI TOMIZAWA,Nicholas Beck,19.0,4.0,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,3,FIDDLER ONTHE ROOF,4,AMY GRAHAM,Jay Bellamy,16.0,,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,3,JUBILANT,8,GEORGINA CARTWRIGH,Dale Groves,11.0,,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,3,DOONA,9,LUKE TARRANT,William Kropp,41.0,,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,3,AVOID THE MISSTRES,3,ROB THORBURN,Indiana Turner,0.0,,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,3,GOOD LIFE DIVA,1,KENJI YOSHIDA,Courtney Bills,101.0,,1625,CL3,GOOD3,FINE,10
2024-10-05,TOOWOOMBA,4,DOITLIKEMAXWELL,7,LES TILLEY,Pat Webster,3.9,,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,4,KOOL BRUCE,2,JAKE MOLLOY,Jack Brown,0.0,,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,4,ORIENTE,8,NOZI TOMIZAWA,Tony & Maddysen Sears,3.5,2.0,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,4,READY GREY,3,NATHAN FAZACKERLEY,Rex Lipp,18.0,,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,4,SHADYVALE AL,5,GEORGINA CARTWRIGH,Paul Butterworth,16.0,,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,4,DISMANTLE,9,NOT NOTIFIED,Tony Gollan,0.0,,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,4,FULLY SUBSCRIBED,4,CHELSEA BAKER,Tony Gollan,5.0,4.0,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,4,HIGH MAGNITUDE,8,NOT NOTIFIED,Rochelle Pereira,0.0,,1000,3YO MDN,GOOD3,FINE,11
2024-10-05,TOOWOOMBA,4,RUMI STAR,6,JUSTIN HUXTABLE,Mark Currie,10.0,1.0,1000,3YO MDN,GOOD3,FINE,11
