Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-22,GOLD COAST,6,GALAXY GENERAL,3,JAI WILLIAMS,LEE FREEDMAN,4.8,1.0,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,KINTAMANI,9,NOT NOTIFIED,CHRIS MUNCE,0.0,,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,ZI WIN,1,MICHEAL HELLYER,GARY DUNCAN,3.5,4.0,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,KING KRYPTOS,2,EMILY LANG,BRYAN DAIS,3.5,2.0,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,PRONTO VINCENTO,7,BAILEY WHEELER,STUART KENDRICK,8.0,3.0,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,DESERT FLAME,6,KARL ZECHNER,SABBIR ALAM,101.0,,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,SUGARPIEHONEYBUNCH,9,MICHAEL CAHILL,CHRIS MUNCE,6.0,,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,THE ORPHAN,4,COREY BAYLISS,KEN JONES,13.0,,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,ANCIENT MISSION,10,NOT NOTIFIED,MARYANN BROSNAN,1.01,,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,LEINSTER,5,CASEY WADDELL,PAUL NIPPERESS,34.0,,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,CHEROKEE GIRL,11,NOT NOTIFIED,BRYAN DAIS,26.0,,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,6,CUDDLES,8,NORIYUKI MASUDA,STEPHANIE SIXTUS,151.0,,1200,CLS1,GOOD4,FINE,12
2023-07-22,GOLD COAST,7,PERNELL,10,JAI WILLIAMS,JAY BELLAMY,3.3,2.0,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,GREEN REIGN,9,EMILY LANG,MATTHEW DUNN,4.6,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,AVENUE OF STARS,11,YVETTE LEWIS,JONNY FIELD,14.0,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,VIVENZO,6,BAILEY WHEELER,MICHAEL MORRISON,8.0,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,NORTHERN WOODS,5,CASEY WADDELL,GLENN RICHARDSON,101.0,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,METAL ROCK,15,JOSH ADAMS,ALICIA WILLICK,26.0,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,POET'S DAY,4,JAG GUTHMANN-CHEST,BEVAN LAMING,5.0,1.0,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,CAPITEEL,7,KARL ZECHNER,GLENN THORNTON,17.0,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,PERFECT LEGACY,4,MICHEAL HELLYER,COREY & KYLIE GERAN,5.5,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,TAKUNAI,2,NOEL CALLOW,MATTHEW JOHN DUNN,18.0,3.0,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,ULTIMATE POWER,8,RIKKI JAMIESON,KIERAN KIRWIN,0.0,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,SHOTGUN DIVA,1,JACKSON MORRIS,ANGELA PLUMB,17.0,4.0,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,EYE SHOOT TO WIN,3,MICHAEL CAHILL,MARIO CALTABIANO,11.0,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,SPURIOUS,12,NOT NOTIFIED,PAT DUFF,1.01,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,QUOTANT,8,ANDREW SPINKS,BARRY LINEBURG,71.0,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,RUDIMENTARY,16,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,FANTWA,18,NOT NOTIFIED,MARCUS WILSON,1.01,,1540,BM-58,GOOD4,FINE,18
2023-07-22,GOLD COAST,7,FEUDALIST,13,NOT NOTIFIED,MARCUS WILSON,1.01,,1540,BM-58,GOOD4,FINE,18
2023-07-22,MORPHETTVILLE,1,THE GOOD FIGHT,1,BEN PRICE,REECE GOODWIN,14.0,3.0,2400,BM-76,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,1,ALHAMBRA LAD,7,LACHLAN OVERALL,PATRICK PAYNE,1.85,1.0,2400,BM-76,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,1,JAGUARY,4,CODI JORDAN,TRAVIS DOUDLE,1.01,,2400,BM-76,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,1,CANFORD,5,JAKE TOEROEK,RYAN BALFOUR,21.0,,2400,BM-76,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,1,DIXIE WHISTLER,3,ALANA LIVESEY,GORDON RICHARDS & DAMIEN MOYLE,3.9,,2400,BM-76,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,1,FOOTLIGHTS,6,TEAGAN VOORHAM,AARON BAIN,8.0,2.0,2400,BM-76,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,1,KING OF PHARAOHS,4,ANNA JORDSJO,ROSLYN DAY,7.0,,2400,BM-76,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,1,CONQUEST OF TEARS,2,DYLAN CABOCHE,MARG RUBERRY,126.0,4.0,2400,BM-76,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,2,ARAMOSO,1,CAITLIN JONES,EMMA HUBBARD,26.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,GRINT,13,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,10.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,LAKOTA FIRE,10,JACOB OPPERMAN,MARK & LEVI KAVANAGH,3.0,1.0,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,MY CRACKLING,2,RYAN HURDLE,GORDON RICHARDS & DAMIEN MOYLE,41.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,STACK OUR REWARD,8,ALANA LIVESEY,BYRON COZAMANIS,34.0,4.0,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,THE LAST CRUSADE,6,JAKE TOEROEK,PHILLIP STOKES,7.5,,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,TIPPA,9,SAMUEL PAYNE,SHAYNE CAHILL,101.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,ZANTHRON,3,JEFFREY MAUND,G & N SEARLE & B CALLANAN,13.0,2.0,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,EVERLY,12,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,4.4,,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,HELLI'MREADY,5,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,26.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,HUNGRY GUEST,7,ANNA JORDSJO,DAN CLARKEN & OOPY MACGILLIVRAY,71.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,MISS SUNSHINE,4,JASON HOLDER,TONY & CALVIN MCEVOY,2.05,3.0,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,2,FASHION DOG,10,NOT NOTIFIED,WAYNE FRANCIS & GLEN KENT,1.01,,1000,2Y-MSW,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,3,PICARGO,7,ALANA LIVESEY,RYAN BALFOUR,4.0,1.0,1250,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,3,JACKS ON ICE,5,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,2.3,,1250,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,3,EXETER,1,JASON HOLDER,GAVIN BEDGGOOD,8.0,2.0,1250,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,3,FRANCE'S BOY,4,CODI JORDAN,JOHN HICKMOTT & CARRINA RIGGS,13.0,,1250,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,3,CLASSY KENNY,2,BEN PRICE,JOHN HICKMOTT & CARRINA RIGGS,6.0,3.0,1250,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,3,COOL MAGNUM,3,SOPHIE LOGAN,JOHN HICKMOTT & CARRINA RIGGS,9.0,4.0,1250,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,3,CANIDAE,6,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,71.0,,1250,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,3,DEBATABLE,6,NOT NOTIFIED,REECE GOODWIN,0.0,,1250,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,4,RIALTOR,8,SHERIDEN TOMLINSON,STUART PADMAN,6.0,3.0,1550,BM-70,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,4,EXALTED FIRE,5,CAMPBELL RAWILLER,MICHAEL HICKMOTT,9.0,2.0,1550,BM-70,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,4,SPANISH SNITZEL,7,JASON HOLDER,CON KELLY,13.0,4.0,1550,BM-70,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,4,HERE COMES LENNI,2,CODI JORDAN,STEPHEN THEODORE,17.0,,1550,BM-70,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,4,PLATFORM,4,TODD PANNELL,TRAVIS DOUDLE,7.5,,1550,BM-70,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,4,STORM HUNTER,1,ALANA LIVESEY,DAN CLARKEN & OOPY MACGILLIVRAY,2.15,,1550,BM-70,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,4,UPGRADE ME,3,BEN PRICE,ASHTON DOWNING,11.0,,1550,BM-70,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,4,PEACEMAKER,6,TEAGAN VOORHAM,CHRIS BIEG,11.0,1.0,1550,BM-70,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,5,DEEVINE,7,CAMPBELL RAWILLER,RYAN BALFOUR,21.0,1.0,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,5,KONG,9,ALANA LIVESEY,RYAN BALFOUR,8.5,2.0,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,5,OBI,6,CAITLIN JONES,SARAH RUTTEN,7.5,,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,5,LAKE AGAWAM,8,JAKE TOEROEK,DAVID JOLLY,4.6,,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,5,RUSSIAN FRONT,1,TODD PANNELL,MARK & LEVI KAVANAGH,3.3,4.0,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,5,DESTINY'S REPUBLIC,3,DYLAN CABOCHE,DYLAN CABOCHE,19.0,,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,5,JONQUEST,4,JASON HOLDER,JOHN DUNN & KRYSTAL BISHOP,26.0,3.0,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,5,BAJAN BELLE,2,JACOB OPPERMAN,RYAN BALFOUR,9.5,,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,5,SWEET ROCK CANDY,3,BEN PRICE,MICHAEL HICKMOTT,10.0,,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,5,ROSE RING,5,TEAGAN VOORHAM,CHRIS BIEG,7.0,,1000,R-0MW,SOFT7,OCAST,10
2023-07-22,MORPHETTVILLE,6,METRO LEGEND,5,JACOB OPPERMAN,AARON BAIN,6.5,3.0,1400,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,6,RED CHASE,4,SAIRYN FAWKE,AUSTY COFFEY,71.0,,1400,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,6,TIGRE ROYALE,2,SOPHIE LOGAN,JOHN DUNN & KRYSTAL BISHOP,151.0,,1400,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,6,BARRETTA,3,JAKE TOEROEK,BEN & JD HAYES,4.0,1.0,1400,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,6,NEODIUM,7,CAITLIN JONES,PHILLIP STOKES,8.0,,1400,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,6,SPARKUP,6,JASON HOLDER,RICHARD & CHANTELLE JOLLY,11.0,4.0,1400,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,6,SO SAY ANGEL,8,ALANA LIVESEY,RYAN BALFOUR,3.7,,1400,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,6,PONTEDERA,1,BEN PRICE,MICHAEL HICKMOTT,3.7,2.0,1400,BM-82,SOFT7,OCAST,8
2023-07-22,MORPHETTVILLE,7,ALL ENGLAND,6,JASON HOLDER,GAVIN BEDGGOOD,5.5,,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,TARZI CALLING,5,TODD PANNELL,MICHAEL HUGLIN,3.5,,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,MR MARATHON MAN,3,BEN PRICE,DEAN SAXON,12.0,2.0,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,IMPORTANT PRODUCT,1,JUSTIN POTTER,PETER NOLAN,5.5,3.0,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,PORTATION,2,SOPHIE LOGAN,SUE & JASON JAENSCH,2.5,1.0,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,MAY BE FATE,7,JAKE TOEROEK,PAULA TRENWITH,10.0,,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,WILLASTON,9,ALANA LIVESEY,RYAN BALFOUR,14.0,4.0,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,THE CASSINI,10,TEAGAN VOORHAM,BRENTON JONES,41.0,,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,INDY MAGIC,8,DYLAN CABOCHE,RYAN BALFOUR,71.0,,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,SUNSET EAGLE,4,ANNA JORDSJO,CON KELLY,81.0,,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,GRANDMA GAIL,5,EMILY FINNEGAN,CODY REARDON,1.01,,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,7,EVENTUALLY,6,CAITLIN JONES,SARAH RUTTEN,41.0,,1250,BM-62,SOFT7,OCAST,12
2023-07-22,MORPHETTVILLE,8,THE GUAVA,1,SHAYNE CAHILL,PATRICK PAYNE,2.6,1.0,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,COOL THE JETS,9,CODI JORDAN,PETER & BELINDA BLANCH,9.0,,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,RUSSIAN SUMMER,10,JASON HOLDER,MARK & LEVI KAVANAGH,10.0,3.0,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,SHE'S GREYSFUL,8,JACOB OPPERMAN,AARON BAIN,26.0,,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,CHARLESFORT,6,ALANA LIVESEY,CHRIS BIEG,9.0,,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,FANCIFY,3,BEN PRICE,MICHAEL HICKMOTT,5.0,4.0,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,LINES OF GLORY,5,JEFFREY MAUND,PHILLIP STOKES,61.0,,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,MIDNIGHT RUSH,12,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,23.0,,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,OUT OF AFLICA,4,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,21.0,,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,OUR SHINING STAR,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,8.0,,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,SIR LEAPALOT,7,SOPHIE LOGAN,GREG LESNIKOWSKI & RYAN HANNEMANN,13.0,2.0,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,THE GREAT BABY,2,RYAN HURDLE,WAYNE FRANCIS & GLEN KENT,1.01,,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,8,RUBINI,3,NOT NOTIFIED,GORDON RICHARDS & DAMIEN MOYLE,1.01,,1250,3YB-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,AHSO,9,SOPHIE LOGAN,JOHN DUNN & KRYSTAL BISHOP,201.0,,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,ANGASTON,5,CODI JORDAN,JON O'CONNOR,17.0,,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,ANNIHILATE,7,SHAYNE CAHILL,CHRIS BIEG,3.3,4.0,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,ANOTHER PONZI,1,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,3.5,,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,SUPER SHARP,3,JACOB OPPERMAN,G & N SEARLE & B CALLANAN,34.0,,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,ALGENDY,10,JASON HOLDER,MARK & LEVI KAVANAGH,19.0,,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,MORE SUGAR,13,RYAN HURDLE,DAN CLARKEN & OOPY MACGILLIVRAY,4.8,,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,POCKET RAIDER,6,TEAGAN VOORHAM,PETER HARDACRE,26.0,,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,KNIGHTSTOWN,4,TODD PANNELL,GORDON RICHARDS & DAMIEN MOYLE,7.0,2.0,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,SON OF BIELSKI,2,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,10.0,1.0,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,GARRIRE,8,CAITLIN JONES,GORDON RICHARDS & DAMIEN MOYLE,11.0,,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,STELLA NOTATION,11,ALANA LIVESEY,RYAN BALFOUR,23.0,,1400,R-64,SOFT7,OCAST,13
2023-07-22,MORPHETTVILLE,9,ZERO INN,12,ANNA JORDSJO,JORDAN FREW,31.0,3.0,1400,R-64,SOFT7,OCAST,13
2023-07-22,TOOWOOMBA,1,DARK HORSE,2,STACEY CALLOW,MARK CURRIE,2.4,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,SENSATIONAL REWARD,10,NOT NOTIFIED,LINDSAY HATCH,0.0,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,QUACKERY,5,NOZI TOMIZAWA,STEVE TREGEA,19.0,3.0,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,UNCLE FRANK,11,SARIAH CHAMPKIN,STEPHEN KIRKWOOD,5.5,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,CALM SEEKER,7,MADELEINE WISHART,MATT KROPP,8.0,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,FOREVER VOLO,8,KENJI YOSHIDA,PHILLIP COX,34.0,1.0,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,DON'T DISS AROUND,9,JAKE MOLLOY,JIM HANNA,4.8,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,KORUTO,4,NATHAN FAZACKERLEY,TOM DOUGALL,41.0,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,TUSCANY BOUND,6,HANNAH RICHARDSON,AMANDA PARK,126.0,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,ALERT AND READY,5,MONTANNA SAVVA,KEVIN KEMP,9.5,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,ROWDASH,3,ADIN THOMPSON,MATT KROPP,12.0,4.0,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,CHAMPINSKY,13,LEEANNE MCCOY,MARK CURRIE,0.0,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,GALEKA,1,ALISHA DONALD,WAYNE NUGENT,12.0,2.0,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,SOPHIA'S LASS,15,NOT NOTIFIED,ADAM CAMPTON,0.0,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,1,NEWITT,10,WANDERSON D'AVILA,DAVID JONES,81.0,,1100,BM-62,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,FINE RUBY,13,NOT NOTIFIED,ADAM CAMPTON,0.0,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,ARTIE BEATSOME,8,JAKE MOLLOY,COREY & KYLIE GERAN,5.5,4.0,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,CHANCE AT MIDNIGHT,5,ADIN THOMPSON,JAN AITKENHEAD,18.0,3.0,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,RELICTA,6,NOZI TOMIZAWA,TOM DOUGALL,7.5,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,MONDAY MONDAY,3,ALISHA DONALD,PAUL NOLAN (JNR),3.6,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,CHAMPINSKY,10,LEEANNE MCCOY,MARK CURRIE,8.5,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,I'M HITCHIN' BRO,12,WANDERSON D'AVILA,PHIL BOBIC,81.0,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,SHATTER PROOF,2,STACEY CALLOW,REX LIPP,5.5,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,STRAIGHT ALPHAS,11,SARIAH CHAMPKIN,TONY & MADDYSEN SEARS,12.0,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,AMBER ONE,10,MONTANNA SAVVA,BRETT OWEN,0.0,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,THE ORPHAN,5,ADAM SPINKS,KEN JONES,0.0,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,PRITI PIPER,1,HANNAH RICHARDSON,WILLIAM KROPP,151.0,2.0,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,BULL DIMPLE RUM,4,KENJI YOSHIDA,NEIL HOCKING,8.0,1.0,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,MT MORT SHARK,7,MADELEINE WISHART,MATT KROPP,34.0,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,2,FLASH ZARIZ,9,ADAM SPINKS,NAOMI HEMMINGS,151.0,,1300,CLS2,GOOD4,FINE,15
2023-07-22,TOOWOOMBA,3,THAWRA,1,LIV O'DONNELL,MARK CURRIE,2.7,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,A GOOD CHANCE,12,HANNAH RICHARDSON,NEVILLE O'TOOLE,41.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,RIVER DANZKA,4,LEEANNE MCCOY,MARK CURRIE,4.6,2.0,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,GLAMOUR AND GLORY,10,DAN MCGILLIVRAY,GLENN THORNTON,5.5,4.0,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,ROYAL NICCI,6,JAKE MOLLOY,CHRIS ANDERSON,4.6,1.0,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,GOOD GRAB,2,SARIAH CHAMPKIN,MARK CALLAGHAN,10.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,SHOULD KNOW BETTER,14,NOT NOTIFIED,ALYSSA & TROY SWEENEY,0.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,LEICA SPECIAL,3,WANDERSON D'AVILA,DAVID JONES,126.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,DREAMER'S GIFT,11,ALISHA DONALD,COREY & KYLIE GERAN,23.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,MADDISON'S MISSILE,8,KENJI YOSHIDA,AMANDA PARK,151.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,HERO'S TRINKET,4,NOT NOTIFIED,MARK CURRIE,19.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,MINOKAWA,17,ADIN THOMPSON,NICHOLAS BECK,0.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,OUTBACK PLAYBOY,9,NOZI TOMIZAWA,PETER RICE,101.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,HOT OR NOT,10,ALISHA DONALD,PAT WEBSTER,1.01,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,THE WAITING MAN,5,STACEY CALLOW,MICHAEL LAINE,101.0,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,SHE'S SO VAIN,7,NOT NOTIFIED,DARYLL LEGGATT,1.01,,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,3,SPIRIT OF LUCK,7,MADELEINE WISHART,CAMERON BYRNE,31.0,3.0,870,BM-58,GOOD4,FINE,17
2023-07-22,TOOWOOMBA,4,STEINBRENNER,8,LIV O'DONNELL,MARK CURRIE,2.8,3.0,1890,BM-65,GOOD4,FINE,10
