Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-26,BELMONT,8,KENTUCKY BLUE,7,STEVEN PARNHAM,NEVILLE PARNHAM,26.0,,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,8,VALLEY OF QUEENS,10,NOT NOTIFIED,LUCY WARWICK,0.0,,1400,3+0MLY,GOOD4,FINE,11
2023-01-26,BELMONT,9,KELVINATER,14,TAJ DYSON,FRED KERSLEY,9.5,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,IT'S ALL A RUMOUR,8,STEVEN PARNHAM,FENELLA MARTIN,9.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,RAPIDERN,1,BRANDON LOUIS,DAVID HARRISON,81.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,RED ORCA,11,KYRA YUILL,PAUL HUNTER,31.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,SELBY PARK,10,TROY TURNER,COLIN WEBSTER,15.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,CERRIDWYN,13,BRAD RAWILLER,MICHAEL LANE,5.0,1.0,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,FRENCH CHILL,4,BRAYDEN GAERTH,TAKAHIDE IKENUSHI,6.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,AWESOME RIVAL,14,LAQDAR RAMOLY,MICHAEL LANE,21.0,4.0,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,THE GREAT HOYA,6,CRAIG STAPLES,PAUL JORDAN,23.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,ENCHANTING SOUND,12,BRAD PARNHAM,NEVILLE PARNHAM,15.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,LADY TORNADO,9,PAUL HARVEY,ADAM DURRANT,4.4,2.0,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,SPLIT JETE,5,NATASHA FAITHFULL,STEVEN BURTON,16.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,VONSNIP,7,KESHAW DHURUN,DAVID HARRISON,9.5,3.0,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,ZERO EMISSION,2,JERRY NOSKE,JOY KELLY,81.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,SPRITZA SERITZA,3,JADE MCNAUGHT,PHIL NAYLOR,81.0,,1300,2Y+CL1,GOOD4,FINE,16
2023-01-26,BELMONT,9,HIGH PRECISION,2,NOT NOTIFIED,JAYCE BUCKLEY,0.0,,1300,2Y+CL1,GOOD4,FINE,16
