Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-01,SUNSHINE COAST,3,MON CADEAU,3,KYLE WILSON-TAYLOR,BRYAN DAIS,5.5,3.0,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,MY DOG DIESEL,8,TIFFANI BROOKER,ASHLEY PERKS,26.0,4.0,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,PRESSURE AND TIME,14,GEORGINA CARTWRIGH,TREVOR THOMAS,81.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,SARSEN,2,JADEN LLOYD,ADAM CAMPTON,2.7,1.0,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,SUPER SHARES,4,LES TILLEY,BARRY BALDWIN,17.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,WARTHOG,6,BEN THOMPSON,ROBERT HEATHCOTE,15.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,AKASHI,13,NIKITA BERIMAN,CHRIS MUNCE,0.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,GISELLE'S GAMBLE,5,MICHEAL HELLYER,CHRIS ANDERSON,16.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,PRIDE AN' JOY,15,HANNAH RICHARDSON,KYM AFFORD,151.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,SANKELISKAR,12,JUSTIN STANLEY,LIAM BIRCHLEY,12.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,SUPERDINI,7,JASON TAYLOR,TARYN CHURCHILL,151.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,DELTASPHERE,1,NATHAN THOMAS,ROB DAVIDSON,151.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,3,PROPHETS DE'VINE,10,STEPHANIE THORNTON,ANNABEL NEASHAM,3.5,2.0,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,CRYPTO TYCOON,2,RYAN MALONEY,BILLY HEALEY,3.9,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,EIGHT CYLINDERS,8,MATTHEW POWELL,TREVOR MILLER,11.0,2.0,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,GIANT THUNDER,10,BORIS THORNTON,CHRIS MUNCE,23.0,4.0,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,IN CLOSE REACH,3,LES TILLEY,JON WALK,61.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,LORD LOUISON,9,CRAIG ROBERTSON,JOHN JOHNSTON,23.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,MONT ROYAL,11,MICHEAL HELLYER,GRAHAM MCCAULEY,126.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,SPILL THE SECRET,13,JUSTIN STANLEY,MICHAEL LAKEY,0.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,BIG ROCAS,1,NATHAN THOMAS,BELINDA MAIR,151.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,SATELLITE SPIRIT,5,STEPHANIE THORNTON,CHRIS ANDERSON,15.0,3.0,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,ENTERPRISE JEWEL,4,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,1.7,1.0,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,I AM PEARL,14,GEORGINA CARTWRIGH,BARRY LOCKWOOD,0.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,LEISURE GAMES,7,JASON TAYLOR,TARYN CHURCHILL,81.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,OUTA TAORMINA,16,NOT NOTIFIED,TONY POTTER,0.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,BERAKAHQUINN,6,DALE SMITH,MELISSA TAYLOR,23.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,GRANDCOEUR,1,KYLE WILSON-TAYLOR,PAUL DUNCAN,9.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,4,WAR AND FINANCE,12,TIFFANI BROOKER,TREVOR THOMAS,126.0,,1300,MDN-SW,GOOD4,FINE,16
2023-01-01,SUNSHINE COAST,5,SCREAM QUEEN,6,JAKE MOLLOY,MELISSA TAYLOR,4.8,,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,GLAMOUR AND GLORY,3,BORIS THORNTON,GLENN THORNTON,3.6,1.0,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,PRETTY FLASH,1,LES TILLEY,JAKE CAPEWELL,10.0,,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,SNEAKY THREE,7,MICHAEL CAHILL,JOHN JOHNSTON,8.5,3.0,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,YOU ESS ESS ARE,12,LANI ALLEN,PAUL BUTTERWORTH,9.5,,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,CABRINELLA,1,SEAN CORMACK,ROCHELLE PEREIRA,7.0,2.0,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,POSSOVER,8,NATHAN THOMAS,BELINDA MAIR,15.0,,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,SIZZLING GAL,5,RYAN MALONEY,LIAM BIRCHLEY,5.5,,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,MILAGRO,9,KYLE WILSON-TAYLOR,ROCHELLE PEREIRA,31.0,4.0,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,AMBER BLONDE,2,CRAIG ROBERTSON,TREVOR MILLER,34.0,,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,LATE NIGHT DEVIL,4,JASON TAYLOR,TREVOR THOMAS,126.0,,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,DIVENIRE,11,TIFFANI BROOKER,TREVOR THOMAS,126.0,,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,5,LOVE CLASS,10,HANNAH RICHARDSON,MALCOLM BAILEY,126.0,,1000,FM-CL1,GOOD4,FINE,13
2023-01-01,SUNSHINE COAST,6,SILESIAN,6,KYLE WILSON-TAYLOR,TROY PASCOE,19.0,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,ENDLESS MYSTERY,10,MICHAEL CAHILL,PAUL JENKINS,6.0,1.0,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,CHAYSE 'N' ARTIE,5,BEN THOMPSON,LES KELLY,1.8,2.0,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,EARLY THOUGHTS,3,NIKITA BERIMAN,STUART KENDRICK,6.5,3.0,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,LIKEABEEL,2,BRENDON NEWPORT,PATRICK BUSUTTIN,126.0,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,SPURIOUS,7,BORIS THORNTON,PAT DUFF,26.0,4.0,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,AIOLOS,1,RYAN MALONEY,MARK RENEHAN,8.5,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,BETTER LAD,11,MATTHEW POWELL,TREVOR MILLER,26.0,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,ABOVE THE LOT,9,JUSTIN STANLEY,PAT DUFF,26.0,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,METAVERSE,12,NOT NOTIFIED,JAKE CAPEWELL,0.0,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,WILLNOTQUIT,2,NOT NOTIFIED,KERRY TAPLIN,0.0,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,RENAULT,4,MICHEAL HELLYER,KERRY TAPLIN,41.0,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,WINSTON BLUE,8,MINONETTE KENNEDY,NEIL HOCKING,101.0,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,6,STELLAR,1,JASON TAYLOR,DES TRINDALL,101.0,,1800,R-62,GOOD4,FINE,14
2023-01-01,SUNSHINE COAST,7,MAXIE TAP,8,NOT NOTIFIED,KERRY TAPLIN,0.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,ARCHDEACON,5,JAKE MOLLOY,ROBERT HEATHCOTE,13.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,GAUNTLET,4,RYAN MALONEY,CHRIS ANDERSON,6.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,LAST ROYAL,10,MICHEAL HELLYER,ANDREW COWELL,31.0,3.0,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,PERNELL,1,YVETTE LEWIS,JAY BELLAMY,3.3,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,VAIN FOX,6,KYLE WILSON-TAYLOR,STUART KENDRICK,18.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,WINSTON SMURFHILL,7,NIKITA BERIMAN,NATALIE MCCALL,12.0,2.0,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,SHAGONAROCK,17,NOT NOTIFIED,MELISSA LEITCH,0.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,JERONIMOS,8,BORIS THORNTON,GILLIAN HEINRICH,31.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,THE VOWELS,11,BEN THOMPSON,TOBY & TRENT EDMONDS,7.5,1.0,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,VANDINI,19,NOT NOTIFIED,STEWART & TAYLAH MACKINNON,0.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,D'ESPRIT,9,MATTHEW POWELL,ROBERT STENHOUSE,4.2,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,MISS ANTARCTICA,18,NATHAN THOMAS,DARRYL WARD,0.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,SHEZA FIRECRACKER,3,JUSTIN STANLEY,LIAM BIRCHLEY,34.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,DAULAT MACHTIGAMOR,12,JADEN LLOYD,JOHN HOLCOMBE,31.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,ALPHA JANE,14,NOT NOTIFIED,DARRYL HANSEN,17.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,STORMTROOPER,13,MICHAEL CAHILL,BRETT STURGESS,101.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,COPPERCHINO,12,JASON TAYLOR,TARYN CHURCHILL,51.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,DEVILLAIN,16,NOT NOTIFIED,PAT DUFF,0.0,,1400,BM-58,GOOD4,FINE,20
2023-01-01,SUNSHINE COAST,7,BELLICOSE,2,TIFFANI BROOKER,TREVOR THOMAS,23.0,4.0,1400,BM-58,GOOD4,FINE,20
2023-01-01,ASCOT,1,HOME JAMES,7,BRAD PARNHAM,NEVILLE PARNHAM,2.1,4.0,1100,2Y-SWP,GOOD4,FINE,8
2023-01-01,ASCOT,1,KING CARTEL,1,CHRIS PARNHAM,DARREN MCAULIFFE,6.5,3.0,1100,2Y-SWP,GOOD4,FINE,8
2023-01-01,ASCOT,1,WORLD TOUR,4,SHAUN MCGRUDDY,TREVOR ANDREWS,13.0,,1100,2Y-SWP,GOOD4,FINE,8
2023-01-01,ASCOT,1,MORE SPECIAL,3,CRAIG STAPLES,PAUL JORDAN,6.5,2.0,1100,2Y-SWP,GOOD4,FINE,8
2023-01-01,ASCOT,1,IT SURE IZ,2,STEVEN PARNHAM,TED MARTINOVICH,12.0,,1100,2Y-SWP,GOOD4,FINE,8
2023-01-01,ASCOT,1,CALICO'S GIRL,5,TROY TURNER,VAUGHN SIGLEY,71.0,,1100,2Y-SWP,GOOD4,FINE,8
2023-01-01,ASCOT,1,SHADDOW FEAR,6,WILLIAM PIKE,LUKE FERNIE,4.0,1.0,1100,2Y-SWP,GOOD4,FINE,8
2023-01-01,ASCOT,1,TAPIT AND GO,3,NATASHA FAITHFULL,JAYCE BUCKLEY,1.01,,1100,2Y-SWP,GOOD4,FINE,8
2023-01-01,ASCOT,2,IT'S ALL A RUMOUR,5,KESHAW DHURUN,FENELLA MARTIN,17.0,,1400,3Y-SWP,GOOD4,FINE,7
2023-01-01,ASCOT,2,SALOON BAR,7,CHRIS PARNHAM,DANIEL MORTON,2.4,3.0,1400,3Y-SWP,GOOD4,FINE,7
2023-01-01,ASCOT,2,FEELS PLAYFUL,2,HOLLY WATSON,MITCHELL PATEMAN,3.1,1.0,1400,3Y-SWP,GOOD4,FINE,7
2023-01-01,ASCOT,2,BLEECKER STREET,1,WILLIAM PIKE,DARREN MCAULIFFE,5.5,,1400,3Y-SWP,GOOD4,FINE,7
2023-01-01,ASCOT,2,DEFIANT DIORITE,3,PETER KNUCKEY,CHRIS WILLIS,16.0,4.0,1400,3Y-SWP,GOOD4,FINE,7
2023-01-01,ASCOT,2,IMPERIALIZE,4,JADE MCNAUGHT,BRETT POPE,34.0,,1400,3Y-SWP,GOOD4,FINE,7
2023-01-01,ASCOT,2,LAQUETTA'S GIFT,6,BRAD PARNHAM,DION LUCIANI,7.0,2.0,1400,3Y-SWP,GOOD4,FINE,7
2023-01-01,ASCOT,3,MCCOVEY COVE,4,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,31.0,,1000,2Y+1MW,GOOD4,FINE,8
2023-01-01,ASCOT,3,COSTUME PARTY,6,CLINT JOHNSTON-POR,LUKE FERNIE,6.0,,1000,2Y+1MW,GOOD4,FINE,8
2023-01-01,ASCOT,3,BORN TO TALK,5,BRAD PARNHAM,NEVILLE PARNHAM,2.7,4.0,1000,2Y+1MW,GOOD4,FINE,8
2023-01-01,ASCOT,3,VOGUE'S CHOICE,8,LUCY WARWICK,HAYDEN BALLANTYNE,4.8,,1000,2Y+1MW,GOOD4,FINE,8
2023-01-01,ASCOT,3,THE LADY IS A VAMP,3,HOLLY WATSON,LOU LUCIANI,5.5,2.0,1000,2Y+1MW,GOOD4,FINE,8
2023-01-01,ASCOT,3,AUNTY JEAN,2,JADE MCNAUGHT,PHIL NAYLOR,6.0,,1000,2Y+1MW,GOOD4,FINE,8
2023-01-01,ASCOT,3,DEBIT CREDIT,1,CHRIS NICOLL,TOM PIKE,34.0,3.0,1000,2Y+1MW,GOOD4,FINE,8
2023-01-01,ASCOT,3,NOBELLITY,7,LAQDAR RAMOLY,MIKE SANTICH,19.0,1.0,1000,2Y+1MW,GOOD4,FINE,8
2023-01-01,ASCOT,4,AIN'T NO OTHER MAN,10,KESHAW DHURUN,SEAN & JAKE CASEY,4.2,2.0,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,4,PRIZE PURSUIT,3,BRAD RAWILLER,JASON MILLER,6.0,1.0,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,4,ASTRO WARRIOR,1,HOLLY WATSON,HAYDEN BALLANTYNE,6.0,,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,4,AWESOME CHATTER,8,CLINT JOHNSTON-POR,ADAM DURRANT,10.0,,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,4,HE'S GOLD,4,LAQDAR RAMOLY,TED MARTINOVICH,6.0,4.0,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,4,LEICA JAGUAR,2,CHRIS PARNHAM,NEVILLE PARNHAM,13.0,,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,4,SAFETY BAY,7,TAJ DYSON,FRED KERSLEY,14.0,,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,4,WAKAN TANKA,5,STEVEN PARNHAM,NEVILLE PARNHAM,26.0,,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,4,MOUNTAIN ASH,6,PATRICK MOLONEY,DANIEL MORTON,8.5,,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,4,BREAD TO FLIRT,9,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,14.0,3.0,1200,4+0MLY,GOOD4,FINE,10
2023-01-01,ASCOT,5,MR MT WALKER,10,SHAUN MCGRUDDY,STEVE WOLFE,26.0,,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,5,SPECIAL VIEW,4,BRAD PARNHAM,BRIAN KERSLEY,9.5,1.0,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,5,MOSQUITO,1,LAQDAR RAMOLY,SEAN & JAKE CASEY,5.0,,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,5,CASTILLO DEL LAGO,8,CHRIS PARNHAM,MICHAEL LANE,4.4,,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,5,YEMEN LASS,6,LUCY WARWICK,LUKE FERNIE,11.0,,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,5,CONQUERED ZONE,5,CLINT JOHNSTON-POR,GRANT & ALANA WILLIAMS,18.0,4.0,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,5,RARE ENCOUNTER,7,WILLIAM PIKE,ADAM DURRANT,2.4,2.0,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,5,SINGLETON PARK,9,JERRY NOSKE,BRUCE KAY,41.0,,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,5,JARMAN,2,VICTORIA CORVER,GREG JONES,17.0,,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,5,PAIGEY'S TURN,3,TROY TURNER,SHARON MILLER,26.0,3.0,1600,2Y+1MW,GOOD4,FINE,10
2023-01-01,ASCOT,6,JADAVI,9,HOLLY WATSON,IAN SHIELD,51.0,,1800,FM-G3,GOOD4,FINE,9
2023-01-01,ASCOT,6,SOLAIA,5,CLINT JOHNSTON-POR,DARREN MCAULIFFE,23.0,,1800,FM-G3,GOOD4,FINE,9
2023-01-01,ASCOT,6,ALSEPHINA,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.1,1.0,1800,FM-G3,GOOD4,FINE,9
2023-01-01,ASCOT,6,PAT'S GOT SASS,3,NATASHA FAITHFULL,DAVID HARRISON,18.0,,1800,FM-G3,GOOD4,FINE,9
2023-01-01,ASCOT,6,SENTIMENTAL QUEEN,2,LUCY WARWICK,HAYDEN BALLANTYNE,9.5,,1800,FM-G3,GOOD4,FINE,9
2023-01-01,ASCOT,6,PLAYING MARIKA,6,STEVEN PARNHAM,STEPHANIE BAKRANICH,12.0,3.0,1800,FM-G3,GOOD4,FINE,9
2023-01-01,ASCOT,6,THE VELVET QUEEN,8,CHRIS PARNHAM,DARREN MCAULIFFE,3.3,2.0,1800,FM-G3,GOOD4,FINE,9
2023-01-01,ASCOT,6,GUNMETAL GREY,1,JOSEPH AZZOPARDI,ROSS PRICE,10.0,4.0,1800,FM-G3,GOOD4,FINE,9
2023-01-01,ASCOT,6,ALIMENTARIA,7,BRAD PARNHAM,TARA ITZSTEIN,151.0,,1800,FM-G3,GOOD4,FINE,9
2023-01-01,ASCOT,7,UNI TIME,9,ALAN KENNEDY,SHARON MILLER,41.0,,1000,LISTED,GOOD4,FINE,9
2023-01-01,ASCOT,7,INDIAN PACIFIC,7,BRAD PARNHAM,NEVILLE PARNHAM,6.0,,1000,LISTED,GOOD4,FINE,9
2023-01-01,ASCOT,7,WILCHINO,2,CHRIS PARNHAM,DANIEL MORTON,4.8,2.0,1000,LISTED,GOOD4,FINE,9
2023-01-01,ASCOT,7,ACROMANTULA,4,JOSEPH AZZOPARDI,DANIEL & BEN PEARCE,4.8,3.0,1000,LISTED,GOOD4,FINE,9
2023-01-01,ASCOT,7,CAROCAPO,6,JASON BROWN,JIM TAYLOR,51.0,,1000,LISTED,GOOD4,FINE,9
2023-01-01,ASCOT,7,HOW'S THE SERENITY,8,HOLLY WATSON,SIMON A MILLER,4.0,1.0,1000,LISTED,GOOD4,FINE,9
2023-01-01,ASCOT,7,LONG BEACH,1,LAQDAR RAMOLY,CHRIS & MICHAEL GANGEMI,8.5,,1000,LISTED,GOOD4,FINE,9
2023-01-01,ASCOT,7,NOWHITEFLAG,5,SHAUN MCGRUDDY,TODD HARVEY,9.0,,1000,LISTED,GOOD4,FINE,9
2023-01-01,ASCOT,7,WARM 'N' FUZZY,3,WILLIAM PIKE,ASHLEY MALEY,9.0,,1000,LISTED,GOOD4,FINE,9
2023-01-01,ASCOT,8,TRAP FOR FOOLS,6,BRAD RAWILLER,GRANT & ALANA WILLIAMS,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,BUSTER BASH,4,JOSEPH AZZOPARDI,DAVID HARRISON,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,ALASKAN GOD,10,PATRICK MOLONEY,DANIEL MORTON,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,BAD WOLF,13,NATASHA FAITHFULL,ASHLEY MALEY,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,CHILI IS HOT,11,PETER KNUCKEY,GRAEME BALLANTYNE,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,COCKNEY CREW,5,TROY TURNER,LOU LUCIANI,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,COME RIGHT BACK,16,PATRICK CARBERY,ADAM DURRANT,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,DOM TO SHOOT,9,JORDAN TURNER,SEAN & JAKE CASEY,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,HOLY ENCHANTMENT,7,STEVEN PARNHAM,STEPHEN MILLER,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,NEUFBOSC,12,BRAD PARNHAM,NEVILLE PARNHAM,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,PLATOON,1,LAQDAR RAMOLY,NEVILLE PARNHAM,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,PURE DEVOTION,3,CLINT JOHNSTON-POR,ADAM DURRANT,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,QUEEN ALINA,10,SHAUN MCGRUDDY,DANIEL & BEN PEARCE,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,STAFFORD'S LAD,2,CHRIS PARNHAM,DANIEL MORTON,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,TRULY INSPIRED,8,WILLIAM PIKE,ADAM DURRANT,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,UTGARD LOKI,15,LUCY WARWICK,ADAM DURRANT,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,BROTHER PADDY,14,CHRIS NICOLL,COREEN MAYNARD,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,MYSTERY ISLAND,17,NOT NOTIFIED,LINDSEY SMITH,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,COOLTH,4,NOT NOTIFIED,TONY & CALVIN MCEVOY,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,8,HE'S A PARKER,8,NOT NOTIFIED,SUMMER DICKSON,,,2400,GROUP2,GOOD4,FINE,20
2023-01-01,ASCOT,9,TENA KOUTOU,5,TAJ DYSON,ADAM DURRANT,41.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,BROTHER PADDY,15,HOLLY WATSON,COREEN MAYNARD,18.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,HE'S A PARKER,3,BRAD RAWILLER,SUMMER DICKSON,61.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,COOLTH,4,BRAD PARNHAM,TONY & CALVIN MCEVOY,3.7,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,MYSTERY ISLAND,2,WILLIAM PIKE,LINDSEY SMITH,3.1,1.0,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,OUR NORMAN,12,HOLLY WATSON,CHRIS WILLIS,19.0,4.0,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,OFF WEGO,13,KESHAW DHURUN,ADAM DURRANT,21.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,CONSTANT DREAMING,8,CLINT JOHNSTON-POR,ADAM DURRANT,10.0,3.0,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,RIPON FALLS,2,JOSEPH AZZOPARDI,BRIAN CAREY,26.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,CREZEE,14,LAQDAR RAMOLY,HEC MCLAREN,34.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,FEELS DANISH,1,TROY TURNER,HOLLY TAYLOR,21.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,GROUND BRAKER,10,STEVEN PARNHAM,TED MARTINOVICH,23.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,MR FAHRENHEIT,6,SHAUN MCGRUDDY,HOLLY TAYLOR,18.0,2.0,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,MYSTICAL BABE,5,LUCY WARWICK,ADAM DURRANT,14.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,ROCH LEGACY,7,CHRIS PARNHAM,DANIEL & BEN PEARCE,6.5,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,TELL NOTHIN',11,PATRICK MOLONEY,JULIE MITCHELL,34.0,,2200,MIN-66,GOOD4,FINE,17
2023-01-01,ASCOT,9,TRULY RELIABLE,9,SHELBY BOWTELL,RAY VINCENT,34.0,,2200,MIN-66,GOOD4,FINE,17
