Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-25,BALAKLAVA,2,SENGOKI,2,JESSICA TZAFERIS,Danny Penna,151.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,EAGLE MOON,13,TODD PANNELL,John Macmillan,11.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,EMBELLISHER,14,TAYLOR JOHNSTONE,Andrew Gluyas,6.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,THENARDIER,12,MARGARET COLLETT,Brendon Davis,151.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,UNTIL DAWN,4,CONNOR MURTAGH,Travis Doudle,6.5,3.0,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,BROADWAY DANCER,9,STACEY METCALFE,Stephen Theodore,26.0,4.0,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,THADDIE,11,ANDREW STEAD,Judy Streets,126.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,EXTINGUISH,3,BEN PRICE,Michael Hickmott,1.9,1.0,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,FIORA BLUE,13,TEAGAN VOORHAM,G & N Searle & B Callanan,151.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,SAINT BOOM,7,JUSTIN POTTER,Peter Hardacre,4.6,2.0,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,TANCREDI,1,JADE DOYLE,Sharyn Ratsch,151.0,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,2,TRUPTICON,6,DYLAN CABOCHE,Des Nolan,1.01,,1400,3YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,3,I RUN ON AIR,2,CONNOR MURTAGH,Roslyn Day,3.0,1.0,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,I'M PERMISSIBLE,14,TODD PANNELL,Karen Byrnes,15.0,4.0,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,MARGIN OF ERROR,8,JUSTIN POTTER,Trevor Simounds,126.0,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,PROHIBITED,10,MATTHEW CHADWICK,Nikki Gordon,101.0,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,THE REAL PRINCE,5,FELICITY ATKINSON,Trevor Montgomerie,101.0,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,CLASSY CLARET,12,JASON HOLDER,Andrew Gluyas,6.5,2.0,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,MATALIK,1,ISAAC SIT,Chris Bieg,9.0,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,MOANA'S FORTUNE,16,CONNOR MURTAGH,Travis Doudle,0.0,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,ESTEFAN,6,BROOKE KING,Shane & Cassie Oxlade,41.0,3.0,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,THE LAST FLASH,13,EMILY FINNEGAN,Sue & Jason Jaensch,5.5,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,WIRRINYA,3,TEAGAN VOORHAM,Robbie Atkinson,151.0,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,PRANCE 'N' BOW,7,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,7.5,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,SO GRAND,12,LACHLAN NEINDORF,Gary & Dean Alexander,10.0,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,TALKTOMEBABY,9,BEN PRICE,Michael Hickmott,6.5,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,SHEEZA WARRIOR,4,DYLAN CABOCHE,Judy Streets,151.0,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,ANDOR,11,JADE DOYLE,Jenny Gow-Whyte,81.0,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,3,MISS NARRANGA,5,JESSICA TZAFERIS,Shae Norton,1.01,,1600,3YO+ MDN,AWT,FINE,17
2025-04-25,BALAKLAVA,4,UNISPHERE,7,MARGARET COLLETT,Brendon Davis,151.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,ALI FOREMAN,2,BEN PRICE,Byron Cozamanis,101.0,2.0,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,CHARMING DEXTER,13,TODD PANNELL,John Macmillan,17.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,VILLA MARIA,6,ROCHELLE MILNES,John Hyam,6.0,4.0,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,QUEEN CALANTHE,14,NOT NOTIFIED,Raharna McDonald,0.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,UNPRAISED,2,ALAN LAI,Mark Lewis,31.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,BELLE FROM HELL,11,LACHLAN NEINDORF,Gary & Dean Alexander,3.9,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,GEORGIEGINA,4,JUSTIN POTTER,Mick White,41.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,NO TELLING GOLD,1,DYLAN CABOCHE,David Halliday,81.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,PRINCE LUCIFER,10,JESSICA TZAFERIS,Chris Bieg,17.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,SHALHAVMUSIK,12,EMILY FINNEGAN,Grant Young,23.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,SO POLITE,5,TEAGAN VOORHAM,G & N Searle & B Callanan,1.8,3.0,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,TROPICAL HOUSE,3,ANDREW STEAD,Jake Stephens,34.0,1.0,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,GEEZ GIRL,8,ZOE LLOYD,John Hickmott & Carrina Riggs,151.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,MAGIC MARINER,9,TAYLOR JOHNSTONE,Andrew Gluyas,26.0,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,BALAKLAVA,4,FUNNY FEELING,3,NOT NOTIFIED,Tom Jolly,1.01,,1200,2YO+ MDN,AWT,FINE,16
2025-04-25,URAWA JAPAN,1,TYKKY,1,AKIO MIKOSHI,MORIO KAWAMURA,101.0,4.0,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,PHERKAD,2,AKIRA HARITA,TAKASHI NOGUCHI,41.0,,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,ISA CHIL ITOMUSUBI,3,NAOKI MACHIDA,HIRONORI UNOKI,2.7,2.0,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,BE MAGICAL,4,YUJIRO TANABATA,TAKASHI NOGUCHI,41.0,,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,PALERMO FLAVOR,5,YOICHIRO MURO,KENICHI SHIGETA,1.95,3.0,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,INVENTION,6,SHOYA HOZONO,SHINOBU HASEGAWA,23.0,,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,ECORO AGENDA,7,TANIUCHI KANTA,SHINSUKE KUDO,19.0,,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,GEMSTONE,8,KOSUKE SAKURAI,TAKAYUKI HAYASHI,11.0,,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,VICKERS,9,TAKEHIRO KASANO,KIYOAKI SASAKI,51.0,,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,WONDER FEEL,10,TETSUYA TAKAHASHI,KATSUFUMI SUZUKI,34.0,,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,1,HOSHI PRINCESS,11,RYO NOVATA,KAZUNORI SAKAI,10.0,1.0,1400,C3,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,2,MICHELLE ELLECOURT,1,YOSHIMI NAKASHIMA,YUTAKA KAWASHIMA,81.0,,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,2,B B FABLE,2,TOSHIYUKI TAKAHASH,NOBORU SAKAMOTO,10.0,2.0,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,2,RASE GRISE,3,RYUJI TATSUSHIRO,SHINSUKE KUDO,7.5,,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,2,FLUTE,4,TETSUYA TAKAHASHI,TAKASHI MIZUNO,5.0,,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,2,ANGELA CAFE,5,TADANARI KONNO,MASAMI YAMADA,0.0,,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,2,T'S WISH,5,KOSUKE SAKURAI,TSUKASA KAIBAZAWA,13.0,1.0,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,2,CHACONNE,6,YOICHIRO MURO,HIRONORI UNOKI,10.0,,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,2,COSMO VERED,7,SHOYA HOZONO,KIYOAKI SASAKI,26.0,,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,2,LONGING KEY,8,KOSEI AKIMOTO,TAKESHI MINOWA,8.0,3.0,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,2,KOBINAI FOUNTAIN,9,TATSUYA YAMAGUCHI,NOBORU TAMAI,2.1,4.0,1400,C3,HVY10,SHWRY,10
2025-04-25,URAWA JAPAN,3,YOU ROCK DUDE,1,KOTA MOTOHASHI,KIYOSHIGE ARAI,2.25,1.0,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,EARTH MELODY,2,YUJIRO TANABATA,TAKESHI MINOWA,9.5,3.0,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,RAPID FLOW,3,MITSUHIRO MASUDA,TERUKAZU IMAI,61.0,2.0,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,ITALIAN GOLD,4,RYOYA SAWADA,SHIGENORI ITO,41.0,,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,DOVER FALCON,5,RYO NOVATA,TSUKASA KAIBAZAWA,7.5,,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,B BLUE,6,JUNICHI JITSUKAWA,ISAO SASAKI,61.0,,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,SPELL GASSAN,7,AOI SHINOYA,NOBORU SAKAMOTO,12.0,,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,GRACE MUSE,8,KOSEI AKIMOTO,KAZUMA YABUGUCHI,10.0,,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,NARITA AMBITION,9,KOSUKE SAKURAI,YUTAKA KAWASHIMA,61.0,4.0,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,QUEEN'S SIRIUS,10,YOICHIRO MURO,HIRONORI UNOKI,51.0,,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,KURA DAIRIN,11,KEITA NISHI,SHINOBU HASEGAWA,251.0,,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,3,TWO M TIGER,12,YUKI YAMANAKA,TSUTOMU TANAKA,3.2,,1500,C3,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,4,HOLO KIKI,1,YOSHIMI HANZAWA,TOMOYUKI FUJIHARA,9.5,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,GOD FINGER,2,HARUHISA SANO,KENICHI TAKATSUKI,6.0,3.0,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,BOUCHEE NOIR,3,YUJIRO TANABATA,KAZUNORI SAKAI,51.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,SPEAK OF DEVIL,4,KAZUHIRO KATO,SHINOBU HASEGAWA,251.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,OREINI UTAIMASU,5,YOSHIMI NAKASHIMA,HIRONORI UNOKI,26.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,JUN IMPULSE,6,AKIO MIKOSHI,SATOSHI KOKUBO,2.4,2.0,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,MIRACOLO ECLAT,7,YUKI YAMANAKA,HIROTSUGU OZAWA,13.0,4.0,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,MEIJO BIT,8,KAZUKI AKATSU,KAZUNORI SAKAI,34.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,MIRACOLO VAGUE,9,KOSEI AKIMOTO,HIROTSUGU OZAWA,7.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,VINA BEN TRE,10,RYOUMA KIMATSUKA,KAZUNORI SAKAI,3.8,1.0,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,4,ROBUST WARRIOR,11,TETSUYA TAKAHASHI,TAKASHI MIZUNO,81.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,IRON PITCH,1,KOSUKE SAKURAI,HIRONORI SATO,26.0,3.0,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,EPONA MELODY,2,TAKUTO IKETANI,SHOICHI HIRATA,151.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,ZAGORI,3,RYO TANAKA,SUNAO YAMADA,11.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,BIRDIE TRY,4,HARUHISA SANO,KENICHI TAKATSUKI,10.0,4.0,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,KURA PASSION,5,SEIJI YAMAZAKI,TOMOYUKI FUJIHARA,6.5,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,NEVER KNOWS,6,NAOKI MACHIDA,SATOSHI KODA,14.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,MAKIMAKI PARFAIT,7,MITSUHIRO MASUDA,SHOICHI HIRATA,126.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,GOLD SAIKA,8,KEITA NISHI,HIROSHI IWAMOTO,41.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,DISRUPTOR,9,TSUBASA SASAGAWA,NAOYUKI AKIYAMA,3.6,1.0,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,SIENA WAVE,10,MAI MAI FUKUHARA,MASAMI YOSHIDA,2.1,2.0,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,5,CINNAMON POP,11,KOSEI AKIMOTO,TSUKASA KAIBAZAWA,151.0,,800,3YO COND,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,6,HOSHO DIVA,1,YOICHIRO MURO,SATOSHI KOKUBO,5.0,3.0,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,TINY POWER,2,KOSHI YOSHIDOME,KAZUMA YABUGUCHI,151.0,,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,KITANO JAUNE,3,TSUBASA SASAGAWA,YUMIKO IRIGUCHI,13.0,2.0,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,AMAGO,4,TADANARI KONNO,TAKESHI MINOWA,61.0,,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,PINO NUI,5,RYUJI TATSUSHIRO,TAKASHI NOGUCHI,71.0,,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,LUX LIEBEN,6,AKIRA HARITA,MAKI HIRAYAMA,13.0,1.0,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,KITANO AMAPOLA,7,TAKAYUKI YANO,SHINSUKE KUDO,1.4,4.0,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,CENTENARIO,8,KENJI OKAMURA,KAZUNORI SAKAI,151.0,,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,VOGELWEIDE,9,YOSHIMI HANZAWA,YUTAKA KAWASHIMA,151.0,,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,WILD DUNK,10,SEIJI YAMAZAKI,TOMOYUKI FUJIHARA,10.0,,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,BRILLO DORADO,11,AOI SHINOYA,TSUKASA KAIBAZAWA,19.0,,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,6,SHELL OPAL,12,KASUMI KAMIO,SUNAO YAMADA,101.0,,1400,C2,HVY10,SHWRY,12
2025-04-25,URAWA JAPAN,7,JUNGLE TACHYON,1,KEITA NISHI,TAKASHI NOGUCHI,14.0,,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,ETERNAL JEWEL,2,SEIJI YAMAZAKI,TOMOYUKI FUJIHARA,15.0,3.0,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,HANACHIRUSATO,3,YOSHIMI HANZAWA,HIRONORI UNOKI,7.0,4.0,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,BALALALALALALA,4,RYO KOSUGI,SHINSUKE KUDO,61.0,,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,HIGH BRIDGE LIGHT,5,YU KATO,MASAMI YAMADA,151.0,,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,TO THE EARTH,6,TAKEHIRO KASANO,SHINSUKE KUDO,34.0,,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,YUMEDE AETARA,7,KENJI OKAMURA,MAKI HIRAYAMA,6.0,1.0,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,GENOVA FLAVOR,8,SHOYA HOZONO,KENICHI SHIGETA,15.0,,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,QUEEN'S KAYANOHIME,9,NORITADA HONDA,MASAYOSHI YAGI,201.0,,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,CHEERFUL GIRL,10,TAKAYUKI YANO,TAKESHI MINOWA,1.5,2.0,1400,C2,HVY10,SHWRY,11
2025-04-25,URAWA JAPAN,7,NITTO SUNNY,11,TADANARI KONNO,TAKAYUKI HAYASHI,34.0,,1400,C2,HVY10,SHWRY,11
2025-04-25,SUNSHINE COAST,1,ARODASI,6,MARK DU PLESSIS,Gary Duncan,,,1000,MDN,HVY8,OCAST,9
2025-04-25,SUNSHINE COAST,1,CHIARO DI LUNA,1,ERIN MOLLOY,Louie Peoples,,,1000,MDN,HVY8,OCAST,9
2025-04-25,SUNSHINE COAST,1,EQUINE ART,3,ANGELA JONES,Barry Lockwood,,,1000,MDN,HVY8,OCAST,9
2025-04-25,SUNSHINE COAST,1,STANAGE BAY,5,NIKITA BERIMAN,Shaun Dwyer,,,1000,MDN,HVY8,OCAST,9
2025-04-25,SUNSHINE COAST,1,SUZI QUATROSE,5,GEORGINA CARTWRIGH,Jason Edwards,,,1000,MDN,HVY8,OCAST,9
2025-04-25,SUNSHINE COAST,1,VESPER LYND,7,RON STEWART,Shaun Dwyer,,,1000,MDN,HVY8,OCAST,9
2025-04-25,SUNSHINE COAST,1,BLOODS A RUSHIN',4,JAKE BAYLISS,Stuart Kendrick,,,1000,MDN,HVY8,OCAST,9
2025-04-25,SUNSHINE COAST,1,CAPITAL BEAUTY,8,DAMIEN THORNTON,Matthew Hoysted,,,1000,MDN,HVY8,OCAST,9
2025-04-25,SUNSHINE COAST,1,SCOTTVILLE SCOOTER,2,TIFFANI BROOKER,Darryl Hansen,,,1000,MDN,HVY8,OCAST,9
2025-04-25,SUNSHINE COAST,2,SAN JOSE BOY,6,DAMIEN THORNTON,Jack Bruce,,,1800,3YO BM70,HVY8,OCAST,8
2025-04-25,SUNSHINE COAST,2,HIGH CLASS ROLLER,7,ANDREW MALLYON,Matthew Dunn,,,1800,3YO BM70,HVY8,OCAST,8
2025-04-25,SUNSHINE COAST,2,KAFFIR LILY,1,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,,,1800,3YO BM70,HVY8,OCAST,8
2025-04-25,SUNSHINE COAST,2,BOLD BLAZE,4,RON STEWART,Garnett Taylor,,,1800,3YO BM70,HVY8,OCAST,8
2025-04-25,SUNSHINE COAST,2,GOOD PHILLY,3,OLIVIA KENDAL,Vic Heading,,,1800,3YO BM70,HVY8,OCAST,8
2025-04-25,SUNSHINE COAST,2,PULPIT,5,JAKE BAYLISS,Barry Lockwood,,,1800,3YO BM70,HVY8,OCAST,8
2025-04-25,SUNSHINE COAST,2,CRIMSON SPIRIT,2,GEORGINA CARTWRIGH,Michael Morrison,,,1800,3YO BM70,HVY8,OCAST,8
2025-04-25,SUNSHINE COAST,2,CHERRY LIPS,8,BILLIE-ROSE ANDREW,Brenton Andrew,,,1800,3YO BM70,HVY8,OCAST,8
2025-04-25,SUNSHINE COAST,3,A BIT DUSTY,6,COREY SUTHERLAND,Gary Duncan,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,CANTANKEROUS,9,DAMIEN THORNTON,Matthew Hoysted,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,OUT OF TURN,2,TIFFANI BROOKER,Geoff Batts,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,POWER OF SUCCESS,5,COBI VITLER,Paul Wallace,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,BOURBON LANE,1,KYLE WILSON-TAYLOR,Kelly Schweida,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,DOUBLE WHAMMY,11,JAKE BAYLISS,Stuart Kendrick,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,SHUBMAN,4,NATHAN THOMAS,Barry Gill,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,BETTER NOT FORGET,7,CEJAY GRAHAM,Kelly Schweida,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,JOPPA LANE,8,BORIS THORNTON,Matthew Hoysted,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,NORTHERN EAGLE,4,RYAN MALONEY,Chris & Corey Munce,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,RAGING,3,NIKITA BERIMAN,Wayne Nugent,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,3,IN NO DOUBT,10,NOT NOTIFIED,Chris Anderson,,,1200,3YO MDN CG,HVY8,OCAST,12
2025-04-25,SUNSHINE COAST,4,VOVO,2,BORIS THORNTON,Matthew Hoysted,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,GENERAL DANCER,5,GEORGINA CARTWRIGH,Chris & Corey Munce,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,HEYHEY IT'S JAYJAY,7,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,TINLIKA,8,NOT NOTIFIED,Lauren Abbott,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,BRODIES VOYAGE,9,SEAN CORMACK,Mark Galloway,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,SHAMROCK'S SECRET,3,TAYLOR MARSHALL,Jason Edwards,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,VICTOIRE D'AMOUR,4,ANGELA JONES,Taylah Mackinnon,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,MISS ELOTAN,1,TIFFANI BROOKER,Karen Natole,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,FIREUPZOUS,10,CEJAY GRAHAM,Chris & Corey Munce,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,SCOTTVILLE SCOOTER,1,NOT NOTIFIED,Darryl Hansen,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,4,ELEMISS,6,LUKE TARRANT,Gordon Hay,,,1200,3YO MDN F,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,PEROVIC,10,DAMIEN THORNTON,Matthew Dunn,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,SINGER SARGENT,7,RON STEWART,James Moore,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,ALLHALLOWTIDE,9,ANDREW MALLYON,Matthew Dunn,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,LOYALTY COUNTS,3,KARL ZECHNER,Paul Duncan,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,KATDEEL,4,LUKE DEMPSEY,Bevan Laming,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,DOMINGO,11,ANGELA JONES,Tony Gollan,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,FIREBOLT,8,NIKITA BERIMAN,Lee Freedman,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,TAVIESLASS,6,BILLIE-ROSE ANDREW,Greg Wright,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,LATIN LOVE,2,GABRIELLE SEMMENS,Robert Stenhouse,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,VANCITY,5,OLIVIA KENDAL,Paul Wallace,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,5,PRIDE AN' JOY,1,LUKE TARRANT,Leigh Wanless,,,1800,CL3,HVY8,OCAST,11
2025-04-25,SUNSHINE COAST,6,INVINOVICH,8,COREY SUTHERLAND,Natalie McCall,,,1000,BM70,HVY8,OCAST,11
