Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-26,GOLD COAST,7,WINSTON BLUE,4,MICHEAL HELLYER,Neil Hocking,81.0,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,SYNERGY IN MOTION,4,NOT NOTIFIED,Adam Campton,0.0,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,PULPIT,5,SIOBHAN RUTLEDGE,Barry Lockwood,9.5,3.0,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,MYGIRLGLADYS,3,NOT NOTIFIED,Ruby Chatterton,1.01,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,7,DANCE BABE,5,NOT NOTIFIED,Jay Bellamy,1.01,,2000,BM65,AWT,FINE,16
2025-04-26,GOLD COAST,8,AT WITZ END,7,KIRK MATHESON,Daniel S Bowen,8.0,,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,EZEKEIL,8,MICHEAL HELLYER,Kris Lees,3.1,,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,LADY SHOTGUN,10,SARIAH CHAMPKIN,Angela Plumb,6.0,3.0,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,TONNEOFGRIT,4,MONTANA PHILPOT,Stuart Kendrick,6.0,,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,THE HANGER CAT,2,GEORGINA CARTWRIGH,Brett Cavanough,5.0,,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,SAILOR'S SECRET,3,JASON TAYLOR,Kelly Schweida,6.0,4.0,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,HOLLYWOOD NORTH,11,ROB THORBURN,Stuart Kendrick,6.5,1.0,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,RHYTHM IS A DANCER,9,COBI VITLER,Brett Cavanough,12.0,2.0,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,I AM VOODOO,8,COREY SUTHERLAND,Ray Dart,12.0,,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,SISTINE EXPLORER,6,NOZI TOMIZAWA,John Smerdon,23.0,,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,SILVER WARRIOR,5,MADELEINE WISHART,Adam Campton,34.0,,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,KRAKARIB,10,LUKE TARRANT,Adam Campton,0.0,,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,VIADELAMORE,1,SIOBHAN RUTLEDGE,Daniel S Bowen,151.0,,1200,OPEN,AWT,FINE,14
2025-04-26,GOLD COAST,8,PROMETIO MAS,12,NOT NOTIFIED,Ruby Chatterton,0.0,,1200,OPEN,AWT,FINE,14
2025-04-26,MORPHETTVILLE,1,ARRAN BAY,1,DANIEL STACKHOUSE,Phillip Stokes,7.0,2.0,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,AIR ASSAULT,12,JASON HOLDER,Andrew Gluyas,6.5,4.0,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,CHICAGO STORM,13,ETHAN BROWN,David Aldridge,16.0,3.0,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,MAKIN,2,MANOEL NUNES,Aaron Bain & Ned Taylor,31.0,,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,NEW YORK HURRICANE,10,HARRY COFFEY,Liam Howley,10.0,,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,PUDDING,4,ZAC SPAIN,Richard & Chantelle Jolly,51.0,,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,REGAL AZMON,6,LACHLAN NEINDORF,Phillip Stokes,2.1,1.0,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,BAMYAN BUDDHA,5,CRAIG NEWITT,Grant Young,21.0,,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,TAHNEE TREASURE,3,ROCHELLE MILNES,Peter Hardacre,9.5,,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,MAGNETIC EDGE,11,STACEY METCALFE,John Hickmott & Carrina Riggs,201.0,,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,SURPRISE COMING,8,BEN PRICE,Mick Huxtable,23.0,,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,DOLCEMENTE,7,KAYLA CROWTHER,John Hyam,61.0,,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,1,FRANCE'S BOY,9,MARGARET COLLETT,John Hickmott & Carrina Riggs,151.0,,1600,OPEN,GOOD4,FINE,13
2025-04-26,MORPHETTVILLE,2,LEGACY BOUND,3,MARK ZAHRA,Robbie Griffiths,1.8,1.0,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,KELORIK,10,JUSTIN POTTER,Stuart Gower,251.0,,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,PETIT ARTISTE,4,DANIEL STACKHOUSE,Amy & Ash Yargi,7.5,,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,BOA VISTA,1,BEN MELHAM,Mick Price & Michael Kent (Jnr),26.0,,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,STEEL TRAP,7,JAMIE MELHAM,Dan Clarken & Oopy MacGillivray,3.3,2.0,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,FROTHY MACAW,2,JACOB OPPERMAN,Matthew Seyers,31.0,,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,OAKLEY MISS,5,JAKE TOEROEK,Richard & Chantelle Jolly,34.0,3.0,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,JUST KICK,2,LUKE CURRIE,Emma-Lee & David Browne,8.5,,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,OBUCCI,9,LACHLAN NEINDORF,Phillip Stokes,12.0,,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,DAMELLI,8,TAYLOR JOHNSTONE,Phillip Stokes,101.0,4.0,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,2,SHADY PRINCESS,6,JESSICA TZAFERIS,Chris Bieg,251.0,,1200,2YO G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,GHALIB,4,MANOEL NUNES,Aaron Bain & Ned Taylor,34.0,,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,PRESS DOWN,6,ROCHELLE MILNES,Peter Hardacre,10.0,3.0,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,SANS DOUTE,7,BLAKE SHINN,Mark Walker,8.0,,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,VOLCANIC EXPRESS,8,JUSTIN POTTER,David Jolly,11.0,2.0,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,KARACASU,3,ZAC SPAIN,Richard & Chantelle Jolly,14.0,,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,WATCHME WIN,1,JASON HOLDER,Andrew Gluyas,2.5,1.0,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,MANOLO BLING,5,BEN MELHAM,Anthony & Sam Freedman,3.1,4.0,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,VALIDATED,10,KAYLA CROWTHER,Peter & Belinda Blanch,151.0,,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,HONOR GALORE,7,LACHLAN NEINDORF,Cliff Brown,41.0,,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,LA DEFENSE,2,BEN PRICE,Will Clarken & Niki O'Shea,16.0,,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,3,COOL MAGNUM,9,EMILY FINNEGAN,John Hickmott & Carrina Riggs,251.0,,1100,Qlty G3,GOOD4,FINE,11
2025-04-26,MORPHETTVILLE,4,GOLDRUSH GURU,7,JASON HOLDER,Andrew Gluyas,4.6,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,ATHANATOS,1,DANIEL STACKHOUSE,Phillip Stokes,3.5,1.0,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,OPENING ADDRESS,3,CRAIG NEWITT,Liam Howley,19.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,SAINT EMILION,9,MARK ZAHRA,Ciaron Maher,34.0,4.0,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,SNOOPY NOW,8,CONNOR MURTAGH,Darryl Hewitt,9.5,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,DUBAI FOCUS,12,JAMIE MOTT,Aaron Bain & Ned Taylor,23.0,3.0,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,GARNACHO,17,THOMAS STOCKDALE,Emma-Lee & David Browne,0.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,COMPRESSING,15,ETHAN BROWN,Trent Busuttin & Natalie Young,23.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,DARKNCONFIDENTIAL,5,JAKE TOEROEK,Stuart Gower,101.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,LAVALIER,6,JAMIE MELHAM,James Cummings,10.0,2.0,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,SCINTILLANTE,4,BLAKE SHINN,Cliff Brown,3.8,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,CAPTAIN HILFIGER,2,BEN ALLEN,Peter Gelagotis,34.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,STIRRUP CUP,13,HARRY COFFEY,Sarah Rutten,34.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,GIN RUMMY,10,JUSTIN POTTER,Alexander Justice,201.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,TEL AVIV,11,BEN MELHAM,Ciaron Maher,61.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,HEAVENBENT,11,ROCHELLE MILNES,David Page,251.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,4,RECIPROCAL,14,BEN PRICE,Mick Huxtable,251.0,,2000,3YO G3,GOOD4,FINE,17
2025-04-26,MORPHETTVILLE,5,IMPERIAL FORCE,1,JAMIE MELHAM,Bjorn Baker,3.6,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,RESERVE BANK,13,BLAKE SHINN,Mick Price & Michael Kent (Jnr),4.8,1.0,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,TROPICUS,5,MARK ZAHRA,Anthony & Sam Freedman,4.0,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,WINNASEDGE,9,LUKE CURRIE,Nick Ryan,16.0,3.0,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,GALLANT SON,3,ZAC SPAIN,Peter G Moody & Katherine Coleman,10.0,4.0,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,DAGGERS,12,ETHAN BROWN,Trent Busuttin & Natalie Young,17.0,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,SWEETHEARTED,10,DANIEL STACKHOUSE,Phillip Stokes,13.0,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,SABAJ,8,JAKE TOEROEK,Richard & Chantelle Jolly,9.0,2.0,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,ENUFF SEDUCTION,4,JASON HOLDER,Shayne & Chelsea Cahill,81.0,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,IMMORTAL BLISS,6,TODD PANNELL,Peter Hardacre,201.0,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,MELLIFLUENT,7,THOMAS STOCKDALE,Wayne Francis & Glen Kent,251.0,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,KUROYANAGI,11,KAYLA CROWTHER,Will Clarken & Niki O'Shea,51.0,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,SCILLATO,14,CORY PARISH,Lee & Shannon Hope,10.0,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,5,MADAM JEANETTE,2,BEN PRICE,Shane & Cassie Oxlade,251.0,,1200,3YO G2,GOOD4,FINE,14
2025-04-26,MORPHETTVILLE,6,LADY IN PINK,7,BEN ALLEN,Leon & Troy Corstens & Will Larkin,13.0,2.0,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,SEONEE,9,MARK ZAHRA,Patrick & Michelle Payne,19.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,ELPHINSTONE,13,JAMIE MELHAM,Tony & Calvin McEvoy,15.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,JENNILALA,3,CRAIG NEWITT,Gavin Bedggood,8.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,LADY JONES,10,BLAKE SHINN,Stephen Brown,8.5,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,WINGS OF SONG,11,JAKE NOONAN,Patrick & Michelle Payne,23.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,MISS ARIA,5,HARRY COFFEY,Danny O'Brien,5.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,PRIVATE LEGACY,6,BEN MELHAM,Gregory Hickman,17.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,ZLOTIES,8,JORDAN CHILDS,Grahame Begg,3.7,1.0,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,EPISODIC,12,KAYLA CROWTHER,Will Clarken & Niki O'Shea,51.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,SEEKING STARDOM,4,TAYLOR JOHNSTONE,Andrew Gluyas,51.0,3.0,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,SPIRIT OF CAMELOT,1,LUKE CURRIE,Michael Hickmott,8.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,GREY ICE,3,BLAIKE MCDOUGALL,Bevan Laming,41.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,ON DISPLAY,2,ROCHELLE MILNES,Mick Price & Michael Kent (Jnr),34.0,4.0,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,6,TALISAY,9,MANOEL NUNES,Byron Cozamanis,201.0,,1600,3YO+ G2 FM,GOOD4,FINE,15
2025-04-26,MORPHETTVILLE,7,TOO DARN LIZZIE,10,BLAKE SHINN,Gai Waterhouse & Adrian Bott,5.5,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,BENAGIL,13,MARK ZAHRA,Glen Thompson,2.9,1.0,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,MOVIN OUT,1,BEN MELHAM,Chris Waller,8.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,CINCH,15,CELINE GAUDRAY,"Ben, Will & JD Hayes",8.5,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,PHENOM,7,ROCHELLE MILNES,Gai Waterhouse & Adrian Bott,34.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,FEMMINILE,5,THOMAS STOCKDALE,Phillip Stokes,41.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,CAVITY BAY,2,HARRY COFFEY,Tony & Calvin McEvoy,41.0,4.0,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,COMANCHE MISS,12,LACHLAN NEINDORF,Phillip Stokes,26.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,POLYMNIA,14,JAMIE MELHAM,John O'Shea & Tom Charlton,4.8,3.0,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,ALL KINDS OF FOLK,11,BLAIKE MCDOUGALL,John & Chris Ledger,26.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,BEAUTIFUL JEWEL,9,BEN PRICE,Travis Doudle,151.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,WOLFESS,3,JAMIE MOTT,Greg Eurell,201.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,PELEVECCHIO,8,JACOB OPPERMAN,Phillip Stokes,51.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,HORIZONS,16,TODD PANNELL,Richard & Will Freedman,101.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,SWELTERING,6,ETHAN BROWN,Trent Busuttin & Natalie Young,251.0,2.0,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,7,GIORGI,4,DANIEL STACKHOUSE,John Hickmott & Carrina Riggs,251.0,,2000,3YO G1 F,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,ASFOORA,13,MITCHELL AITKEN,Henry Dwyer,7.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,STRETAN ANGEL,9,THOMAS STOCKDALE,Phillip Stokes,6.5,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,CLIMBING STAR,7,LACHLAN NEINDORF,Phillip Stokes,6.5,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,ESTRIELLA,2,BEN ALLEN,Ciaron Maher,11.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,SEE YOU IN HEAVEN,3,ZAC SPAIN,Richard & Chantelle Jolly,41.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,A LITTLE DEEP,5,ETHAN BROWN,Ciaron Maher,13.0,4.0,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,COMMEMORATIVE,14,BLAKE SHINN,James Cummings,5.5,3.0,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,AVIATRESS,6,JAKE TOEROEK,Richard & Chantelle Jolly,11.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,CHARM STONE,11,MARK ZAHRA,Mick Price & Michael Kent (Jnr),11.0,1.0,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,ROLL ON HIGH,1,DANIEL STACKHOUSE,Peter G Moody & Katherine Coleman,41.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,PRAIRIE FLOWER,12,KAYLA CROWTHER,Will Clarken & Niki O'Shea,61.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,DAKOTA LEE,9,STAN TSAIKOS,Terry Gillett,61.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,AUSTMARR,10,JAMIE MOTT,Anthony & Sam Freedman,26.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,AMEENA,8,JAMIE MELHAM,Anthony & Sam Freedman,16.0,2.0,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,SHE'S GOT PIZZAZZ,4,JORDAN CHILDS,Peter G Moody & Katherine Coleman,23.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,8,JASMIN ROUGE,16,BEN MELHAM,Clinton McDonald,26.0,,1200,2YO+ G1 FM,GOOD4,FINE,16
2025-04-26,MORPHETTVILLE,9,CHESTERAY,15,CELINE GAUDRAY,Michael Wayman,0.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,PLATINUM WOLF,2,MANOEL NUNES,Kristi Evans,17.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,TAPINFORPAR,9,JACOB OPPERMAN,Gordon Richards & Damien Moyle,51.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,WILLYBEAFACTOR,5,STACEY METCALFE,George Dimitropoulos,51.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,RICHE D'AMOUR,11,TODD PANNELL,Roslyn Day,8.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,SACHEM,13,TAYLOR JOHNSTONE,Will Clarken & Niki O'Shea,11.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,THE MANSMAN,4,LACHLAN NEINDORF,Phillip Stokes,7.5,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,CLASSY KENNY,6,BLAIKE MCDOUGALL,John Hickmott & Carrina Riggs,41.0,4.0,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,ALBERTVILLE,4,JAMIE MELHAM,Clinton McDonald,3.5,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,BIG OPTION,3,KAYLA CROWTHER,James Dodgson,51.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,DOBBINAIR,12,CONNOR MURTAGH,Shayne & Chelsea Cahill,6.5,3.0,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,BEAUTY RISING,8,THOMAS STOCKDALE,Phillip Stokes,8.5,1.0,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,STAR SIRIUS,1,JAKE TOEROEK,Richard & Chantelle Jolly,6.0,2.0,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,EROICA,14,ROCHELLE MILNES,Peter Hardacre,5.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,VALLENCOURT,6,TAYLOR JOHNSTONE,Will Clarken & Niki O'Shea,12.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,POLITICAL PROMISE,7,JUSTIN POTTER,Peter Moody,151.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,SECOND FIX,10,JAMIE MOTT,Anthony & Sam Freedman,3.7,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,CORK HARBOUR,17,FELICITY ATKINSON,Dean Saxon,0.0,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,MORPHETTVILLE,9,I TELL YA WHAT,12,NOT NOTIFIED,Jon O'Connor,1.01,,1200,BM0-68,GOOD4,FINE,19
2025-04-26,DALBY,1,BOOMING FAST,9,MITCH GORING,Leigh-Ann Derecourt,11.0,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,LONERGY,10,SARAH ROBBINS,Rodney Hay,18.0,1.0,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,MISTER SELFIE,3,PAUL HAMBLIN,Philip Minter,2.5,2.0,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,MISS MOSCATO,8,HANNAH RICHARDSON,Nicholas Beck,13.0,4.0,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,COLTMAN,5,MADDIE MANKELOW,Garry Schwenke,34.0,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,STELLER EAGLE,1,SHANIA WILLIS,Mark Currie,11.0,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,SUTHERLAND,12,KENJI YOSHIDA,Amanda Park,1.01,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,LITTLE SPARK,15,COREY BAYLISS,Mark Currie,5.0,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,SHE'S PUSHY,6,JADE METCALFE,John Thomas,18.0,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,SHOT DOWN BY LOVE,4,MONTANNA SAVVA,Ashtyn Reedy,17.0,3.0,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,DOUBLESHARKATTACK,7,KENJI YOSHIDA,Joe Gleeson,12.0,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,TOUTE SWEET,2,STACEY CALLOW,Brett Baker,3.0,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,QUARTER RED,5,NOT NOTIFIED,Pat Webster,1.01,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,ARTOPIA,7,CHLOE LOWE,Pat Webster,1.01,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,SIDLED,2,CHRIS TAYLOR,Michael Lakey,1.01,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,MY TURN ASTERN,3,NOT NOTIFIED,John Ferguson,1.01,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,1,BOITUMELO,11,PERRIE CARTER,Grant Parker,1.01,,1000,BM50,GOOD4,FINE,17
2025-04-26,DALBY,2,DEL TITO,9,COREY BAYLISS,Corey & Kylie Geran,2.3,1.0,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,EXSIDEE,6,PAUL HAMBLIN,Corey & Kylie Geran,12.0,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,FINANCE ABLE,3,HANNAH RICHARDSON,Nicholas Beck,26.0,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,KANSAS SUN,8,LIV O'DONNELL,Cameron H Richardson,17.0,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,NYTHE,1,GABRIELLE SEMMENS,Colin Storch,41.0,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,ROIGARD,10,SHAKIRA BAILEY,John Sutton,34.0,,1400,MDN,GOOD4,FINE,17
2025-04-26,DALBY,2,PROPONENT,2,KENJI YOSHIDA,Amanda Park,9.5,,1400,MDN,GOOD4,FINE,17
