Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-06,GERALDTON,4,KARRI ON,8,CHRIS NICOLL,Tony Scally,31.0,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,PRINSESSA ANJA,5,TASH FAITHFULL,Malcolm Mackenzie,26.0,4.0,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,LIBERTY DAME,1,KESHAW DHURUN,Jessica Bain,2.9,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,EXPOROSE,12,HOLLY WATSON,Jim Taylor,4.6,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,SOUTHERN SCANDAL,9,KYRA YUILL,Graeme Hammarquist,16.0,1.0,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,5,QUEEN TIFFANY,5,KESHAW DHURUN,Jessica Bain,7.5,4.0,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,DIVINE INANNA,1,JOSEPH AZZOPARDI,David Harrison,3.9,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,GRECE LIGHTNING,3,AUSTIN GALATI,Kevin Mahoney,41.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,JUSTHANDY,2,JADE MCNAUGHT,Malcolm Mackenzie,31.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,SCENIC BOOM,10,TASH FAITHFULL,Daniel & Ben Pearce,9.5,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,BE SEATED,12,LAQDAR RAMOLY,Ron Cowl (Jnr),15.0,3.0,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,ENTICING,9,TROY TURNER,Peter Daly,8.0,2.0,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,LUCKEE FLORAN,8,LISA STAPLES,Willie Parker,2.5,1.0,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,SPIRIT MAN,6,KRISTY BENNETT,Julia Martin,31.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,FIRST CONTACT,4,BAILEY WEBSTER,Malcolm Mackenzie,81.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,HEARTFORD HOUSE,11,CHRIS NICOLL,Ricky Evans,51.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,NAVY SUN,13,JOSEPH SEE,Ron Cowl (Jnr),81.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,RAGING BEAUTY,7,AMY JO HAYES,Peter Moses,51.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,MOMBASA,4,TAJ DYSON,Tony Scally,12.0,4.0,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,SOSO LUCKY,2,TASH FAITHFULL,Daniel & Ben Pearce,1.65,2.0,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,KENTUCKY BLUE,11,JOSEPH SEE,Kevin Mahoney,71.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,COLLECTIVE,9,AUSTIN GALATI,Albert Bowtell,4.4,1.0,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,MASTER ALEX,10,MADI DERRICK,Gordon Spowart,19.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,FORBIDDEN APPLE,8,KYRA YUILL,Sean Rains,14.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,ALTERNO,1,KESHAW DHURUN,Andrew Voigt,34.0,3.0,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,MIFF MUFFERED MOOF,2,KRISTY BENNETT,Julia Martin,17.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,AGASSI,3,AMY JO HAYES,Bruce Hyde,31.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,I'M ON,5,LAQDAR RAMOLY,Ron Cowl (Jnr),11.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,FINANCE LEGEND,6,JADE MCNAUGHT,Julia Martin,51.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,MOONIEMIA,4,LISA STAPLES,Julia Martin,81.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,WHO BE WHATEE,7,CHRIS NICOLL,Garry Delane,151.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,7,FAT ROY SLIM,1,LAQDAR RAMOLY,Brock Lewthwaite,7.5,3.0,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,SOWAR,3,HOLLY WATSON,Mitchell Pateman,4.6,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,BOMBAY STYLE,6,AUSTIN GALATI,Julia Martin,23.0,4.0,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,MANAVENDRA,7,TASH FAITHFULL,Daniel & Ben Pearce,3.7,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,BAMBUN BOY,11,BRANDON LOUIS,Susan Olive,13.0,1.0,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,BAYHARA,8,KYRA YUILL,Ron Cowl (Jnr),51.0,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,BUTTERFLYROCK,5,MADI DERRICK,Allan Hughes,9.5,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,GOLD FRIARS,9,JOSEPH AZZOPARDI,David Harrison,15.0,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,HARD QUESTIONS,2,CHRIS NICOLL,Tony Scally,34.0,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,ROYAL LAW,4,JADE MCNAUGHT,Ashley Maley,10.0,2.0,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,TRUEVINSKY,10,KESHAW DHURUN,Jayce Buckley,6.5,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,8,ONLY EYES FOR HIM,11,TAJ DYSON,Susan Olive,6.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,CENTRALLA,6,KESHAW DHURUN,Jessica Bain,23.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,BLACK SANDS,8,JOSEPH SEE,Kevin Backshall,13.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,CLEVER COMBAT,12,MADI DERRICK,William Renwick,6.5,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,A LOT OF CLASS,5,KYRA YUILL,Graeme Hammarquist,5.0,2.0,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,STAY ASTERN,7,AUSTIN GALATI,Julia Martin,19.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,VIVAROK,4,CHRIS NICOLL,Willie Parker,9.0,3.0,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,KNOCKONEBACK,6,JADE MCNAUGHT,Ashley Maley,13.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,MEXICAN QUEEN,1,TROY TURNER,Peter Daly,7.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,SKITTISH,3,JOSEPH AZZOPARDI,Gordon Spowart,51.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,TARENTELIA,2,LISA STAPLES,Gary Sorensen,26.0,4.0,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,WHAITIRI,9,BRANDON LOUIS,Glen Cortes,61.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,SANABEAU,10,TASH FAITHFULL,Ron Cowl (Jnr),6.0,1.0,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,JIVE KING,5,KRISTY BENNETT,Tony Clancy,1.01,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,WEIGHTMAN,13,NOT NOTIFIED,Malcolm Mackenzie,1.01,,1600,2YO+ CL2,GOOD3,FINE,15
