Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-19,ALBANY,6,SNEAKY FOX,7,CHRIS NICOLL,Roy Rogers,15.0,,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,6,ELITE FIGHTER,3,KYRA YUILL,Rebecca Bayliss,7.0,4.0,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,6,HIGHFRIAR,6,JADE MCNAUGHT,Jonathon Jachmann,51.0,,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,6,TREVELLO,4,ZEPHEN JOHNSTON-PO,Roy Rogers,26.0,,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,6,GOD'S MOMENT,10,MADI DERRICK,Roy Rogers,11.0,,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,6,SQUILLIONARE,8,CASSEY MARTINAN,Roy Rogers,14.0,,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,6,CABLE BOY,9,NATASHA FAITHFULL,Steve Wolfe,6.0,1.0,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,6,LOOKS,2,ALAN KENNEDY,Steve Wolfe,3.2,3.0,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,6,STARAUTHORESS,5,JASON WHITING,Peter Western,9.0,2.0,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,6,ROCAPOZZENE,1,AUSTIN GALATI,Roy Rogers,5.0,,1230,3YO+ NMW,GOOD4,OCAST,10
2023-11-19,ALBANY,7,CLASSIC MAGNUS,1,JASON WHITING,Peter Western,3.6,4.0,1100,3YO+ BM70+,GOOD4,OCAST,10
2023-11-19,ALBANY,7,STORM COMMANDER,5,JADE MCNAUGHT,Jonathon Jachmann,8.0,3.0,1100,3YO+ BM70+,GOOD4,OCAST,10
2023-11-19,ALBANY,7,AVOIDANCE,3,MADI DERRICK,Roy Rogers,3.8,,1100,3YO+ BM70+,GOOD4,OCAST,10
2023-11-19,ALBANY,7,LACEVINSKY,8,KRISTY BENNETT,Alan McNamara (Jnr),41.0,,1100,3YO+ BM70+,GOOD4,OCAST,10
2023-11-19,ALBANY,7,FIRST LAW,6,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,34.0,,1100,3YO+ BM70+,GOOD4,OCAST,10
2023-11-19,ALBANY,7,BLUE LINE,2,VICTORIA CORVER,Samantha Faithfull,9.0,,1100,3YO+ BM70+,GOOD4,OCAST,10
2023-11-19,ALBANY,7,HENRY THE AVIATOR,4,AUSTIN GALATI,Paul Hunter,4.0,2.0,1100,3YO+ BM70+,GOOD4,OCAST,10
2023-11-19,ALBANY,7,OXBRIDGE,7,BEAUX BANOVIC-EDWA,Stephen Sheehy,3.8,,1100,3YO+ BM70+,GOOD4,OCAST,10
2023-11-19,ALBANY,7,BEAU ZOOM,7,NATASHA FAITHFULL,Rebecca Bayliss,9.0,1.0,1100,3YO+ BM70+,GOOD4,OCAST,10
2023-11-19,ALBANY,7,MR CAUSEWAY,9,CHRIS NICOLL,Roy Rogers,71.0,,1100,3YO+ BM70+,GOOD4,OCAST,10
