Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-25,TOOWOOMBA,3,ACIREMA,2,ALISHA DONALD,Michael Nolan,7.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,DEVILICIOUS,7,NOZI TOMIZAWA,Dale Groves,23.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,BEITSOO,8,NOT NOTIFIED,Mark Palmer,1.01,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,MAIORI,1,TIFFANI BROOKER,James Healy,4.6,1.0,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,4,TUHINGA,3,JADEN LLOYD,John Thomas,3.6,2.0,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,EXPECTANT,1,SOPHIE WILCOCK,John Thomas,7.5,3.0,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,BURGUNDER,6,SARIAH CHAMPKIN,Michelle Labahn,26.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,SEA TREASURES,5,KARL ZECHNER,Michelle Labahn,19.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,DAZZLING FLASH,10,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,MORE THAN SUBTLE,8,ANTHONY ALLEN,Mark Currie,4.8,4.0,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,STAR CHANCE,4,ADIN THOMPSON,Jan Aitkenhead,18.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,ALERT AND READY,4,NOZI TOMIZAWA,Kevin Kemp,12.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,BEARHUG,2,SAMANTHA COLLETT,Kevin Kemp,7.5,1.0,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,MY WHISTLEBLOWER,7,LES TILLEY,Lindsay Hatch,3.7,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,5,BEAU DAZZLER,3,NOZI TOMIZAWA,Tony & Maddysen Sears,3.8,2.0,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,ACCELERATE RAPIDLY,1,SARIAH CHAMPKIN,Paul Wallace,4.4,3.0,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,BANKSIA BEACH,7,LES TILLEY,Paul Wallace,5.5,,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,LADY BOSSA NOVA,2,MONTANNA SAVVA,Kevin Kemp,11.0,4.0,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,SHEZA CHIQUITITA,4,KENJI YOSHIDA,Kevin Kemp,9.5,1.0,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,TOSSIT,6,SAMANTHA COLLETT,William Kropp,3.1,,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,WARRIOR CHIEF,5,WANDERSON D'AVILA,Les Kelly,5.5,,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,6,SPHERECRAAFT,8,GARY GERAN,Corey & Kylie Geran,41.0,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,MAKIN' STATEMENTS,1,ALISHA DONALD,Matt Kropp,8.0,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,PICADOR,6,JAKE MOLLOY,John Dann,11.0,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,FREEMAN FURY,13,NOT NOTIFIED,Paul Wallace,1.01,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,POLENS,14,NOT NOTIFIED,Billy Healey,0.0,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,I WANT THAT MAN,7,SARIAH CHAMPKIN,Paul Nolan (Jnr),8.0,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,LA BELLA DIVA,2,LES TILLEY,Paul Wallace,4.0,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,PRIMARY WITNESS,3,TIFFANI BROOKER,Billy Healey,26.0,2.0,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,SEIRYU,5,JADEN LLOYD,Billy Healey,3.1,1.0,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,ASHMOLEAN,11,SAMANTHA COLLETT,Mark Currie,5.5,3.0,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,IN THE PICTURE,10,KARL ZECHNER,Brett Baker,101.0,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,AYNAT,9,KENJI YOSHIDA,Neil Hocking,151.0,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,RED HOT LOVE,4,NOZI TOMIZAWA,Garry Schwenke,23.0,4.0,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,6,THE WHITE MOUSE,12,NOT NOTIFIED,Amanda Park,1.01,,1200,MDN,SOFT5,OCAST,14
2023-11-25,TOOWOOMBA,7,BORN FEARLESS,13,MONTANNA SAVVA,Rex Lipp,61.0,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,DRANG A TANG,5,ANTHONY ALLEN,Mark Currie,2.9,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,GIDGEE RIDGE,11,SARIAH CHAMPKIN,Rex Lipp,21.0,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,MY SPY,2,NOZI TOMIZAWA,Tony & Maddysen Sears,4.4,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,THE INFLICTOR,7,MELEA CASTLE,Craig Cousins,12.0,1.0,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,KEYBOARD,12,LES TILLEY,Rex Lipp,10.0,3.0,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,GERALDINE'S WISH,9,ALISHA DONALD,Kevin Kemp,8.0,2.0,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,TEQUILA STEALER,9,JAKE MOLLOY,Jake Capewell,19.0,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,HIT,4,TIFFANI BROOKER,John Phelan,34.0,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,SHOUTS ALL DAY,10,JASON TAYLOR,Matt Kropp,26.0,4.0,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,TWILIGHT SPARKLE,8,JADEN LLOYD,Tim Gillespie,101.0,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,ALL GIRLS SPARKLE,14,NOT NOTIFIED,Matt Kropp,151.0,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,KERRY MISS,1,KENJI YOSHIDA,Kevin Kemp,151.0,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,LOST MY NIGHTIE,6,SAMANTHA COLLETT,Mark Currie,6.0,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,7,BORN TO BE ALIVE,3,KARL ZECHNER,Brett Baker,71.0,,1200,3YO MDN,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,8,BEASTICON,6,ANTHONY ALLEN,Michael Morrison,6.5,,2000,MDN,SOFT5,OCAST,9
2023-11-25,TOOWOOMBA,8,ROYAL COURT,8,CHRIS WHITELEY,Wendy Bannerot,2.8,1.0,2000,MDN,SOFT5,OCAST,9
2023-11-25,TOOWOOMBA,8,LOOSE CHANGE,3,SARIAH CHAMPKIN,Nicholas Beck,14.0,,2000,MDN,SOFT5,OCAST,9
2023-11-25,TOOWOOMBA,8,FIT AND PROPER,5,ADIN THOMPSON,Emma Hargrave,5.0,3.0,2000,MDN,SOFT5,OCAST,9
2023-11-25,TOOWOOMBA,8,JUST A HERO,4,ALISHA DONALD,Mark Currie,6.0,,2000,MDN,SOFT5,OCAST,9
2023-11-25,TOOWOOMBA,8,EDGEWISE,4,KARL ZECHNER,Joe Gleeson,9.0,4.0,2000,MDN,SOFT5,OCAST,9
2023-11-25,TOOWOOMBA,8,BRAMBLE BAY,2,ADAM SPINKS,Jim Murdoch,34.0,,2000,MDN,SOFT5,OCAST,9
2023-11-25,TOOWOOMBA,8,LA VITTORIA,1,KENJI YOSHIDA,Michael Nolan,5.0,,2000,MDN,SOFT5,OCAST,9
2023-11-25,TOOWOOMBA,8,ROYAL GEORGE,7,MELEA CASTLE,Linda Gersekowski,16.0,2.0,2000,MDN,SOFT5,OCAST,9
2023-11-25,TOOWOOMBA,1,BEEBEE DAZZLER,14,KENJI YOSHIDA,Kevin Kemp,3.6,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,CHANCE WITH WOLVES,7,ADIN THOMPSON,Jan Aitkenhead,19.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,JOY MCCOY,6,LES TILLEY,Dale Groves,9.5,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,MR WANDJI,7,NOZI TOMIZAWA,Tom Dougall,16.0,4.0,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,BADGERS NUTS,9,JADEN LLOYD,Maryann Brosnan,6.0,2.0,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,DARLHISMA,5,CHRIS WHITELEY,Bill Keenan,34.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,BY BY BEAN,1,ALISHA DONALD,Jim Hanna,7.5,1.0,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,GOOD'N'LUCKY,16,NOT NOTIFIED,Brian Costello & Matthew Costello,21.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,IT'SMEMARIO,8,GARY GERAN,Corey & Kylie Geran,2.6,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,SCAPINI,4,ANTHONY ALLEN,Mark Currie,8.5,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,ZOU ZOUAMORE,11,TYLER LESLIGHT,Kevin Kemp,19.0,3.0,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,MONACO DELUXE,2,NORIYUKI NISHIO,Norm Larkin,101.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,LYNCHED,3,JOSH ADAMS,Wayne Nugent,15.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,CONTESSA NILE,10,SARIAH CHAMPKIN,Roger Milne,16.0,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,AWAIT THE STORM,1,SAVANNAH MCCANN,Lindsay Hatch,1.01,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,1,MY MOSES,12,NOT NOTIFIED,Brian Azel,1.01,,1300,CL1,SOFT5,OCAST,16
2023-11-25,TOOWOOMBA,2,BUGALUGS,9,NOT NOTIFIED,Jimmy Downes,0.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,MICRO,2,PAUL HAMBLIN,Dale Groves,5.0,3.0,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,SOUTH PARADE,6,SAMANTHA COLLETT,Mark Currie,14.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,LAURIE,1,SAVANNAH MCCANN,Matt Kropp,21.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,MAYA BAY,4,TAHLIA FENLON,Tony & Maddysen Sears,4.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,BRAVE WARRIOR,10,JADEN LLOYD,Maryann Brosnan,6.0,2.0,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,COYNES ROAD,8,ALISHA DONALD,Matt Kropp,51.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,EMILEE'S EMPIRE,5,LES TILLEY,Jake Capewell,34.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,GUTS 'N' GLORY,7,KARL ZECHNER,Corey & Kylie Geran,34.0,1.0,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,VONZITHER,3,GARY GERAN,Corey & Kylie Geran,3.8,4.0,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,WINTER RAIN,9,MONTANNA SAVVA,Kevin Kemp,17.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,MOTELL,11,CHRIS WHITELEY,Michael Nolan,15.0,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,2,FIVE OXFORD,6,TYLER LESLIGHT,Kevin Kemp,1.01,,1300,BM70,SOFT5,OCAST,13
2023-11-25,TOOWOOMBA,3,UNO MOON,12,NOT NOTIFIED,Kieran Kirwin,0.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,SUPER THIEF,6,SAMANTHA COLLETT,Mark Currie,5.5,4.0,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,COPPER SUNSET,9,PAUL HAMBLIN,Troy Pascoe,23.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,DEVIL'S RITE,4,LES TILLEY,Lindsay Hatch,6.0,2.0,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,COBURG,8,MONTANNA SAVVA,Kevin Kemp,16.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,KWINERN,3,ADIN THOMPSON,Kevin Kemp,5.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,LOGAN'S BLADE,5,JOSH ADAMS,Emma Hargrave,26.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,THE WATERMAN,14,NOT NOTIFIED,Rochelle Pereira,17.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,HAYAI UMA,7,SARIAH CHAMPKIN,Pat Webster,0.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,STORY OF STELLA,10,SAVANNAH MCCANN,Lindsay Hatch,8.5,3.0,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,CHEVAL DE COURSE,9,KENJI YOSHIDA,Caitlin Johnstone,1.01,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,ACIREMA,2,ALISHA DONALD,Michael Nolan,7.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,DEVILICIOUS,7,NOZI TOMIZAWA,Dale Groves,23.0,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,BEITSOO,8,NOT NOTIFIED,Mark Palmer,1.01,,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,3,MAIORI,1,TIFFANI BROOKER,James Healy,4.6,1.0,870,BM62,SOFT5,OCAST,15
2023-11-25,TOOWOOMBA,4,TUHINGA,3,JADEN LLOYD,John Thomas,3.6,2.0,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,EXPECTANT,1,SOPHIE WILCOCK,John Thomas,7.5,3.0,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,BURGUNDER,6,SARIAH CHAMPKIN,Michelle Labahn,26.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,SEA TREASURES,5,KARL ZECHNER,Michelle Labahn,19.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,DAZZLING FLASH,10,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,MORE THAN SUBTLE,8,ANTHONY ALLEN,Mark Currie,4.8,4.0,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,STAR CHANCE,4,ADIN THOMPSON,Jan Aitkenhead,18.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,ALERT AND READY,4,NOZI TOMIZAWA,Kevin Kemp,12.0,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,BEARHUG,2,SAMANTHA COLLETT,Kevin Kemp,7.5,1.0,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,4,MY WHISTLEBLOWER,7,LES TILLEY,Lindsay Hatch,3.7,,1625,BM62,SOFT5,OCAST,10
2023-11-25,TOOWOOMBA,5,BEAU DAZZLER,3,NOZI TOMIZAWA,Tony & Maddysen Sears,3.8,2.0,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,ACCELERATE RAPIDLY,1,SARIAH CHAMPKIN,Paul Wallace,4.4,3.0,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,BANKSIA BEACH,7,LES TILLEY,Paul Wallace,5.5,,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,LADY BOSSA NOVA,2,MONTANNA SAVVA,Kevin Kemp,11.0,4.0,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,SHEZA CHIQUITITA,4,KENJI YOSHIDA,Kevin Kemp,9.5,1.0,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,TOSSIT,6,SAMANTHA COLLETT,William Kropp,3.1,,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,TOOWOOMBA,5,WARRIOR CHIEF,5,WANDERSON D'AVILA,Les Kelly,5.5,,1000,2YO MDN SW,SOFT5,OCAST,7
2023-11-25,PENSHURST,1,BLOOMIN' CRAFTY,6,LAUREN BURKE,Jamie Barry,51.0,,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,DRAWN TO WIN,3,KATE WALTERS,Scott Whittle,12.0,,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,HAVA CRAICIN TIME,9,JAYLAH KENNEDY,William Morrissey,14.0,,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,MR FERRARI,9,SAIRYN FAWKE,Scott Irlam,15.0,,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,OBVERSE,4,JESSICA BOOTH,Shane Bottomley,41.0,4.0,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,QUIK RHAPID,5,MELISSA JULIUS,Jamie Opperman,2.6,1.0,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,ROCK MY SOCKS OFF,1,PAUL GATT,Michele Denham,8.0,,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,HERE'S TO JANE,3,HARRY GRACE,John Slater,26.0,,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,ROCKLEA,8,LESTER GRACE,Tom Dabernig,6.5,3.0,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,VILLAINESQUE,7,LAURA LAFFERTY,Matt Laurie,2.4,2.0,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,1,IRREWARRA GEM,2,SAMANTHA NOBLE,Steven Noble,101.0,,1000,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,2,IBUTHO,8,LAURA LAFFERTY,Andrew Bobbin,3.5,,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,LAKOTA BLAZE,2,TOM MADDEN,Ben O'Farrell,8.5,2.0,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,LORD CAT,1,SAIRYN FAWKE,Scott Irlam,9.0,3.0,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,TRUSTING YOU,7,LAUREN BURKE,Deanne Taylor,10.0,,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,YOUR OUTATOUCH,3,MELISSA JULIUS,Jamie Opperman,14.0,,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,LET'S GO ROSCO,5,JAYLAH KENNEDY,Andrew Bobbin,23.0,,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,HARRY'S GIRL,4,CHRISTINE PULS,Kelvin Bourke,26.0,,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,SAINT ROSE,9,LESTER GRACE,Aaron Purcell,51.0,,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,VEGAS ON FIRE,10,PAUL GATT,Shawn Mathrick,3.8,1.0,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,DEPENDENCY,6,HARRY GRACE,Tom Dabernig,7.0,4.0,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,SUMMER LIGHT,1,LESTER GRACE,John Slater,1.01,,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,2,IT'S THE MILKMAN,6,DYLAN TURNER,Brad Cole,1.01,,1284,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,BIG TOWN,4,TAYLA CHILDS,Patrick F Ryan Jnr,3.9,1.0,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,HUNTERS FOLLY,7,SAMANTHA NOBLE,Steven Noble,17.0,4.0,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,MISTER FAIRBANKS,12,JAYLAH KENNEDY,Reece Goodwin,3.5,,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,SPIRITED SMILE,9,DYLAN TURNER,Chris Calthorpe,23.0,2.0,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,TOM'S SHOUT,8,PAUL GATT,Peter Young,6.0,,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,OCOTILLO,5,TOM MADDEN,Paul Krelle,126.0,,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,CHURCHIE GIRL,3,MELISSA JULIUS,Daniel Bowman,1.9,3.0,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,GO GEMMA,3,SAIRYN FAWKE,Bryan Marsden,81.0,,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,MISSILIST,2,LAURA LAFFERTY,Charles Cassar,41.0,,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,WHEN IN ROME,10,THOMAS DOYLE,Genevieve Browne,11.0,,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,EAGLE DROP,1,BAILEY KINNINMONT,Rebecca Winnell,151.0,,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,3,TAVAJEN,6,JESSICA BOOTH,Malcolm Sharp,101.0,,1476,3YO+ MDN SW,GOOD,OCAST,12
2023-11-25,PENSHURST,4,EIGHT ON THE DOT,6,SAIRYN FAWKE,Scott Whittle,14.0,,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,HRUNGNIR,6,CHRISTINE PULS,Joanne Mugavin,3.3,2.0,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,PAUL EDWARD,8,HARRY GRACE,Symon Wilde,3.8,4.0,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,TEKAPO,4,LAURA LAFFERTY,Andrew Bobbin,19.0,,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,WRAY THE GREY,1,SAMANTHA NOBLE,Steven Noble,61.0,,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,ASTRID'S COMET,2,THOMAS DOYLE,Stephen Lenehan,41.0,,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,CREATING LUCK,7,DYLAN TURNER,Chris Calthorpe,31.0,,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,HOLD THE PHONE,3,LESTER GRACE,Adam Chambers,19.0,3.0,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,SMART BABE,5,JESSICA BOOTH,Rachael Gane,101.0,,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,BRAIN FOG,9,TOM MADDEN,Tom Dabernig,2.3,1.0,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,4,AHTOHALLAN,11,TAYLA CHILDS,Adam Burns,1.01,,1476,3YO+ MDN SW,GOOD,OCAST,11
2023-11-25,PENSHURST,5,THANASI,2,SAIRYN FAWKE,Jamie Opperman,10.0,,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,THUNDERANLIGHTNING,4,LUKE WILLIAMS,Ken Elford,4.2,2.0,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,TIME RULER,6,LAURA LAFFERTY,Andrew Bobbin,23.0,,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,FASHION FIGHTER,7,RYAN HOUSTON,Peter Jaques,5.0,,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,REGAL EFFORT,4,LESTER GRACE,Bill Cerchi,15.0,,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,ATALA,6,TOM MADDEN,Symon Wilde,6.0,,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,FEARGAL,3,JAYLAH KENNEDY,Jane Baker,7.0,4.0,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,HEAVY ROTATION,5,CHRISTINE PULS,James & Lisa Dodgson,7.0,,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,EDGY ERA,5,TAYLA CHILDS,Aaron Purcell,11.0,3.0,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,HONOUR DE HERO,8,MELISSA JULIUS,Daniel Bowman,2.7,1.0,1284,BM58,GOOD,OCAST,11
2023-11-25,PENSHURST,5,MILLENNIAL GIRL,1,KATE WALTERS,Shayne Fisher,3.9,,1284,BM58,GOOD,OCAST,11
2023-11-25,DOOMBEN,1,OSTERMEIER,2,CEJAY GRAHAM,Alyssa & Troy Sweeney,7.0,,2200,BM78,SOFT6,SHWRY,9
2023-11-25,DOOMBEN,1,EARLY THOUGHTS,1,JAKE BAYLISS,Stuart Kendrick,14.0,,2200,BM78,SOFT6,SHWRY,9
