Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-21,MORPHETTVILLE,9,DYER,3,TODD PANNELL,Michael Hickmott,7.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,SWISS WISH,18,DOM TOURNEUR,Nicole Irwin,1.01,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,FOSTER STREET,5,JACOB OPPERMAN,Byron Cozamanis,26.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,SHIKANIC,2,JUSTIN POTTER,Peter Nolan,16.0,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,MORPHETTVILLE,9,EMMOOKI MAGIC,6,NOT NOTIFIED,Scott Whittle,1.01,,1000,BM0-64,SOFT5,SHWRY,18
2024-09-21,DARWIN,1,BRIMARVI ROOBOY,4,LEK MALONEY,Chris Pollard,16.0,4.0,1300,BM0-58,GOOD,FINE,8
2024-09-21,DARWIN,1,ARIARNE,7,ADAM NICHOLLS,Neil Dyer,4.0,2.0,1300,BM0-58,GOOD,FINE,8
2024-09-21,DARWIN,1,KESSLER,3,VANESSA ARNOTT,Angela Forster,6.5,,1300,BM0-58,GOOD,FINE,8
2024-09-21,DARWIN,1,TO THE POINT,6,HANNAH LE BLANC,Chloe Baxter,5.0,3.0,1300,BM0-58,GOOD,FINE,8
2024-09-21,DARWIN,1,ALFIERI,1,AARON SWEENEY,Philip Cole,4.4,,1300,BM0-58,GOOD,FINE,8
2024-09-21,DARWIN,1,EXTREME EMOTION,5,JARROD TODD,Gary Clarke,3.5,1.0,1300,BM0-58,GOOD,FINE,8
2024-09-21,DARWIN,1,KING HALLOWELL,2,SONJA LOGAN,Tommy Logan,18.0,,1300,BM0-58,GOOD,FINE,8
2024-09-21,DARWIN,1,GO BUNDLE,2,LEK MALONEY,Chris Pollard,34.0,,1300,BM0-58,GOOD,FINE,8
2024-09-21,DARWIN,2,SEGUSO,1,ADAM NICHOLLS,Gary Clarke,6.0,3.0,1200,BM76,GOOD,FINE,6
2024-09-21,DARWIN,2,KERIOTH,5,SONJA LOGAN,Chris Pollard,9.0,,1200,BM76,GOOD,FINE,6
2024-09-21,DARWIN,2,BON'S PRIDE,6,VANESSA ARNOTT,Jason Manning,5.0,2.0,1200,BM76,GOOD,FINE,6
2024-09-21,DARWIN,2,EXPERT WITNESS,4,HANNAH LE BLANC,Lisa Whittle,15.0,,1200,BM76,GOOD,FINE,6
2024-09-21,DARWIN,2,SHAKATTAK,2,JARROD TODD,Gary Clarke,2.6,1.0,1200,BM76,GOOD,FINE,6
2024-09-21,DARWIN,2,PHAROAH MAGIC,3,AARON SWEENEY,Gary Clarke,3.9,4.0,1200,BM76,GOOD,FINE,6
2024-09-21,DARWIN,3,DEBATING,7,JARROD TODD,Ella Clarke,4.4,,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,YAKI ISHI,3,ADAM NICHOLLS,Neil Dyer,2.3,1.0,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,ROYAL SIGNAL,6,VANESSA ARNOTT,Jason Manning,4.4,4.0,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,STYLE AND GRACE,4,AARON SWEENEY,Ella Clarke,7.0,3.0,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,FIELD OF PRAISE,3,NOT NOTIFIED,Angela Forster,16.0,,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,THE KID,6,NOT NOTIFIED,Tayarn Halter,101.0,,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,CALL IT A LOAN,1,LEK MALONEY,Chris Pollard,9.0,,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,HEADLINE STORY,5,SONJA LOGAN,Chris Pollard,61.0,,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,NY KEE,2,HANNAH LE BLANC,Philip Cole,15.0,2.0,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,ZOU ZOU ZOEIA,10,NOT NOTIFIED,Tayarn Halter,151.0,,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,3,HEROIC SPIRIT,5,SONJA LOGAN,Tommy Logan,61.0,,1200,CL2,GOOD,FINE,11
2024-09-21,DARWIN,4,CHANGE IS COMING,5,JARROD TODD,Gary Clarke,3.1,1.0,1100,BM0-64,GOOD,FINE,7
2024-09-21,DARWIN,4,AMERICAN JAZZ,2,AARON SWEENEY,Gary Clarke,3.7,4.0,1100,BM0-64,GOOD,FINE,7
2024-09-21,DARWIN,4,ZOUMIST,4,SONJA LOGAN,Angela Forster,4.6,2.0,1100,BM0-64,GOOD,FINE,7
2024-09-21,DARWIN,4,COLLISON,1,ADAM NICHOLLS,Neil Dyer,6.0,,1100,BM0-64,GOOD,FINE,7
2024-09-21,DARWIN,4,EXCEEDINGLY MAGIC,6,VANESSA ARNOTT,Philip Cole,31.0,,1100,BM0-64,GOOD,FINE,7
2024-09-21,DARWIN,4,SHECANMIXIT,3,HANNAH LE BLANC,Chloe Baxter,6.0,,1100,BM0-64,GOOD,FINE,7
2024-09-21,DARWIN,4,TRICKY MIKKI,7,LEK MALONEY,Philip Cole,18.0,3.0,1100,BM0-64,GOOD,FINE,7
2024-09-21,DARWIN,5,SIBERIAN LARCH,2,HANNAH LE BLANC,Chloe Baxter,1.95,2.0,1000,BM0-58,GOOD,FINE,6
2024-09-21,DARWIN,5,DAUNTING DECISION,4,JARROD TODD,Gary Clarke,6.0,4.0,1000,BM0-58,GOOD,FINE,6
2024-09-21,DARWIN,5,HACHIMAN,6,VANESSA ARNOTT,Neil Dyer,5.5,3.0,1000,BM0-58,GOOD,FINE,6
2024-09-21,DARWIN,5,SCUDETTO,1,SONJA LOGAN,Tommy Logan,4.2,1.0,1000,BM0-58,GOOD,FINE,6
2024-09-21,DARWIN,5,ANGELIQUE,5,AARON SWEENEY,Angela Forster,9.5,,1000,BM0-58,GOOD,FINE,6
2024-09-21,DARWIN,5,IRASCIBLE MISS,3,LEK MALONEY,Chris Pollard,101.0,,1000,BM0-58,GOOD,FINE,6
2024-09-21,DARWIN,1,BRIMARVI ROOBOY,4,LEK MALONEY,Chris Pollard,16.0,4.0,1300,BM0-58,FAST,FINE,8
2024-09-21,DARWIN,1,ARIARNE,7,ADAM NICHOLLS,Neil Dyer,4.0,2.0,1300,BM0-58,FAST,FINE,8
2024-09-21,DARWIN,1,KESSLER,3,VANESSA ARNOTT,Angela Forster,6.5,,1300,BM0-58,FAST,FINE,8
2024-09-21,DARWIN,1,TO THE POINT,6,HANNAH LE BLANC,Chloe Baxter,5.0,3.0,1300,BM0-58,FAST,FINE,8
2024-09-21,DARWIN,1,ALFIERI,1,AARON SWEENEY,Philip Cole,4.4,,1300,BM0-58,FAST,FINE,8
2024-09-21,DARWIN,1,EXTREME EMOTION,5,JARROD TODD,Gary Clarke,3.5,1.0,1300,BM0-58,FAST,FINE,8
2024-09-21,DARWIN,1,KING HALLOWELL,2,SONJA LOGAN,Tommy Logan,18.0,,1300,BM0-58,FAST,FINE,8
2024-09-21,DARWIN,1,GO BUNDLE,2,LEK MALONEY,Chris Pollard,34.0,,1300,BM0-58,FAST,FINE,8
2024-09-21,DARWIN,2,SEGUSO,1,ADAM NICHOLLS,Gary Clarke,6.0,3.0,1200,BM76,FAST,FINE,6
2024-09-21,DARWIN,2,KERIOTH,5,SONJA LOGAN,Chris Pollard,9.0,,1200,BM76,FAST,FINE,6
2024-09-21,DARWIN,2,BON'S PRIDE,6,VANESSA ARNOTT,Jason Manning,5.0,2.0,1200,BM76,FAST,FINE,6
2024-09-21,DARWIN,2,EXPERT WITNESS,4,HANNAH LE BLANC,Lisa Whittle,15.0,,1200,BM76,FAST,FINE,6
2024-09-21,DARWIN,2,SHAKATTAK,2,JARROD TODD,Gary Clarke,2.6,1.0,1200,BM76,FAST,FINE,6
2024-09-21,DARWIN,2,PHAROAH MAGIC,3,AARON SWEENEY,Gary Clarke,3.9,4.0,1200,BM76,FAST,FINE,6
2024-09-21,DARWIN,3,DEBATING,7,JARROD TODD,Ella Clarke,4.4,,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,YAKI ISHI,3,ADAM NICHOLLS,Neil Dyer,2.3,1.0,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,ROYAL SIGNAL,6,VANESSA ARNOTT,Jason Manning,4.4,4.0,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,STYLE AND GRACE,4,AARON SWEENEY,Ella Clarke,7.0,3.0,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,FIELD OF PRAISE,3,NOT NOTIFIED,Angela Forster,16.0,,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,THE KID,6,NOT NOTIFIED,Tayarn Halter,101.0,,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,CALL IT A LOAN,1,LEK MALONEY,Chris Pollard,9.0,,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,HEADLINE STORY,5,SONJA LOGAN,Chris Pollard,61.0,,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,NY KEE,2,HANNAH LE BLANC,Philip Cole,15.0,2.0,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,ZOU ZOU ZOEIA,10,NOT NOTIFIED,Tayarn Halter,151.0,,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,3,HEROIC SPIRIT,5,SONJA LOGAN,Tommy Logan,61.0,,1200,CL2,FAST,FINE,11
2024-09-21,DARWIN,4,CHANGE IS COMING,5,JARROD TODD,Gary Clarke,3.1,1.0,1100,BM0-64,FAST,FINE,7
2024-09-21,DARWIN,4,AMERICAN JAZZ,2,AARON SWEENEY,Gary Clarke,3.7,4.0,1100,BM0-64,FAST,FINE,7
2024-09-21,DARWIN,4,ZOUMIST,4,SONJA LOGAN,Angela Forster,4.6,2.0,1100,BM0-64,FAST,FINE,7
2024-09-21,DARWIN,4,COLLISON,1,ADAM NICHOLLS,Neil Dyer,6.0,,1100,BM0-64,FAST,FINE,7
2024-09-21,DARWIN,4,EXCEEDINGLY MAGIC,6,VANESSA ARNOTT,Philip Cole,31.0,,1100,BM0-64,FAST,FINE,7
2024-09-21,DARWIN,4,SHECANMIXIT,3,HANNAH LE BLANC,Chloe Baxter,6.0,,1100,BM0-64,FAST,FINE,7
2024-09-21,DARWIN,4,TRICKY MIKKI,7,LEK MALONEY,Philip Cole,18.0,3.0,1100,BM0-64,FAST,FINE,7
2024-09-21,DARWIN,5,SIBERIAN LARCH,2,HANNAH LE BLANC,Chloe Baxter,1.95,2.0,1000,BM0-58,FAST,FINE,6
2024-09-21,DARWIN,5,DAUNTING DECISION,4,JARROD TODD,Gary Clarke,6.0,4.0,1000,BM0-58,FAST,FINE,6
2024-09-21,DARWIN,5,HACHIMAN,6,VANESSA ARNOTT,Neil Dyer,5.5,3.0,1000,BM0-58,FAST,FINE,6
2024-09-21,DARWIN,5,SCUDETTO,1,SONJA LOGAN,Tommy Logan,4.2,1.0,1000,BM0-58,FAST,FINE,6
2024-09-21,DARWIN,5,ANGELIQUE,5,AARON SWEENEY,Angela Forster,9.5,,1000,BM0-58,FAST,FINE,6
2024-09-21,DARWIN,5,IRASCIBLE MISS,3,LEK MALONEY,Chris Pollard,101.0,,1000,BM0-58,FAST,FINE,6
2024-09-21,GOLD COAST,1,HOT SPRING GOLD,4,MARTIN HARLEY,Chris & Corey Munce,26.0,,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,A DEEL OF HUMOUR,10,TAHLIA FENLON,Michael Morrison,19.0,,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,WAIRERE FALLS,9,ANDREW MALLYON,Chris Waller,10.0,3.0,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,HYDE,10,BAILEY WHEELER,Annabel Neasham & Rob Archibald,1.01,,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,SEBRING GIRL,12,NOT NOTIFIED,Stuart Kendrick,0.0,,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,FLEUR DU MONDE,8,SAMANTHA COLLETT,Chris Waller,4.4,,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,YET HE MOVES,2,JAMES ORMAN,Chris Waller,2.6,1.0,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,PEPPERDINE,1,BAILEY WHEELER,Jared Wehlow,15.0,4.0,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,TWIGMAN,5,MICHAEL RODD,Paul Shailer,9.0,2.0,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,TYNDRUM GOLD,7,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,9.0,,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,SILVER WARRIOR,3,EMILY LANG,Adam Campton,16.0,,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,THE NEPHEW,6,KYLE WILSON-TAYLOR,Kris Lees,23.0,,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,1,THESECONDATPORTSEA,3,JAKE BAYLISS,Jack Bruce,7.5,,1800,BM80,GOOD4,OCAST,13
2024-09-21,GOLD COAST,2,HYDE,1,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,4.4,3.0,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,PATMOS ISLAND,4,MARNU POTGIETER,Harry Richardson,7.5,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,PEPPERDINE,6,NOT NOTIFIED,Jared Wehlow,0.0,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,TWIGMAN,12,JAG GUTHMANN-CHEST,Paul Shailer,9.5,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,TYNDRUM GOLD,15,EMILY LANG,Annabel Neasham & Rob Archibald,12.0,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,SIR LAMORAK,5,BAILEY WHEELER,Adam Campton,31.0,4.0,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,SENESCHAL,7,ANGELA JONES,Stuart Kendrick,4.2,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,JUPITUS,9,ANDREW MALLYON,Chris Waller,11.0,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,KIND WISH,9,ROBBIE DOLAN,Louise White,9.0,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,ROLLER COASTER,8,MICHAEL RODD,Paul Shailer,11.0,1.0,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,BADGERS NUTS,10,ADIN THOMPSON,Maryann Brosnan,11.0,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,ORIGINAL GLAZE,2,NOEL CALLOW,Jay Bellamy,5.0,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,DIANA'S AFFAIR,3,JAMES ORMAN,Kelly Schweida,3.3,2.0,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,HULKAMANIA,10,JUSTIN HUXTABLE,Adam Campton,14.0,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,SARSEN,17,NOT NOTIFIED,Maryann Brosnan,1.01,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,TOBA,6,KYLE WILSON-TAYLOR,Rex Lipp,19.0,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,SOCRATES,4,KYLE WILSON-TAYLOR,James Ponsonby,1.01,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,2,STEP ON FIRE,7,TAHLIA FENLON,George Sitek,26.0,,1700,BM70,GOOD4,OCAST,18
2024-09-21,GOLD COAST,3,HECTOR DE MARIS,12,EMILY LANG,Billy Healey,11.0,,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,SOUTHERN STOCK,7,JAMES ORMAN,Stuart Kendrick,19.0,,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,ARISTONOUS,10,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,4.4,,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,COUP DE TONNERRE,8,MICHAEL RODD,Jack Bruce,14.0,,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,SEMPER FORTIS,6,KYLE WILSON-TAYLOR,James Ponsonby,19.0,,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,BAK DA MAN,4,TAYLOR MARSHALL,Jack Bruce,10.0,1.0,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,I AM THE EMPIRE,1,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,2.7,3.0,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,BEDFORD SQUARE,9,JUSTIN HUXTABLE,Jack Bruce,11.0,4.0,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,THESECONDATPORTSEA,3,JAKE BAYLISS,Jack Bruce,7.0,,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,TRIPLE MONEY,2,BAILEY WHEELER,Paul Shailer,8.0,,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,INTUITU,5,RON STEWART,Annabel Neasham & Rob Archibald,16.0,,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,SIMPLY REFUSE,6,ROBBIE DOLAN,Jack Bruce,5.0,2.0,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,3,STEP ON FIRE,3,TAHLIA FENLON,George Sitek,31.0,,2200,BM75,GOOD4,OCAST,13
2024-09-21,GOLD COAST,4,MISHANI LILY,1,EMILY LANG,Donna Stanbridge,3.1,1.0,1200,3YO OPEN,GOOD4,OCAST,8
2024-09-21,GOLD COAST,4,PERSPIRATION,7,KYLE WILSON-TAYLOR,Ciaron Maher,1.01,,1200,3YO OPEN,GOOD4,OCAST,8
2024-09-21,GOLD COAST,4,GIN A TONIC,2,MICHAEL CAHILL,Bevan Laming,3.6,3.0,1200,3YO OPEN,GOOD4,OCAST,8
2024-09-21,GOLD COAST,4,DEFIANT BOOM,4,BAILEY WHEELER,Stuart Kendrick,9.0,,1200,3YO OPEN,GOOD4,OCAST,8
2024-09-21,GOLD COAST,4,READY TO SCHIPP,6,SEAN CORMACK,Toby Edmonds & Stephen McLean,11.0,2.0,1200,3YO OPEN,GOOD4,OCAST,8
2024-09-21,GOLD COAST,4,ALPHA BRAVO,3,ROBBIE DOLAN,Danny Bougoure,4.0,,1200,3YO OPEN,GOOD4,OCAST,8
2024-09-21,GOLD COAST,4,APUNTAR,5,TAYLOR MARSHALL,Kevin Kemp,15.0,4.0,1200,3YO OPEN,GOOD4,OCAST,8
2024-09-21,GOLD COAST,4,TIPSY TIGER,7,ANGELA JONES,Tony Gollan,13.0,,1200,3YO OPEN,GOOD4,OCAST,8
2024-09-21,GOLD COAST,5,SWEET MARGOT MAY,6,KYLE WILSON-TAYLOR,Ciaron Maher,14.0,,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,5,EN POINTE,8,BAILEY WHEELER,Robert Heathcote,19.0,,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,5,POWERFUL PEG,9,ANDREW MALLYON,Kris Lees,7.0,,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,5,BURNING BELL,3,JAMES ORMAN,Toby Edmonds & Stephen McLean,7.0,3.0,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,5,DEEP ROUGE,7,MARK DU PLESSIS,Wayne Brown,23.0,,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,5,OUTLAWED,2,MARTIN HARLEY,Robert Heathcote,9.0,4.0,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,5,JAYANTHI,4,JAG GUTHMANN-CHEST,Matthew Hoysted,6.5,,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,5,SCUD,10,TAHLIA FENLON,Paul Shailer,13.0,2.0,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,5,CADERAS,5,ANGELA JONES,Adam Campton,41.0,,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,5,CATWALK CRIMINAL,1,EMILY LANG,Adam Campton,2.5,1.0,1200,BM85 FM,GOOD4,OCAST,10
2024-09-21,GOLD COAST,6,KINLOCH,2,ANDREW MALLYON,Kris Lees,4.8,,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,BLAZE A TRAIL,3,JAMES ORMAN,Ciaron Maher,13.0,,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,MILITARY EXPERT,9,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,16.0,,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,HARDWARE LANE,6,SEAN CORMACK,John Smerdon,8.5,,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,EAGLEMONT,8,ANGELA JONES,Matthew Dunn,23.0,,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,AVENUE OF STARS,10,EMILY LANG,Jonny Field,31.0,,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,CORFE CASTLE,2,TAYLOR MARSHALL,Toby Edmonds & Stephen McLean,23.0,3.0,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,INDIAN DREAMER,11,TAYLOR MARSHALL,Toby Edmonds & Stephen McLean,34.0,,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,SECRET PLAN,7,BAILEY WHEELER,Richard Litt,4.2,2.0,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,SWEET MARGOT MAY,5,KYLE WILSON-TAYLOR,Ciaron Maher,9.0,,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,WINSTON SMURFHILL,4,JAKE BAYLISS,Natalie McCall,16.0,1.0,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,PLUNDERING,1,RON STEWART,Annabel Neasham & Rob Archibald,2.4,4.0,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,6,PATTON,5,ROBBIE DOLAN,Jack Bruce,10.0,,1400,OPEN,GOOD4,OCAST,13
2024-09-21,GOLD COAST,7,MIDORI BEAUTY,5,ANDREW MALLYON,Matthew Dunn,5.5,3.0,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,RAINBOW CONNECTION,17,MARTIN HARLEY,Matthew Dunn,11.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,REBEL SHADOW,3,MICHAEL RODD,Gary Portelli,17.0,2.0,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,REDFORD,10,NOT NOTIFIED,Stuart Kendrick,5.5,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,ROMEO'S CHOICE,8,BAILEY WHEELER,Richard Litt,4.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,MEAN APPROACH,6,SEAN CORMACK,Toby Edmonds & Stephen McLean,8.5,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,THELWELL,2,JUSTIN STANLEY,Sharryn Livingstone,6.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,CATWALK CRIMINAL,5,NOT NOTIFIED,Adam Campton,8.5,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,FORTUNEER,12,JUSTIN HUXTABLE,Matthew Hoysted,0.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,HERMANITA,21,TAHLIA FENLON,Chris & Corey Munce,12.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,RICH MINX,16,JAG GUTHMANN-CHEST,Matthew Hoysted,0.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,BARASSI,20,JAMES ORMAN,Toby Edmonds & Stephen McLean,3.2,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,ELLIBABY,23,NOT NOTIFIED,David Vandyke,18.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,PINK THUNDER,18,EMILY LANG,Tony Gollan,23.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,SHOT OF WHISKEY,22,NOT NOTIFIED,Matthew Hoysted,1.01,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,BATTLE OF VIENNA,7,JAMES ORMAN,Toby Edmonds & Stephen McLean,4.8,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,AL ASH LAD,9,JAKE BAYLISS,Matthew Dunn,101.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,CARDONE,10,MELEA CASTLE,Chris Meagher,21.0,4.0,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,LIVING FREE,14,NOT NOTIFIED,Adam Campton,1.01,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,RUSSIAN SUB,1,MARNU POTGIETER,Harry Richardson,4.0,1.0,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,INVINOVICH,4,NOEL CALLOW,Natalie McCall,34.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,CHAYSE 'N' ADAM,6,TAYLOR MARSHALL,Scott Morrisey,126.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,7,BALTRAY,19,NOT NOTIFIED,Lennie Wheeler,0.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-09-21,GOLD COAST,8,EMPEROR,7,JAMES ORMAN,Matthew Dunn,10.0,3.0,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,RALPHIE,3,ANDREW MALLYON,Gary Doughty,3.9,1.0,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,XPRESSO,1,MICHAEL RODD,David Vandyke,7.5,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,NAVAS TWO,9,JUSTIN HUXTABLE,Adam Campton,18.0,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,ZOUMETEOR,14,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,SIMBU,2,ANGELA JONES,Tony Gollan,3.9,2.0,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,CAPITAL REIGN,1,GEORGINA CARTWRIGH,Mark Goodwin,61.0,,1000,CL6,GOOD4,OCAST,16
2024-09-21,GOLD COAST,8,GIVE GIGGLES,13,EMILY LANG,Tony Gollan,2.6,,1000,CL6,GOOD4,OCAST,16
