Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-27,SUNSHINE COAST,6,DOOR INTO SUMMER,2,SAMANTHA COLLETT,Grant Forge,81.0,,1400,BM0-58,GOOD4,OCAST,16
2024-09-27,SUNSHINE COAST,6,HELL OF A PRINCE,11,SHANIA WILLIS,Rob Davidson,9.0,4.0,1400,BM0-58,GOOD4,OCAST,16
2024-09-27,SUNSHINE COAST,7,GOLD PRINCE,1,MICHAEL RODD,Patrick Busuttin,12.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,GULF OF SIDRA,6,COREY SUTHERLAND,Vic Heading,151.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,RING BEARER,4,NIKITA BERIMAN,Taylah Mackinnon,3.6,2.0,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,ROCKED,12,CHRIS MEEHAN,Chris Meehan,0.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,ARTZINO,1,COREY BAYLISS,Jack Bruce,3.5,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,BIG BAY WOLF,8,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,13.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,EMBOLDEN,17,MARTIN HARLEY,Bevan Laming,0.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,LOYALTY COUNTS,7,ANGELA JONES,Paul Duncan,8.0,1.0,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,TERMITE,5,ROB THORBURN,Grant Forge,151.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,TRAUTMAN,3,KYLE WILSON-TAYLOR,Corey & Kylie Geran,10.0,4.0,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,WHYTEEPEE,11,BORIS THORNTON,Troy Pascoe,41.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,FLIC EN FLAC,16,RYAN MALONEY,Chris & Corey Munce,14.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,WANDA'S OUTLAW,9,RON STEWART,Chris Anderson,10.0,3.0,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,FREEMAN,2,ROBBIE DOLAN,Chris & Corey Munce,7.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,JENNY'S ROSE,14,NOT NOTIFIED,Corey & Kylie Geran,31.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,MINGARDOS,11,SAMANTHA COLLETT,Ryan Tyrell,14.0,,1800,3YO+ CL2,GOOD4,OCAST,17
2024-09-27,SUNSHINE COAST,7,GINASUE,10,GEORGINA CARTWRIGH,Vishan Venkaya,34.0,,1800,3YO+ CL2,GOOD4,OCAST,17
