Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-15,HALIDON,3,HOLYDAMUS,12,CAITLYN MUNRO,Lewis & Eliza Grantham,151.0,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,NOT TO BE TRUSTED,2,SAMUEL PAYNE,Matthew Seyers,13.0,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,TESTA DURA,7,TAYLOR JOHNSTONE,Andrew Gluyas,34.0,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,AMAZES,3,ALAN LAI,Bill Bogarts,151.0,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,SAZERAC,7,ZOE LLOYD,Paul Carey,1.01,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,3,OOH LA LILLY,4,NOT NOTIFIED,Nicole Irwin,1.01,,1380,3YO+ MDN,GOOD4,FINE,16
2024-09-15,HALIDON,4,THE GOV,4,TODD PANNELL,Shayne & Chelsea Cahill,4.0,,1000,BM64,GOOD4,FINE,8
2024-09-15,HALIDON,4,HOT OFF,7,FELICITY ATKINSON,Dan Clarken & Oopy MacGillivray,6.0,,1000,BM64,GOOD4,FINE,8
2024-09-15,HALIDON,4,GRAND HOST,5,JACOB OPPERMAN,Matthew Seyers,6.5,2.0,1000,BM64,GOOD4,FINE,8
2024-09-15,HALIDON,4,LASTAR,3,CAITLIN JONES,Nicole Irwin,14.0,,1000,BM64,GOOD4,FINE,8
2024-09-15,HALIDON,4,SIOUX WARRIOR,8,CALLAN MURRAY,John Macmillan,6.5,3.0,1000,BM64,GOOD4,FINE,8
2024-09-15,HALIDON,4,ZUFASTA,6,IVY LAM,Gordon Richards & Damien Moyle,4.2,1.0,1000,BM64,GOOD4,FINE,8
2024-09-15,HALIDON,4,REAL VALENTIA,1,DYLAN CABOCHE,Kym Healy,34.0,,1000,BM64,GOOD4,FINE,8
2024-09-15,HALIDON,4,KOVA,2,JUSTIN POTTER,Shayne & Chelsea Cahill,6.5,4.0,1000,BM64,GOOD4,FINE,8
2024-09-15,HALIDON,5,ALLEGEDLY,11,BROOKE KING,Emma Hubbard,8.0,3.0,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,BONJOUR DE GAULLE,3,CALLAN MURRAY,Brendon Davis,19.0,,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,REALTIN,8,JUSTIN POTTER,Shayne & Chelsea Cahill,8.5,4.0,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,HIT THE SLOPES,5,SAIRYN FAWKE,Mick Kluske,26.0,,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,PINCHBECK,2,CAITLYN MUNRO,David Aldridge,4.2,2.0,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,ARCHDEACON,12,POLLY BREWSTER,Garret Lynch,7.0,,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,ALASKAN STORM,1,IVY LAM,Raharna McDonald,7.5,1.0,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,GENERAL MINT,7,ROCHELLE MILNES,Francis Smith,10.0,,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,PRANCING COUNTESS,10,TEAGAN VOORHAM,Chris Bieg,15.0,,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,RUBBLE,6,DOM TOURNEUR,Karen Byrnes,6.5,,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,CRIMSON FACTOR,4,ANNA JORDSJO,Garret Lynch,21.0,,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,VELVET STAR,9,SOPHIE LOGAN,Andrew Beswick,126.0,,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,5,CORK HARBOUR,7,DYLAN CABOCHE,Dean Saxon,1.01,,1380,BM0-52,GOOD4,FINE,13
2024-09-15,HALIDON,6,YURI ROYALE,8,JAKE TOEROEK,Richard & Chantelle Jolly,17.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,MONTEPULCIANO,5,CAMPBELL RAWILLER,Richard & Chantelle Jolly,16.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,AMMO AMOR,11,SOPHIE MITCHELL,Kristi Evans,9.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,MORTY,9,JUSTIN POTTER,Shayne & Chelsea Cahill,10.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,CROWN MINT,7,TODD PANNELL,Gordon Richards & Damien Moyle,9.5,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,SANDASTAN,10,BROOKE KING,Garret Lynch,26.0,3.0,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,SHAKESPEARE,3,POLLY BREWSTER,Richard & Chantelle Jolly,26.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,ON THE SCENT,14,FELICITY ATKINSON,Dan Clarken & Oopy MacGillivray,3.6,4.0,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,BIT OF A REBEL,12,CAITLYN MUNRO,David Jolly,10.0,1.0,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,FOX GEM,6,CALLAN MURRAY,John Macmillan,10.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,DJANGO EXPRESS,4,SOPHIE LOGAN,Brendon Davis,34.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,SET TO PROPHET,2,JESSICA EATON,Grant Young,10.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,EIGHT ON THE DOT,4,NOT NOTIFIED,Scott Whittle,0.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,SANTELMO FUEGO,1,SAIRYN FAWKE,Grant Young,26.0,,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,6,BACK ME UP BENNY,13,TEAGAN VOORHAM,Kristi Evans,13.0,2.0,1800,BM70,GOOD4,FINE,15
2024-09-15,HALIDON,7,COVERED CALL,11,ALAN LAI,Jon O'Connor,0.0,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,GALACTIC FURY,13,SAMUEL PAYNE,Karen Byrnes,0.0,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,SALUTE THE STARS,6,JAKE TOEROEK,Emma Hubbard,5.5,3.0,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,WANNASCHMACK,13,CALLAN MURRAY,Nicole Irwin,7.0,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,MAKE IT A DOUBLE,9,DYLAN CABOCHE,Dan Shepherd,11.0,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,WE'VE GOTTA DEEL,7,STACEY METCALFE,Sue & Jason Jaensch,12.0,2.0,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,COWLEY'S CREEK,5,JADE DOYLE,Trevor Day,23.0,4.0,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,NISKO TU,12,TEAGAN VOORHAM,David Huxtable,5.0,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,DISSMATIC,4,SAIRYN FAWKE,Scott Whittle,11.0,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,LOVE FROM LUCY,3,JUSTIN POTTER,Nikki Gordon,8.5,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,LILLA BJELLE,11,ZOE LLOYD,Paul Carey,81.0,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,SIRMAZE,8,JESSICA EATON,Grant Young,11.0,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,VEGAS DESTINY,1,MONIKA WOLANIN,Trevor Day,71.0,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,REAL THINKER,10,SOPHIE LOGAN,Judy Streets,9.5,,1800,BM0-52,GOOD4,FINE,15
2024-09-15,HALIDON,7,EM BRYAN,2,ROCHELLE MILNES,Garret Lynch,14.0,1.0,1800,BM0-52,GOOD4,FINE,15
