Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-14,MORPHETTVILLE,2,VERONA,5,TOM PREBBLE,Archie Alexander,2.9,3.0,2500,BM80,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,2,SMILING ASSASSIN,1,ROCHELLE MILNES,Garret Lynch,4.0,4.0,2500,BM80,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,2,DIXIE WHISTLER,3,ALANA LIVESEY,Gordon Richards & Damien Moyle,5.0,,2500,BM80,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,2,EUREKA'S VICTORY,7,CALLAN MURRAY,Nicole Irwin,5.0,,2500,BM80,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,2,WUDDZZ,4,DOM TOURNEUR,Henry Dwyer,1.01,,2500,BM80,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,2,EAGLELOU,4,JUSTIN POTTER,Darren Magro & Aimee Bush,7.0,2.0,2500,BM80,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,2,SHEARMAN DYER,2,TATUM BULL,Paula Trenwith,21.0,,2500,BM80,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,2,STORMSARRIVED,6,TAYLA CHILDS,Lindsay Cadzow,71.0,1.0,2500,BM80,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,2,SESAR,2,BEN PRICE,Dean Saxon,1.01,,2500,BM80,GOOD4,FINE,9
2024-09-14,MORPHETTVILLE,3,TRUSTFALL,6,MELISSA JULIUS,Daniel Bowman,9.5,,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,MAGIC FIELD,4,TATUM BULL,Andrew Clarken,10.0,3.0,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,HALLSTATT,3,TOM PREBBLE,Gordon Richards & Damien Moyle,9.5,,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,RICHE D'AMOUR,5,BEN PRICE,Roslyn Day,5.0,,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,ANDREW'S MEMORY,1,LACHLAN NEINDORF,Dan Shepherd,5.5,1.0,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,NOSIE BY NATURE,10,TODD PANNELL,Craig Curtis,9.0,,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,MINE ALL MINE,8,CALLAN MURRAY,John Macmillan,7.5,4.0,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,CARARADA,11,ROCHELLE MILNES,John Hyam,8.5,,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,FREE BEER,7,SAIRYN FAWKE,Justin Pickering,21.0,,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,DYER,9,TODD PANNELL,Michael Hickmott,9.0,,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,MISLUDI,9,KAYLA CROWTHER,Phillip Stokes,10.0,2.0,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,3,ROMANOVA,2,STACEY METCALFE,Sue & Jason Jaensch,41.0,,1050,CL2,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,4,DEMANDING MO,3,JADE DOYLE,G Dimitropoulos & C Vozzo,61.0,,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,LUMBER PUNK,6,SAMUEL PAYNE,Matthew Seyers,14.0,3.0,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,PLUS FOURS,1,KAYLA CROWTHER,Phillip Stokes,17.0,2.0,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,STYLISH ENUFF,12,TAYLA CHILDS,Aaron Purcell,31.0,,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,GIRL,4,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,7.0,,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,PORTATION,13,STACEY METCALFE,Sue & Jason Jaensch,23.0,,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,APACHE GUNSHIP,8,ALANA LIVESEY,Darryl Dodson,34.0,,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,COLD CASE,7,JAKE TOEROEK,Richard & Chantelle Jolly,13.0,,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,FRENCHMANS BAY,10,JASON HOLDER,Andrew Noblet,18.0,4.0,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,BUBBLE OVER,5,CALLAN MURRAY,John Macmillan,17.0,,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,ZEBELLA,9,LACHLAN NEINDORF,Phillip Stokes,4.2,1.0,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,ANNIE'S ROSE,11,ROCHELLE MILNES,Alexander Justice,2.7,,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,4,NEXT DIMENSION,2,JUSTIN POTTER,Paula Trenwith,71.0,,1200,1MW-LY,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,5,FLEURIEU FLIPPER,4,CAMPBELL RAWILLER,Roslyn Day,23.0,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,VEE ROD,15,BEN PRICE,Gordon Richards & Damien Moyle,13.0,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,MERCHANT BOSS,10,NEIL FARLEY,Travis Doudle,5.0,3.0,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,KUSHAN KHANIVALE,9,ALANA LIVESEY,Grant Young,18.0,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,LONGER ROUTE,1,SAMUEL PAYNE,Mick Huxtable,4.4,1.0,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,OUR DESTRIER,12,DOM TOURNEUR,Brett Campbell,101.0,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,BLUE SPECIAL,11,JAKE TOEROEK,Kristi Evans,19.0,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,BURNING BRIGHT,7,JASON HOLDER,Andrew Gluyas,9.0,2.0,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,ZARKANA,8,KAYLA CROWTHER,Wayne Francis & Glen Kent,2.5,4.0,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,MISS THATCHER,2,TATUM BULL,Garret Lynch,26.0,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,MAIDEN FLIGHT,5,ZAC SPAIN,Jake Stephens,61.0,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,SILENT EMMY,6,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,23.0,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,SHARMA PRINCESS,3,TAYLA CHILDS,Lindsay Cadzow,126.0,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,RABTAT,16,TODD PANNELL,Michael Hickmott,1.01,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,LIMBERING,7,NOT NOTIFIED,Stephen Theodore,1.01,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,5,CHARM SLINGA,5,ROCHELLE MILNES,John Hyam,1.01,,1536,BM0-62,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,BRAVE STAR,10,ROCHELLE MILNES,Phillip Stokes,6.0,2.0,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,KOMACHI,6,BEN PRICE,Will Clarken & Niki O'Shea,16.0,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,MAGNETIC EDGE,2,ZAC SPAIN,John Hickmott & Carrina Riggs,51.0,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,A SAMURAI MIND,5,LACHLAN NEINDORF,Dan Clarken & Oopy MacGillivray,3.7,1.0,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,CRIMSON VINE,3,JACOB OPPERMAN,Matthew Seyers,34.0,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,DARK HARMONY,8,TATUM BULL,Aaron Purcell,10.0,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,GIN O'CLOCK,1,DAKOTAH KEANE,"Ben, Will & JD Hayes",8.5,4.0,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,DUAL FUEL,11,TAYLA CHILDS,Peter Hardacre,34.0,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,MAGNETIC PRINCE,4,MELISSA JULIUS,Daniel Bowman,31.0,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,WILLYBEAFACTOR,9,STACEY METCALFE,G Dimitropoulos & C Vozzo,51.0,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,SACHEM,12,KAYLA CROWTHER,Will Clarken & Niki O'Shea,3.9,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,BAMYAN BUDDHA,7,SAMUEL PAYNE,Grant Young,10.0,3.0,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,SENTIMENTAL FLAME,7,DOM TOURNEUR,Travis Doudle,1.01,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,AITCH D'AMICO,12,JASON HOLDER,Byron Cozamanis,1.01,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,PARDON MY FRENCH,1,TODD PANNELL,Ciaron Maher,1.01,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,6,THE ART OF FLYING,13,SAIRYN FAWKE,Justin Pickering,1.01,,1536,BM70,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,7,ANJOPIN,2,TAYLA CHILDS,Sue & Jason Jaensch,16.0,,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,BRISTLER,8,TATUM BULL,Gordon Richards & Damien Moyle,4.0,,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,SUNZOU,9,CAMPBELL RAWILLER,Travis Doudle,4.8,3.0,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,WINNING REVOLUTION,3,ALANA LIVESEY,Jon O'Connor,14.0,2.0,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,DEEPFLOAT DIVA,1,JAKE TOEROEK,Richard & Chantelle Jolly,2.6,1.0,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,OLD TIME ROCK,5,ZAC SPAIN,Andrew Clarken,21.0,,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,ABADDON,12,TOM PREBBLE,Linda Meech,23.0,,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,MIGHTY SAPPHIRE,6,JACOB OPPERMAN,Aaron Bain & Ned Taylor,9.0,,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,SAVILLE,6,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,17.0,,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,ALL ABOUT EVE,10,TODD PANNELL,Will Clarken & Niki O'Shea,21.0,,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,IN THE DARKNESS,7,JESSICA EATON,Jessica Eaton,41.0,,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,HOOKED ON WEALTH,4,KAYLA CROWTHER,Wayne Francis & Glen Kent,10.0,4.0,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,7,WILLASTON,9,DOM TOURNEUR,Ryan Balfour,31.0,,1100,4YO+ BM0-68,GOOD4,FINE,13
2024-09-14,MORPHETTVILLE,8,SGHIRRIPA,6,KAYLA CROWTHER,Shane & Cassie Oxlade,4.0,3.0,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,MASTER EIGHT,4,JAKE TOEROEK,Richard & Chantelle Jolly,71.0,,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,PRESS DOWN,7,NEIL FARLEY,Peter Hardacre,3.8,1.0,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,TWIN PERFECTION,1,LACHLAN NEINDORF,Phillip Stokes,7.0,4.0,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,NUNTHORPE,8,JASON HOLDER,Peter G Moody & Katherine Coleman,19.0,,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,KARACASU,10,JACOB OPPERMAN,Richard & Chantelle Jolly,7.5,,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,DANISH FORTUNE,9,TEAGAN VOORHAM,Darren McLeod,201.0,,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,KLABEL,3,ZAC SPAIN,Richard & Chantelle Jolly,11.0,,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,KUROYANAGI,9,BEN PRICE,Will Clarken & Niki O'Shea,11.0,,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,LINGANI,11,DOM TOURNEUR,Peter & Belinda Blanch,12.0,,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,OCEAN REWARD,2,BEN PRICE,Mark Webb,61.0,,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,8,MARBLE NINE,5,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,7.0,2.0,1100,Qlty LR,GOOD4,FINE,12
2024-09-14,MORPHETTVILLE,9,ALMONTI,11,TATUM BULL,Henry Dwyer,6.5,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,CRUZ MISSILE,13,CAMPBELL RAWILLER,Gavin Bedggood,10.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,FRANCE'S BOY,4,ZOE LLOYD,John Hickmott & Carrina Riggs,14.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,SILENT DON,5,ROCHELLE MILNES,Will Clarken & Niki O'Shea,8.5,1.0,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,BADONKIDONK,10,KAYLA CROWTHER,Darryl Dodson,23.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,SIR RANDOLPH,9,TODD PANNELL,Andrew Clarken,11.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,SPACE EQUITY,6,TAYLA CHILDS,Lindsay Cadzow,26.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,DELTA TANGO,2,BEN PRICE,Travis Doudle,21.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,EXOPIPI,11,LACHLAN NEINDORF,Jake Stephens,9.5,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,KIRKLISTON BLU,2,TEAGAN VOORHAM,Roslyn Day,31.0,4.0,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,EIGHT ON THE DOT,3,SAIRYN FAWKE,Scott Whittle,6.5,3.0,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,SAVSONIC,7,JACOB OPPERMAN,Stephen Theodore,11.0,2.0,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,RAW GRUNT,12,TOM PREBBLE,Gordon Richards & Damien Moyle,5.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,REBEL CONSORTIUM,1,JASON HOLDER,Andrew Gluyas,4.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,TOYETIC,12,ALANA LIVESEY,John Dunn & Krystal Bishop,126.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,MORPHETTVILLE,9,SPEC RAIDER,8,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,34.0,,1800,BM0-64,GOOD4,FINE,16
2024-09-14,TOOWOOMBA,1,IT'SMEMARIO,4,NOZI TOMIZAWA,Corey & Kylie Geran,4.6,1.0,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,1,ROMAN DAGGER,2,KARL ZECHNER,Corey & Kylie Geran,4.8,,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,1,NERANO,3,JUSTIN STANLEY,Paul Wallace,9.5,2.0,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,1,BLUE CHIP GIRL,1,LANDAN SYKES,Corey & Kylie Geran,4.0,4.0,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,1,BRINGME,4,KARL ZECHNER,Brian Azel,0.0,,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,1,NEW JOY,8,ALISHA DONALD,Michael Nolan,3.9,3.0,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,1,SOCIAL STAR,7,LES TILLEY,Pat Webster,9.5,,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,1,STAR CHANCE,5,LUKE TARRANT,Jan Aitkenhead,26.0,,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,1,ANTHROPICA,9,MONTANNA SAVVA,Doug & Graeme Lane,126.0,,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,1,SAYS WHO,6,KENJI YOSHIDA,Andrew Cowell,126.0,,1625,CL3,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,2,HOTFOOT PERFORMER,7,NOZI TOMIZAWA,Philip Minter,10.0,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,ONE REASON,1,JUSTIN STANLEY,Paul Wallace,3.8,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,TRAUTMAN,2,KARL ZECHNER,Corey & Kylie Geran,3.9,2.0,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,GOLD PRINCE,9,CHRIS TAYLOR,Patrick Busuttin,26.0,1.0,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,DUMA,6,LUKE TARRANT,Ken Jones,8.0,3.0,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,MADALSA,14,LES TILLEY,Pat Webster,0.0,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,SHOTGUN SIXTYFOUR,12,LANDAN SYKES,Corey & Kylie Geran,16.0,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,SHEER REWARD,3,LES TILLEY,Corey & Kylie Geran,19.0,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,DUCHESS BREE,5,NATHAN EVANS,Shari Murdoch,61.0,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,IS SWEET,11,ALISHA DONALD,Jason Patton,9.0,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,DOONA,10,MADELEINE WISHART,William Kropp,13.0,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,AVOID THE MISSTRES,15,ALISHA DONALD,Indiana Turner,11.0,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,MAPLE DOOR,8,DYLAN BENNETT,Jimmy Downes,10.0,4.0,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,READY TO THUNDER,4,KENJI YOSHIDA,Philip Kimmet,126.0,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,2,MUST BE THE MONEY,7,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1625,CL1,GOOD4,FINE,15
2024-09-14,TOOWOOMBA,3,MAHBABY,2,OLIVIA KENDAL,Corey & Kylie Geran,8.5,1.0,1100,BM72,GOOD4,FINE,9
2024-09-14,TOOWOOMBA,3,END ASSEMBLY,4,LANDAN SYKES,Mark Currie,1.7,2.0,1100,BM72,GOOD4,FINE,9
2024-09-14,TOOWOOMBA,3,BEAU WITNESS,5,ALISHA DONALD,Brett Baker,4.8,,1100,BM72,GOOD4,FINE,9
2024-09-14,TOOWOOMBA,3,DARE TO SHARE,7,DYLAN BENNETT,Pat Duff,14.0,4.0,1100,BM72,GOOD4,FINE,9
2024-09-14,TOOWOOMBA,3,GRANITE PRINCE,1,KENJI YOSHIDA,Michael Nolan,16.0,,1100,BM72,GOOD4,FINE,9
2024-09-14,TOOWOOMBA,3,COLPO DI TAMBURO,6,MADELEINE WISHART,Leo Roche,41.0,,1100,BM72,GOOD4,FINE,9
2024-09-14,TOOWOOMBA,3,SIR CARTER,3,MATTHEW GRAY,Peter & Will Hulbert,7.0,3.0,1100,BM72,GOOD4,FINE,9
2024-09-14,TOOWOOMBA,3,KING OF THE JUNGLE,9,LES TILLEY,Billy Healey,4.8,,1100,BM72,GOOD4,FINE,9
2024-09-14,TOOWOOMBA,3,POINT BREAK,6,NOT NOTIFIED,Ken Jones,0.0,,1100,BM72,GOOD4,FINE,9
2024-09-14,TOOWOOMBA,4,PRIVATE BANKER,7,DYLAN BENNETT,Mark Currie,3.1,1.0,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,BARRYMORE,10,KARL ZECHNER,Philip Minter,61.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,PICADOR,17,NOT NOTIFIED,John Dann,0.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,UNION SPIRIT,7,MICHAEL MURPHY,Mark Currie,9.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,DOWN THE BARREL,8,LUKE TARRANT,Ken Jones,34.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,COBURG,2,LANDAN SYKES,Kevin Kemp,4.4,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,IMPERIONESS,12,LES TILLEY,Glenn Richardson,34.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,JUBILANT,13,NOT NOTIFIED,Dale Groves,0.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,PLANNED ENCOUNTER,15,JUSTIN STANLEY,Neil Hocking,26.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,RADIANT QUEEN,11,ALISHA DONALD,Michael Nolan,7.5,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,MRS GOSSIP,6,OLIVIA KENDAL,Jason Patton,15.0,2.0,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,SHEZA CHIQUITITA,3,KENJI YOSHIDA,Kevin Kemp,5.0,4.0,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,PERFECT POINT,1,NATHAN EVANS,Brock Everingham,81.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,BULL DIMPLE RUM,4,JUSTIN STANLEY,Neil Hocking,11.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,MIDNIGHT BOOM,11,NOT NOTIFIED,Indiana Turner,0.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,MUST BE THE MONEY,5,MICHEAL HELLYER,Corey & Kylie Geran,11.0,3.0,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,4,TEQUILA NIGHTS,9,NOZI TOMIZAWA,Patrick Sexton,34.0,,1300,BM58,GOOD4,FINE,17
2024-09-14,TOOWOOMBA,5,THE RIGHT WAY,2,ALISHA DONALD,Greg Wright,3.2,4.0,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,5,HELEVA DEEL,8,LANDAN SYKES,Mark Currie,18.0,,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,5,UNCOMMON VALOUR,7,MICHEAL HELLYER,Michael Nolan,3.2,2.0,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,5,POWER PACK,6,DYLAN BENNETT,Kevin Kemp,7.5,3.0,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,5,START STRUTTING,3,MADELEINE WISHART,Kevin Kemp,17.0,,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,5,ARTFUL GIRL,5,TAHLIA FENLON,Kevin Kemp,4.0,1.0,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,5,KNEZE,7,KENJI YOSHIDA,Amanda Park,21.0,,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,5,GUTS 'N' GLORY,1,KARL ZECHNER,Corey & Kylie Geran,15.0,,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,5,SKYLON,6,NOZI TOMIZAWA,Amanda Park,101.0,,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,5,WINSTON BLUE,4,LUKE TARRANT,Neil Hocking,81.0,,2000,BM75,GOOD4,FINE,10
2024-09-14,TOOWOOMBA,6,MICRO,8,NOT NOTIFIED,Dale Groves,0.0,,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,6,CRACKER ESSGEE,4,MICHEAL HELLYER,Rochelle Pereira,9.5,,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,6,DRAGON PINS,3,DYLAN BENNETT,Lindsay Hatch,8.5,,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,6,KOZANI,6,LANDAN SYKES,Kevin Kemp,3.4,4.0,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,6,POINT BREAK,5,LUKE TARRANT,Ken Jones,15.0,,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,6,BEAN ROCKING,7,MICHAEL MURPHY,Mark Currie,6.5,3.0,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,6,DISCERNING,1,JUSTIN STANLEY,Mark Currie,2.9,1.0,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,6,PITAVAGO,2,MADELEINE WISHART,Joe Gleeson,12.0,2.0,1200,BM65,GOOD4,FINE,11
2024-09-14,TOOWOOMBA,6,TAKARA STAR,8,NOZI TOMIZAWA,Philip Minter,8.0,,1200,BM65,GOOD4,FINE,11
