Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-18,SHA TIN,5,FASTPASS,5,H T MO,K W Lui,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,ASIAN ONE,8,L HEWITSON,J RICHARDS,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,DIAMOND WINNER,13,B AVDULLA,J Size,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,BULB PRINCE,11,A HAMELIN,C H Yip,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,STRONGEST BOY,14,M DEE,D A Hayes,,,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,5,PROSECCO,10,M CHADWICK,W Y So,,3.0,1600,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,6,BEAUTYVERSE,13,B AVDULLA,A S Cruz,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,PERFECT TEAM,1,H BENTLEY,C Fownes,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,ABOVE,11,L HEWITSON,A T Millard,,4.0,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,JUMBO FORTUNE,5,Z PURTON,P .NG,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,UNIVERSAL HORIZON,3,C Y HO,K W Lui,,3.0,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,COMET SPLENDIDO,9,C L CHAU,C S Shum,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,PRECISE EXPRESS,12,K C LEUNG,P F Yiu,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,SUPERBELLA,6,M F POON,F C Lor,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,SWAN BAY,2,L FERRARIS,W Y So,,2.0,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,HIT THE SHOT,14,A HAMELIN,J Size,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,YOUNG BRILLIANT,4,M DEE,C H Yip,,1.0,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,CASA COSMO,10,M L YEUNG,J RICHARDS,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,CELTIC TIMES,7,A BADEL,K H Ting,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,6,ROUND THE EARTH,8,K TEETAN,D J Hall,,,1800,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,7,BLUE MARLIN,14,H BENTLEY,D WHYTE,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,SIMPLE HEDGE,5,Z PURTON,J Size,,2.0,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,CHILLI BABA,12,C Y HO,P F Yiu,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,LOST CHILD,8,K TEETAN,C W Chang,,4.0,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,YOUNG VICTORY,13,M CHADWICK,W Y So,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,MASTER HERO,7,M DEE,A S Cruz,,3.0,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,YELLOWFIN,3,L HEWITSON,K W Lui,,1.0,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,PROUD DRAGON,6,E C W WONG,C Fownes,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,DELAGO PATROL,2,B AVDULLA,R Gibson,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,DIAMOND DIAMOND,4,C L CHAU,T P Yung,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,HORSESAIN BOLT,9,L FERRARIS,C S Shum,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,REGENT GLORY,1,K C LEUNG,D A Hayes,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,HERCULES,11,M F POON,C H Yip,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,7,CASA SACRED,10,M L YEUNG,J RICHARDS,,,1400,CLS 4,GOOD,RAIN,14
2023-06-18,SHA TIN,8,THE GOLDEN SCENERY,3,B AVDULLA,A S Cruz,,4.0,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,8,BEAUTY LIVE,8,K C LEUNG,F C Lor,,,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,8,ERIMO,5,A BADEL,J Size,,,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,8,SAUVESTRE,2,L FERRARIS,F C Lor,,1.0,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,8,GALAXY WITNESS,10,C Y HO,C Fownes,,,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,8,SUPER WIN DRAGON,4,Z PURTON,W Y So,,,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,8,FLAMING RABBIT,6,L HEWITSON,D WHYTE,,2.0,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,8,FLAGSHIP WARRIOR,7,M DEE,D A Hayes,,,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,8,AMAZING VICTORY,1,K TEETAN,L Ho,,3.0,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,8,GRATEFUL HEART,9,M CHADWICK,W Y So,,,1400,CLS 2,GOOD,RAIN,10
2023-06-18,SHA TIN,9,SUNNY BOY,9,C L CHAU,W Y So,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,GUMMY GUMMY,5,Z PURTON,T P Yung,,1.0,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,MARK THE MOMENT,1,E C W WONG,P .NG,,3.0,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,LIGHTNING BOLT,6,K TEETAN,C S Shum,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,SUPER FORTUNE,2,M CHADWICK,A S Cruz,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,SUGAR SUGAR,11,K H CHAN,C Fownes,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,MAN STAR,4,A HAMELIN,K H Ting,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,HIGH RISE SOLDIER,3,H T MO,K W Lui,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,SELF IMPROVEMENT,8,B AVDULLA,K L Man,,2.0,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,EVERYONE'S VICTORY,7,C Y HO,F C Lor,,4.0,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,ELON,12,A BADEL,J Size,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,9,BEAR SLAM,10,M L YEUNG,C W Chang,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,WINNER METHOD,10,C L CHAU,C S Shum,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,FLYING ACE,11,Z PURTON,D J Hall,,1.0,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,BUNDLE OF CHARM,8,A BADEL,J Size,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,FAMILY FOLKS,7,A HAMELIN,C W Chang,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,ACE ONE,5,L HEWITSON,D WHYTE,,2.0,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,REVE PARISIEN,12,M F POON,L Ho,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,COLOURFUL EMPEROR,4,B AVDULLA,A S Cruz,,4.0,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,ALLGREEKTOME,1,K TEETAN,D A Hayes,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,KOKUSHI MUSOU,6,C Y HO,C Fownes,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,NORTHERN BEACHES,3,M CHADWICK,W Y So,,3.0,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,EIGHTY LIGHT YEARS,9,M DEE,T P Yung,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,10,THE EQUALIZER,2,M L YEUNG,K W Lui,,,1200,CLS 3,GOOD,RAIN,12
2023-06-18,SHA TIN,11,FIND MY LOVE,7,M L YEUNG,K L Man,,1.0,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,BEAUTY INSPIRE,6,Z PURTON,J Size,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,CHARITY GRACE,11,M F POON,C S Shum,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,GOOD BUDDY,3,L FERRARIS,D J Hall,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,CAPTAIN WIN,5,C Y HO,P .NG,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,SHINING GEM,8,E C W WONG,P F Yiu,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,THE ROCK,12,C WONG,C Fownes,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,BEAUTY CHAMP,9,H BENTLEY,D WHYTE,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,BEAUTY GLORY,10,M CHADWICK,A S Cruz,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,MASSIVE ACTION,2,C L CHAU,F C Lor,,4.0,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,KILINDINI,14,K C LEUNG,A T Millard,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,NOBLE WIN,13,A BADEL,J Size,,3.0,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,SETANTA,1,L HEWITSON,D A Hayes,,2.0,1400,CLS 3,GOOD,RAIN,14
2023-06-18,SHA TIN,11,PODIUM,4,M DEE,K W Lui,,,1400,CLS 3,GOOD,RAIN,14
2023-06-18,MOUNT GAMBIER,1,DUKE OF ANJOU,4,TEAGAN VOORHAM,SUE MURPHY,21.0,,1814,CL1-SW,HVY10,SHWRY,7
2023-06-18,MOUNT GAMBIER,1,JOHNNY CIGAR,7,SAIRYN FAWKE,SUE MURPHY,5.0,4.0,1814,CL1-SW,HVY10,SHWRY,7
2023-06-18,MOUNT GAMBIER,1,TEEMENZED,5,DOM TOURNEUR,JASON POST,6.5,,1814,CL1-SW,HVY10,SHWRY,7
2023-06-18,MOUNT GAMBIER,1,LOOKING SUAVE,3,KATE WALTERS,WAYNE WALTERS,7.0,2.0,1814,CL1-SW,HVY10,SHWRY,7
2023-06-18,MOUNT GAMBIER,1,LOCH GORMAN,2,JEFFREY MAUND,JOHN (MJ) O'CONNOR,13.0,,1814,CL1-SW,HVY10,SHWRY,7
2023-06-18,MOUNT GAMBIER,1,SISU,6,RYAN HURDLE,ANDREW BOBBIN,3.9,3.0,1814,CL1-SW,HVY10,SHWRY,7
2023-06-18,MOUNT GAMBIER,1,UNTHINKABLE,1,JESSICA EATON,MITCHELL FREEDMAN,3.1,1.0,1814,CL1-SW,HVY10,SHWRY,7
2023-06-18,MOUNT GAMBIER,2,BAHGALLAH BOY,1,SAIRYN FAWKE,SUE MURPHY,51.0,,1213,2Y+MSW,HVY10,SHWRY,9
2023-06-18,MOUNT GAMBIER,2,CHOGGY'S MY MATE,5,ANNA JORDSJO,JAMES & LISA DODGSON,7.0,,1213,2Y+MSW,HVY10,SHWRY,9
2023-06-18,MOUNT GAMBIER,2,FLOYD'S PREDICTION,3,KATE WALTERS,WAYNE WALTERS,6.5,4.0,1213,2Y+MSW,HVY10,SHWRY,9
2023-06-18,MOUNT GAMBIER,2,HONOUR THE SKILLS,7,DOM TOURNEUR,LUKE WILLIAMS,9.0,2.0,1213,2Y+MSW,HVY10,SHWRY,9
2023-06-18,MOUNT GAMBIER,2,INTO THE FURY,9,JEFFREY MAUND,LINDSAY CADZOW,41.0,,1213,2Y+MSW,HVY10,SHWRY,9
2023-06-18,MOUNT GAMBIER,2,ROCKERAMA,2,JESSICA EATON,JOSEPH WALDRON,2.8,,1213,2Y+MSW,HVY10,SHWRY,9
2023-06-18,MOUNT GAMBIER,2,CHIQ MAGNET,8,JACOB OPPERMAN,ANDREW BOBBIN,5.0,3.0,1213,2Y+MSW,HVY10,SHWRY,9
2023-06-18,MOUNT GAMBIER,2,MYLITLESTARTHATCAN,6,BRITNEY WONG,JAMIE BARRY,7.0,1.0,1213,2Y+MSW,HVY10,SHWRY,9
2023-06-18,MOUNT GAMBIER,2,PALACE KEYS,4,HARRY GRACE,PATRICK F RYAN JNR,15.0,,1213,2Y+MSW,HVY10,SHWRY,9
2023-06-18,MOUNT GAMBIER,3,BUCKLEY'S HOPE,2,BRITNEY WONG,DARREN KOLPIN,81.0,,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,EMBLEMATIC,4,RYAN HURDLE,AARON PETERSON,0.0,,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,FELDON,9,DOM TOURNEUR,PAUL A G JONES,31.0,,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,MEIKA TATE,5,KATE WALTERS,WAYNE WALTERS,8.0,4.0,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,MIZZ BEEBEEFF,7,CAITLIN JONES,SUE & JASON JAENSCH,6.5,3.0,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,SO SAY SUNNY,3,ANNA JORDSJO,KAYE EDWARDS,71.0,,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,TREELINE,1,SAIRYN FAWKE,SUE MURPHY,31.0,,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,COLDENKIM,6,JESSICA EATON,JOHN BROOKS,15.0,2.0,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,FROSTED GLASS,4,JACOB OPPERMAN,SUE MURPHY,11.0,,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,KAWAIISU,5,NOT NOTIFIED,MADDIE RAYMOND,4.4,,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,3,YALTARA,8,HARRY GRACE,TOM DABERNIG,1.4,1.0,1213,FM-MSW,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,4,FAST 'N' FORWARD,3,KATE WALTERS,WAYNE WALTERS,3.0,1.0,2066,BM-66,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,4,HASTA LA FIORENTE,6,DOM TOURNEUR,SUE MURPHY,3.7,2.0,2066,BM-66,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,4,HOT SUSPECT,1,JESSICA EATON,PAUL PREUSKER,6.0,3.0,2066,BM-66,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,4,WEST CLIFF,5,CAITLIN JONES,JAMIE OPPERMAN,6.5,,2066,BM-66,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,4,BRUNO STARS,2,HARRY GRACE,PAUL PREUSKER,9.0,,2066,BM-66,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,4,AEROETTE,7,TEAGAN VOORHAM,WAYNE WALTERS,5.5,4.0,2066,BM-66,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,4,COMANCHE QUEEN,8,BRITNEY WONG,SCOTT MCINTYRE,151.0,,2066,BM-66,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,4,MAI TIME,4,ANNA JORDSJO,SCOTT MCINTYRE,126.0,,2066,BM-66,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,5,SHINY ROCK,5,SAIRYN FAWKE,GARRET LYNCH,2.7,3.0,1563,BM-62,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,5,STEVEN JAMES,4,BRITNEY WONG,WAYNE WALTERS,21.0,,1563,BM-62,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,5,JOE'S GIGGLE,1,HARRY GRACE,TOM DABERNIG,3.0,2.0,1563,BM-62,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,5,EAGLES FOREVER,7,TEAGAN VOORHAM,RICHARD WILSON,16.0,,1563,BM-62,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,5,FOUR OUTLAWS,3,JACOB OPPERMAN,MICHAEL O'LEARY,3.2,1.0,1563,BM-62,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,5,AMFISSA,2,JESSICA EATON,RICHARD WILSON,7.5,,1563,BM-62,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,5,FULL OF DASH,2,DOM TOURNEUR,WAYNE WALTERS,31.0,4.0,1563,BM-62,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,5,INNOCENT PEGG,6,KATE WALTERS,WAYNE WALTERS,14.0,,1563,BM-62,HVY10,SHWRY,8
2023-06-18,MOUNT GAMBIER,6,LET'S PARTY MARTY,3,BRITNEY WONG,ERIN MAHER,41.0,,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,ROHLON DRUNK,4,JACOB OPPERMAN,JAMIE OPPERMAN,10.0,,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,MELISSA KATE,5,KATE WALTERS,WAYNE WALTERS,8.5,,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,DETNAW,1,CAITLIN JONES,BOB AND KANE POST,14.0,2.0,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,ANRUSHKA,10,JEFFREY MAUND,RICHARD NICHOLSON,12.0,,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,FINANCE HARLEM,2,RYAN HURDLE,TOM DABERNIG,3.7,4.0,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,LOAD AND GO,7,SAIRYN FAWKE,RICHARD WILSON,4.4,,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,SUPER CONTENDER,7,JESSICA EATON,PAULA TRENWITH,26.0,,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,ACTION IN CAIRNS,6,DOM TOURNEUR,MICHAEL O'LEARY,4.2,1.0,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,WICKLOW LASS,8,TEAGAN VOORHAM,TOM DABERNIG,7.5,3.0,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,6,SAREEM D'ORO,9,HARRY GRACE,TOM DABERNIG,15.0,,1213,BM-68,HVY10,SHWRY,11
2023-06-18,MOUNT GAMBIER,7,BYWONNER,7,JESSICA EATON,JOHN BROOKS,31.0,,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,SPACE EQUITY,1,JEFFREY MAUND,LINDSAY CADZOW,31.0,,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,OAKFIELD GERONIMO,10,DOM TOURNEUR,PAULA TRENWITH,7.0,,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,BUNUMBURT,8,CAITLIN JONES,BOB AND KANE POST,8.5,,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,OBELOS,4,RYAN HURDLE,GARRET LYNCH,3.3,4.0,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,LAST DREAM,9,KATE WALTERS,WAYNE WALTERS,0.0,,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,NAVILLUS EXCEL,6,HARRY GRACE,JAMIE BARRY,7.5,1.0,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,BENOVSKY,3,TEAGAN VOORHAM,BOB AND KANE POST,4.2,2.0,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,OUR ELLIE ROSE,2,KATE WALTERS,WAYNE WALTERS,4.6,3.0,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,SCOTTISH SOLDIER,5,ANNA JORDSJO,SCOTT IRLAM,10.0,,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,LAST ZERPRISE,9,BRITNEY WONG,SUE & JASON JAENSCH,11.0,,1413,R-54,HVY10,SHWRY,12
2023-06-18,MOUNT GAMBIER,7,TONY'S REWARD,12,NOT NOTIFIED,KYM HEALY,1.01,,1413,R-54,HVY10,SHWRY,12
