Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-03,MORPHETTVILLE,6,STADIUM OF LIGHT,3,JESSICA EATON,MICHAEL HICKMOTT,3.7,,1550,BM-62,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,6,SILENT DON,9,JACOB OPPERMAN,WILL CLARKEN & NIKI O'SHEA,5.5,,1550,BM-62,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,6,SON OF BIELSKI,5,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,5.0,1.0,1550,BM-62,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,6,REBEL CONSORTIUM,10,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,8.5,4.0,1550,BM-62,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,6,LORD GEORGE,7,KAYLA CROWTHER,GORDON RICHARDS & DAMIEN MOYLE,14.0,,1550,BM-62,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,6,THE MASTER,8,ALANA LIVESEY,BYRON J COZAMANIS,51.0,,1550,BM-62,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,6,RUN ON,4,DOM TOURNEUR,PAULA TRENWITH,81.0,,1550,BM-62,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,7,RIALTOR,9,SHERIDEN TOMLINSON,STUART PADMAN,4.6,4.0,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,SANDSATION,5,RYAN HURDLE,MICK WHITE,41.0,,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,HERE COMES LENNI,1,DOM TOURNEUR,STEPHEN THEODORE,34.0,3.0,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,TEXAN WINDSTORM,4,SAMUEL PAYNE,JOHN MACMILLAN,16.0,,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,COPPERFIELD,10,JESSICA EATON,MICK PRICE & MICHAEL KENT (JNR),6.0,,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,MIDNIGHT MASS,2,JAKE TOEROEK,AARON BAIN,6.5,,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,TAPINFORPAR,3,JASON HOLDER,GORDON RICHARDS & DAMIEN MOYLE,3.3,,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,STARLITE VALLEY,4,CAITLIN JONES,KYM HEALY,5.5,,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,STARTS WITH HELLO,7,BEN PRICE,RICHARD & CHANTELLE JOLLY,3.6,,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,TAHNEE TRADITION,8,LACHLAN NEINDORF,PETER HARDACRE,10.0,1.0,1400,BM-70,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,7,EXALTED RUTH,6,SOPHIE LOGAN,GARRET LYNCH,61.0,2.0,1400,BM-70,SOFT5,OCAST,11
