Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-12,MURRAY BRIDGE,3,ROYAL MILE,3,CAITLIN JONES,Jeff Searle,26.0,,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,CORONA LAD,5,ROCHELLE MILNES,Nathan Dunn,4.0,,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,LAUDING,7,BEN PRICE,Ciaron Maher,5.5,,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,MAGNETIC EDGE,2,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,10.0,4.0,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,LAKE'S FOLLY,8,CAITLIN TOOTELL,Michael Hickmott,9.5,1.0,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,DIXIE WHISTLER,4,ALANA LIVESEY,Gordon Richards & Damien Moyle,11.0,,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,SIRIUS BLACK,9,TEAGAN VOORHAM,Paul Preusker,151.0,,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,HIGH SOCIETY GIRL,8,JESSICA TZAFERIS,Stephen Theodore,18.0,,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,4,MOHITE,12,NOT NOTIFIED,Garret Lynch,0.0,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,SHADOW EAGLE,6,TAYLOR JOHNSTONE,Byron Cozamanis,19.0,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,CALADAN,1,JAKE TOEROEK,Richard & Chantelle Jolly,2.4,3.0,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,DYER,11,TODD PANNELL,Michael Hickmott,14.0,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,DAISYDOO,4,MARGARET COLLETT,Justin Pickering,15.0,2.0,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,NOETZIE,11,LACHLAN NEINDORF,Phillip Stokes,3.4,1.0,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,DUCHESS OF SUSSEX,10,FELICITY ATKINSON,Kirsten Mooney,71.0,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,KALOSYNI,5,JESSICA TZAFERIS,Jessica Tzaferis,17.0,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,GOLD SPIRIT,8,CAITLIN TOOTELL,Grant Kluske,9.5,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,ENDLESS FOREVERS,3,BEN PRICE,Michael Hickmott,11.0,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,LITTLEBOURKESTREET,2,JASON HOLDER,Aaron Bain & Ned Taylor,26.0,4.0,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,MADAM JEANETTE,9,ANNA JORDSJO,Shane & Cassie Oxlade,26.0,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,THUNDER SHOC,1,ROCHELLE MILNES,Will Clarken & Niki O'Shea,9.0,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,4,WHOOPS A DAISY,7,TEAGAN VOORHAM,Kristi Evans,31.0,,1000,3YO BM66,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,5,MARK OF THE MAN,3,ROCHELLE MILNES,Aaron Purcell,7.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,MANGIONE,6,MARGARET COLLETT,Nell Carter,41.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,LE VIZIR,10,EMILY POZMAN,Judy Streets,101.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,LOMAX,9,JAKE TOEROEK,Paul Carey,4.8,2.0,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,SHAKESPEARE,5,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,6.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,TAKE A PICK,1,TODD PANNELL,Stephen Theodore,4.2,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,RABTAT,12,BEN PRICE,Michael Hickmott,10.0,3.0,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,HARLEY'N'ROSE,4,ALANA LIVESEY,Gordon Richards & Damien Moyle,9.5,1.0,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,BACK ME UP BENNY,7,TEAGAN VOORHAM,Kristi Evans,41.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,EVERY LITTLE THING,13,JACOB OPPERMAN,David & Coral Feek,14.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,STEVEN JAMES,7,KATE WALTERS,Wayne Walters,201.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,SPEC RAIDER,6,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,61.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,JAMROCK,11,EMILY FINNEGAN,Garret Lynch,11.0,4.0,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,WHITCHETY GRUB,8,SAIRYN FAWKE,Garret Lynch,101.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,5,ROLL START,2,JUSTIN POTTER,Bill W Williams,151.0,,1800,BM0-64,GOOD4,FINE,15
2025-07-12,MURRAY BRIDGE,6,LIM'S BIGHORN,3,EMILY POZMAN,Dan Meagher,11.0,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,VOLTAGE POINT,11,MATTHEW CHADWICK,Chris Bieg,10.0,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,EAMONN'S MEMORY,12,JACOB OPPERMAN,Luke O'Connor,71.0,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,MANHATTEN TIMES,8,JASON HOLDER,Andrew Gluyas,41.0,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,YASUKE,6,ROCHELLE MILNES,Will Clarken & Niki O'Shea,7.5,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,COOL MAGNUM,7,CAITLIN JONES,John Hickmott & Carrina Riggs,26.0,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,STAR SIRIUS,1,JAKE TOEROEK,Richard & Chantelle Jolly,8.0,3.0,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,STARLITE VALLEY,5,TAYLOR JOHNSTONE,Kym Healy,19.0,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,DIVINE FIRE,10,TODD PANNELL,Stephen Theodore,51.0,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,THREE RINGS,9,ALANA LIVESEY,Cody Reardon,10.0,2.0,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,FAST BUBBLES,13,ALANA KELLY,Wayne Francis & Glen Kent,12.0,1.0,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,NURYS,14,JUSTIN POTTER,David Huxtable,10.0,4.0,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,RICH GINA,2,TEAGAN VOORHAM,G & N Searle & B Callanan,31.0,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,6,ANOTHERHOUSE,4,CAITLIN TOOTELL,Michael Hickmott,3.5,,1200,4YO+ BM74,GOOD4,FINE,14
2025-07-12,MURRAY BRIDGE,7,MORRIS MINOR,9,ALANA LIVESEY,Craig Curtis,14.0,3.0,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,OAK PARK REBEL,12,JACOB OPPERMAN,Paul Preusker,10.0,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,TALKIN' ITALIAN,2,JUSTIN POTTER,David Jolly,19.0,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,RICHE D'AMOUR,6,TODD PANNELL,Roslyn Day,4.2,1.0,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,ICE SYMPHONY,1,TEAGAN VOORHAM,Sarah Rutten,41.0,4.0,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,MINE ALL MINE,4,TAYLOR JOHNSTONE,John Macmillan,7.5,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,COOL THE JETS,4,CAITLIN TOOTELL,Jyi Lukey,8.0,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,EL CAPONY,13,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,21.0,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,HOT OFF,3,JESSICA TZAFERIS,Matthew Seyers,17.0,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,HIGH ON SUGAR,11,ALANA KELLY,Wayne Francis & Glen Kent,7.5,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,SHARENDIPITY,10,JASON HOLDER,Cody Reardon,9.0,2.0,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,BLANC VISAGE,14,LACHLAN NEINDORF,Peter & Belinda Blanch,8.0,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,INVERTATIONAL,7,BEN PRICE,Will Clarken & Niki O'Shea,34.0,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,PRESS EXPRESS,5,ROCHELLE MILNES,Peter Hardacre,14.0,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,FROM THE BLOCK,3,JAKE TOEROEK,Richard & Chantelle Jolly,1.01,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,RICHED,8,SAIRYN FAWKE,Garret Lynch,81.0,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,BOLTONOVA,14,NOT NOTIFIED,Brett Campbell,1.01,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,7,HYPERNOVA,18,NOT NOTIFIED,David Jolly,1.01,,1100,4YO+ BM66,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,JUST LIKE LISA,15,MARGARET COLLETT,Justin Pickering,26.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,HEADPHONES,10,ALANA LIVESEY,Judy Streets,16.0,1.0,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,SWYCHO,5,TODD PANNELL,Michael Hickmott,3.5,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,EXTRA HOT,8,LACHLAN NEINDORF,Peter & Belinda Blanch,9.5,4.0,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,RUNAWAY STATEMENT,2,JACOB OPPERMAN,Phillip Stokes,11.0,3.0,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,FALANGHINA,14,CAITLIN JONES,Phillip Stokes,26.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,MOOR MUMM,3,BEN PRICE,Dan O'Sullivan,17.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,SHISUTA BO,1,CAITLIN TOOTELL,Travis Doudle,23.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,STRATUM PRIDE,12,TAYLOR JOHNSTONE,Philippe Huserot,31.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,RED ROOF,11,TEAGAN VOORHAM,Kristi Evans,51.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,ZARKANA,13,ALANA KELLY,Wayne Francis & Glen Kent,8.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,SALSBURY HILL,6,KATE WALTERS,Wayne Walters,34.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,TROPICAL HOUSE,7,JASON HOLDER,Jake Stephens,4.2,2.0,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,ALL TOO MYSTI,18,JAKE TOEROEK,Richard & Chantelle Jolly,7.5,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,FIOREEN,4,ROCHELLE MILNES,Andrew Clarken,14.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,IMPENDING DIAMOND,7,ZOE LLOYD,Jason Cannon,11.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,BUBBLE OVER,9,JUSTIN POTTER,John Macmillan,81.0,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,8,HUBRISTIC,2,EMILY FINNEGAN,Sue & Jason Jaensch,1.01,,1400,BM68 FM,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,WATADEEL,13,TAYLOR JOHNSTONE,Phillip Stokes,8.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,FLASHING STEEL,1,JACOB OPPERMAN,Karen Byrnes,23.0,3.0,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,MERCHANT BOSS,2,BEN PRICE,Travis Doudle,5.5,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,LAYERUPONLAYER,6,JASON HOLDER,Mathew Smerdon,7.0,2.0,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,LONRODEX,15,MARGARET COLLETT,Sarah Rutten,23.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,MISO,6,ROCHELLE MILNES,Daniel Bowman,31.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,MY MATE SONNY,11,CAITLIN JONES,Roslyn Day,71.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,THE SPRINKLER,13,JAKE TOEROEK,Richard & Chantelle Jolly,2.3,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,BURJ EMPEROR,3,LACHLAN NEINDORF,Charlotte Littlefield,12.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,SIR RANDOLPH,10,TODD PANNELL,Andrew Clarken,17.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,CLASSY KENNY,5,ALANA KELLY,John Hickmott & Carrina Riggs,19.0,1.0,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,AIGUILETTE,9,JESSICA TZAFERIS,John Macmillan,126.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,GIN RUMMY,8,JUSTIN POTTER,Alexander Justice,14.0,4.0,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,WE'VE GOTTA DEEL,7,EMILY FINNEGAN,Sue & Jason Jaensch,61.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,ALLEGEDLY,12,DYLAN CABOCHE,Emma Hubbard,61.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,RUBINI,14,MATTHEW CHADWICK,Gordon Richards & Damien Moyle,41.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,DEFICIT,12,NOT NOTIFIED,Dean Saxon,1.01,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,MURRAY BRIDGE,9,RISING LEGEND,4,FELICITY ATKINSON,Chris Bieg,34.0,,1400,BM68 CG,GOOD4,FINE,18
2025-07-12,TOOWOOMBA,1,NAUGHTY WORDS,6,SHANIA WILLIS,Mark Currie,4.6,1.0,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,RYLOV,13,NOT NOTIFIED,Ray Dart,0.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,LA MANO,5,LEAH MARTYN,Lindsay Hatch,8.0,2.0,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,THIEM,3,COREY BAYLISS,Jimmy Downes,14.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,DECIMUS,15,PAUL HAMBLIN,Mark Currie,0.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,LONDON POINT,8,HANNAH RICHARDSON,Josh Oliver,18.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,HARD TO DISMISS,2,LES TILLEY,Billy Healey,6.5,4.0,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,ROWDASH,1,OLIVIA WEBB,Matt Kropp,13.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,NETWORK ERROR,9,JACKSON MURPHY,Jordan Grob,13.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,LITTLE SPARK,7,KELSEY LENTON,Mark Currie,3.4,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,SUGAR ISLAND,4,NATHAN EVANS,Mitch Faulkner,10.0,3.0,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,CRYPT DE PIN,10,CHELSEA BAKER,Rex Lipp,21.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,SUISSE SCANDAL,2,NOT NOTIFIED,Paul Randall,0.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,BEAN BALL,12,NOT NOTIFIED,Jimmy Downes,0.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,ROMANTIC THOUGHTS,5,NOT NOTIFIED,Troy Pascoe,0.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,REACHOVER,17,WAYNE O'CONNELL,Wayne O'Connell,0.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,1,STORMTROOPER,8,NOT NOTIFIED,Brett Sturgess,0.0,,1300,BM58,GOOD4,FINE,17
2025-07-12,TOOWOOMBA,2,LOVE 'N' ROCKETS,11,CHELSEA BAKER,Tony Gollan,4.4,4.0,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,THIEM,4,NOT NOTIFIED,Jimmy Downes,0.0,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,DANNY'S BOY,1,SHANIA WILLIS,Sharon Croxford,15.0,3.0,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,MYSTERY POWER,7,JAKE MOLLOY,Lindsay Hatch,7.0,2.0,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,CHANGE THE DEEL,8,OLIVIA WEBB,Philip Minter,12.0,1.0,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,MISS MOZAMBIQUE,9,LES TILLEY,Michael Nolan,7.5,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,SOMETHING FORJO,10,COREY BAYLISS,Corey & Kylie Geran,13.0,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,SUGAR ISLAND,7,NATHAN EVANS,Mitch Faulkner,0.0,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,WHITTAKER,4,KENJI YOSHIDA,Deborah Handford,14.0,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,MISS DE MEDICI,15,NOT NOTIFIED,Rex Lipp,0.0,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,PACIFIC PIRATE,3,HANNAH RICHARDSON,Glenn Richardson,26.0,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,BEAN BALL,6,JACKSON MURPHY,Jimmy Downes,10.0,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,SCRUFFY,5,KELSEY LENTON,William Kropp,3.7,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,DOONA,6,NOT NOTIFIED,William Kropp,0.0,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,2,ROMANTIC THOUGHTS,2,JADE METCALFE,Troy Pascoe,81.0,,1200,CL1,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,3,GROOVIN' THE MOO,7,OLIVIA WEBB,Matt Kropp,12.0,,1200,BM70,GOOD4,FINE,9
2025-07-12,TOOWOOMBA,3,COUNT THE COIN,8,JADE METCALFE,Kevin Kemp,23.0,,1200,BM70,GOOD4,FINE,9
2025-07-12,TOOWOOMBA,3,UNLEASH,5,COREY BAYLISS,Corey & Kylie Geran,0.0,,1200,BM70,GOOD4,FINE,9
2025-07-12,TOOWOOMBA,3,DRANG A TANG,6,KELSEY LENTON,Mark Currie,2.6,1.0,1200,BM70,GOOD4,FINE,9
2025-07-12,TOOWOOMBA,3,ELECTED,3,JAKE MOLLOY,Debi O'Toole,11.0,4.0,1200,BM70,GOOD4,FINE,9
2025-07-12,TOOWOOMBA,3,SON OF BEEBEE,2,SHANIA WILLIS,Kevin Kemp,4.0,3.0,1200,BM70,GOOD4,FINE,9
2025-07-12,TOOWOOMBA,3,REGGIE'S FOLLY,5,NATHAN FAZACKERLEY,Tom Dougall,34.0,,1200,BM70,GOOD4,FINE,9
2025-07-12,TOOWOOMBA,3,DATA LEAK,4,STACEY CALLOW,Kevin Kemp,3.3,2.0,1200,BM70,GOOD4,FINE,9
2025-07-12,TOOWOOMBA,3,MR EVANS,1,HANNAH RICHARDSON,Kevin Sims,34.0,,1200,BM70,GOOD4,FINE,9
2025-07-12,TOOWOOMBA,4,NERANO,7,OLIVIA WEBB,Paul Wallace,2.4,4.0,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,LUCKY EXCHANGE,10,LES TILLEY,William Kropp,9.0,2.0,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,SPOOKY SPIRIT,1,PAUL HAMBLIN,Kevin Kemp,19.0,,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,BETTER TOMORROW,6,NATHAN THOMAS,Jo Methven,12.0,,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,LIKEABEEL,3,COREY BAYLISS,Patrick Busuttin,61.0,,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,START STRUTTING,4,STACEY CALLOW,Kevin Kemp,23.0,1.0,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,CHASING JACKLEY,5,CHELSEA BAKER,Alyssa & Troy Sweeney,13.0,,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,DRUNKEN SAILOR,8,WINONA COSTIN,James Ponsonby,23.0,3.0,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,MAPLE DOOR,2,KARL ZECHNER,Jimmy Downes,3.2,,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,UNDER THE PALAIS,9,JACKSON MURPHY,Ruby Chatterton,14.0,,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,4,BRINGME,4,NOT NOTIFIED,Brian Azel,0.0,,1625,BM70,GOOD4,FINE,11
2025-07-12,TOOWOOMBA,5,KNEZE,11,MITCH GORING,Amanda Park,7.5,4.0,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,MALECON,5,CHELSEA BAKER,Michael Nolan,7.5,3.0,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,TRAUTMAN,12,NOZI TOMIZAWA,Corey & Kylie Geran,11.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,JUSTICE SERVED,14,KARL ZECHNER,Ray Dart,11.0,1.0,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,ONOMATOPOEIA,9,WAYNE O'CONNELL,Bob Davis,34.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,SONNY FELLA,3,WINONA COSTIN,James Ponsonby,5.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,JENNI INDA JUNGLE,6,LES TILLEY,Joe Gleeson,4.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,VORTEXIA,2,BAILEY WHEELER,Christos Zintilis,11.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,IRISH SALLY,1,COREY BAYLISS,Corey & Kylie Geran,19.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,LIZZIE'S PRIDE,4,AMY GRAHAM,Greg Wright,19.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,ANOTHER DAZZLER,8,KENJI YOSHIDA,Neil Hocking,19.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,BIE'RES,10,JADE METCALFE,Wayne Nugent,126.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,FORCE ME,13,KELSEY LENTON,Garry Hutchesson,41.0,2.0,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,NITROGLYCERINE,7,JACKSON MURPHY,Bruce Brown,26.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,5,WINSTON BLUE,10,NOT NOTIFIED,Neil Hocking,0.0,,1890,BM58,GOOD4,FINE,15
2025-07-12,TOOWOOMBA,6,IT'S A LONG ROAD,1,PAUL HAMBLIN,Paul Nolan (Jnr),26.0,,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,KINGSLAND,6,HANNAH RICHARDSON,Troy Pascoe,4.8,4.0,870,MDN,GOOD4,FINE,14
2025-07-12,TOOWOOMBA,6,REVANTAS,2,KARL ZECHNER,Patrick Sexton,4.4,2.0,870,MDN,GOOD4,FINE,14
