Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-16,NORTHAM,4,MISS VALMALENCO,7,JESSICA VALAS,Summer Dickson,17.0,1.0,1100,3YO MDN,SOFT5,OCAST,12
2025-07-16,NORTHAM,4,COUPE DEBURJ,10,LUKE CAMPBELL,Daniel Morton,9.5,3.0,1100,3YO MDN,SOFT5,OCAST,12
2025-07-16,NORTHAM,4,SHIMARI,3,JORDAN TURNER,Colin Webster,21.0,,1100,3YO MDN,SOFT5,OCAST,12
2025-07-16,NORTHAM,4,REVOLVING,5,SHARNI WEBSTER,Neville Parnham,51.0,,1100,3YO MDN,SOFT5,OCAST,12
2025-07-16,NORTHAM,4,SESH TIME,4,JOSEPH AZZOPARDI,Rob Gulberti,61.0,,1100,3YO MDN,SOFT5,OCAST,12
2025-07-16,NORTHAM,4,I'LL TELL AL,6,KESHAW DHURUN,Garry McPherson,126.0,,1100,3YO MDN,SOFT5,OCAST,12
2025-07-16,NORTHAM,4,KAZKASINI,5,TROY TURNER,Colin Webster,17.0,,1100,3YO MDN,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,GINGER MORPHEUS,4,CHRIS PARNHAM,Michael Lane,2.15,3.0,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,GREAT EDITION,3,LAQDAR RAMOLY,Neville Parnham,61.0,,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,SNIPER'S SON,5,HOLLY NOTTLE,Josh Brown,10.0,4.0,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,TALK TO WYN,1,ZEPHEN JOHNSTON-PO,Jim Taylor,6.5,,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,COUNTESS OF KENNA,9,TASH FAITHFULL,Hayden Ballantyne,7.0,1.0,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,PLAYFUL STAR,8,LUKE CAMPBELL,Neville Parnham,51.0,,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,POINT OF CONFLICT,12,JOSEPH AZZOPARDI,Adam Durrant,41.0,,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,SCENIC WINGS,6,BRAD PARNHAM,Stephen Miller,34.0,,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,PINGERS,11,WILLIAM PIKE,Misty Bazeley,10.0,2.0,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,LIPSTICK JUNGLE,7,JEFFERSON TSANG,Russell Stewart,8.0,,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,REGGIO CALABRIA,10,KATE PATEMAN,Aaron Pateman,51.0,,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,5,FUZZYBOX,2,HOLLY WATSON,Ashley Maley,51.0,,1100,2YO+ CL1,SOFT5,OCAST,12
2025-07-16,NORTHAM,6,BOAB BOY,2,JEFFERSON TSANG,Simon A Miller,3.8,,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,6,LOST GRAVITY,9,AVA CATARINO,Misty Bazeley,10.0,3.0,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,6,GO GO GROMMET,8,JORDAN TURNER,Chris & Michael Gangemi,16.0,4.0,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,6,THE TOP BAR,10,ZEPHEN JOHNSTON-PO,Adam Durrant,19.0,,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,6,TROOPER PHOENIX,5,KATE PATEMAN,Aaron Pateman,61.0,,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,6,NICELY PLAYED,1,CHRIS PARNHAM,Luke Fernie,2.6,2.0,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,6,EXTREME LOVE,7,BRAYDEN GAERTH,Adam Durrant,23.0,,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,6,SOMETHING ROYAL,3,WILLIAM PIKE,Dion Luciani,15.0,,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,6,CANNY CONI,4,HOLLY WATSON,Susan Olive,13.0,,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,6,DESERT DANCING,6,JOSEPH AZZOPARDI,Rob Gulberti,4.8,1.0,1000,2YO+ CL3,SOFT5,OCAST,10
2025-07-16,NORTHAM,7,ROMANTIC RULER,9,SHAUN O'DONNELL,Kath Pinter,8.5,4.0,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,HIGHLAND FLAIR,11,ZEPHEN JOHNSTON-PO,Hec McLaren,7.0,1.0,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,WHAT'S THE POINT,7,CHRIS PARNHAM,Luke Fernie,5.5,,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,BARECOVE ROCK,8,TROY TURNER,Ray Miller,10.0,2.0,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,AHREA,7,VICTORIA CORVER,Ryan Hill,0.0,,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,HOLDOUT,3,NATIKA RIORDAN,Neville Parnham,14.0,,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,QUICK COOKIE,4,HOLLY NOTTLE,Ryan Hill,4.0,,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,OCEAN RANGER,2,WILLIAM PIKE,Anne King,5.0,,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,MR BLING,10,KRISTY BENNETT,Donna Baillie,19.0,,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,HOT LIKE CHILI,6,BRAYDEN GAERTH,Graeme Ballantyne,41.0,3.0,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,ARGYLE STAR,1,SHARNI WEBSTER,Mack Hall,11.0,,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,AKAI AKUMA,5,DAMIEN BOUTET,Mack Hall,126.0,,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,7,BLAZING GUN,4,BRAD PARNHAM,Stephen Miller,1.01,,1600,2YO+ CL1,SOFT5,OCAST,13
2025-07-16,NORTHAM,8,ANCIENT GUIDANCE,8,HOLLY NOTTLE,Ryan Hill,5.5,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,KING HIT,9,SHAUN O'DONNELL,Trevor Andrews,11.0,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,CAPORETTO,7,CHRIS PARNHAM,Neville Parnham,21.0,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,RAPID ROCK,1,BRANDON LOUIS,Bruce Kay,9.0,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,SUPERFLUOUS,4,WILLIAM PIKE,Simon A Miller,5.0,4.0,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,TOO MUCH TALK,11,JOSEPH AZZOPARDI,Jarrad Humphries,26.0,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,GIRLS DAY OUT,2,BRAD PARNHAM,Daniel Morton,3.3,3.0,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,PRECIOUS GOD,11,HOLLY WATSON,Paula Wagg,15.0,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,ROMMEL'S GODDESS,3,LUKE CAMPBELL,Neville Parnham,19.0,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,CHOUX SHOE,10,JEFFERSON TSANG,Simon A Miller,8.0,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,KERVETTE,6,CHANEL COOPER,Dion Luciani,21.0,1.0,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,KARNUP QUEEN,6,NOT NOTIFIED,Hayden Ballantyne,1.01,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,SHAULA,5,JASON BROWN,Katja Warwick,51.0,2.0,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,FLINDERS LANE,13,NOT NOTIFIED,Hayden Ballantyne,1.01,,1300,2YO+ CL3,SOFT5,OCAST,15
2025-07-16,NORTHAM,8,LIKE NO OTHER,3,NOT NOTIFIED,Sharon Miller,1.01,,1300,2YO+ CL3,SOFT5,OCAST,15
