Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-11,MOUNT GAMBIER,7,BRIGHT LEGEND,5,CAITLIN TOOTELL,Joanne Mugavin,11.0,1.0,2050,BM56,HVY10,OCAST,14
2025-07-11,MOUNT GAMBIER,7,FIORENTE SPRITZ,2,MARGARET COLLETT,Raharna McDonald,13.0,,2050,BM56,HVY10,OCAST,14
2025-07-11,MOUNT GAMBIER,7,WHITCHETY GRUB,12,NOT NOTIFIED,Garret Lynch,0.0,,2050,BM56,HVY10,OCAST,14
2025-07-11,MOUNT GAMBIER,7,BERNIE BEEL,7,KATE WALTERS,Allan Peterson,151.0,,2050,BM56,HVY10,OCAST,14
2025-07-11,MOUNT GAMBIER,8,PALENTINE'S DAY,11,EOIN WALSH,Patrick Keane,11.0,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,AHVEJAY,2,MARGARET COLLETT,Richard Nicholson,21.0,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,DEFICIT,10,DYLAN CABOCHE,Dean Saxon,34.0,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,NANKEEN,6,CAITLIN JONES,Belinda O'Loughlin,9.5,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,THE SILENT SERMON,5,TOM MADDEN,Majella Ballantine,15.0,2.0,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,BROMFIELD,1,MELISSA JULIUS,Peter Lafferty,41.0,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,ZIPPITY DOODAH,4,MONIKA WOLANIN,Darryl Carrison,6.5,4.0,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,ELSIE GIRL,3,JESSICA TZAFERIS,Belinda O'Loughlin,26.0,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,ALAINGE,12,SAIRYN FAWKE,Garret Lynch,14.0,1.0,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,ALPINOVA,7,ROCHELLE MILNES,Brooke Verwey-Mitchell,2.6,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,MELISSA KATE,8,KATE WALTERS,Wayne Walters,21.0,3.0,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,LICHESTER,9,JACOB OPPERMAN,Peter Lafferty,5.5,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,DANGEROUS SECRET,8,CAITLIN TOOTELL,Bob and Kane Post,0.0,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,SAINT MICHAEL,11,ALYSHA WARREN,Justin Pickering,0.0,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,VEE ROD,16,ANNA JORDSJO,Nicole Irwin,0.0,,1300,BM0-56,HVY10,OCAST,16
2025-07-11,MOUNT GAMBIER,8,SHOCKING HABIT,13,NOT NOTIFIED,Raharna McDonald,0.0,,1300,BM0-56,HVY10,OCAST,16
