Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-19,TOOWOOMBA,4,TOUTE SWEET,8,STACEY CALLOW,Brett Baker,10.0,2.0,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,ASGOODASYOUGETT,2,BILLIE-ROSE ANDREW,Bill Brown,81.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,5,PANTELONE,7,CHLOE LOWE,Glenn Richardson,0.0,,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,DEHORNED UNICORN,1,SHANIA WILLIS,Rodney Hay,2.9,,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,EXPECTANT,3,HANNAH RICHARDSON,John Thomas,23.0,2.0,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,ON HOLD,5,TOM ORR,Corey & Kylie Geran,31.0,3.0,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,MY NAME IS,4,LES TILLEY,Pat Webster,2.6,4.0,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,BEAU WITNESS,6,STACEY CALLOW,Brett Baker,5.5,1.0,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,RED BOOMSHAKALAKA,2,KELSEY LENTON,Mark Currie,4.8,,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,1,RUTHVEN RUSH,10,STACEY CALLOW,Kevin Kemp,2.5,3.0,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,ASPEN COWBOY,2,TOM ORR,Kevin Kemp,18.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,KELPUM'S KEEPER,8,NOZI TOMIZAWA,Kevin Kemp,41.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,MICHIFUKU,1,KENJI YOSHIDA,Kevin Kemp,17.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,TSAR JOKER,7,PAUL HAMBLIN,Joe Gleeson,81.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,WANTED HILLBILLY,6,KELSEY LENTON,Mark Currie,3.5,1.0,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,VEGA NOVA,4,LES TILLEY,Michael Nolan,8.5,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,MINNIE VEGAS,12,NOT NOTIFIED,Kevin Kemp,0.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,MISS LEANA,3,OLIVIA WEBB,Michael Nolan,4.2,2.0,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,MISTEMBA,5,CHELSEA BAKER,John Thomas,41.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,NORTY FORTY,10,NOT NOTIFIED,Kevin Kemp,0.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,LUSTFUL BELLE,8,NOZI TOMIZAWA,Corey & Kylie Geran,0.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,ZOU ZOU JENNIKA,11,NOT NOTIFIED,Kevin Kemp,0.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,KACHINA GIRL,9,SHANIA WILLIS,Rochelle Pereira,151.0,4.0,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,NASIRON,15,NOT NOTIFIED,Roger Milne,1.01,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,2,THE DEPUTY,3,ROB THORBURN,Dale Groves,2.2,1.0,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,COMMAND APPROVED,4,CHLOE LOWE,John Thomas,2.7,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,AMENOPHIS,8,KENJI YOSHIDA,Philip Minter,16.0,2.0,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,BEARHUG,6,LES TILLEY,Kevin Kemp,26.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,CRACKER ESSGEE,5,SHANIA WILLIS,Rochelle Pereira,16.0,3.0,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,PUREZZA,1,OLIVIA WEBB,Paul Wallace,9.5,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,GRAND METEOR,7,CHELSEA BAKER,Tony Gollan,0.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,GUNBOAT,9,NOZI TOMIZAWA,Paul Wallace,41.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,MISTER SELFIE,11,PAUL HAMBLIN,Philip Minter,23.0,4.0,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,SUISSE SCANDAL,10,PAUL RANDALL,Paul Randall,101.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,BRINGME,7,TOM ORR,Brian Azel,51.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,PEACH GALANTES,2,STACEY CALLOW,Kevin Kemp,41.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,CHINCHILLA AHEAD,6,KELSEY LENTON,Mark Currie,0.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,3,SHAKE'N'BAKE,7,CHLOE LOWE,Mark Currie,6.5,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,KING OF THE JUNGLE,4,LES TILLEY,Billy Healey,1.6,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,THE SUN DANCE,2,NOT NOTIFIED,James Moore,0.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,BAD FOREST,2,ROB THORBURN,Jesse Townsend,16.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,ROCONONO,5,SHANIA WILLIS,Caitlin Johnstone,26.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,ELECTRIC ARROW,10,CHELSEA BAKER,Kevin Kemp,11.0,4.0,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,MAY,3,STACEY CALLOW,Sharon Croxford,41.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,MISS DE BLAAS,8,OLIVIA WEBB,Matt Kropp,10.0,1.0,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,SAVVY SONG,9,TOM ORR,Wayne Baker,34.0,3.0,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,ADDICTIVE PIRANHA,1,KELSEY LENTON,Mark Currie,12.0,2.0,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,HEAVENLY AZ,6,NOZI TOMIZAWA,Stephanie Sixtus,81.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,REVALENE,9,CHELSEA BAKER,Tony Gollan,7.0,1.0,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,THE LOUVRE,1,JAKE MOLLOY,Lyn Baskett,3.0,3.0,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,KING INVINCIBLE,6,NOZI TOMIZAWA,Melissa Kelly,2.5,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,CHEEK TO CHEEK,4,ROB THORBURN,Josh Sweeney,12.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,KAYTEE WISDOM,10,LES TILLEY,Alyssa & Troy Sweeney,31.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,ADDICTIVE PIRANHA,9,NOT NOTIFIED,Mark Currie,0.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,SAPANA'S PEARL,5,SHANIA WILLIS,Caitlin Johnstone,10.0,4.0,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,I'M A CHOCOHOLIC,7,HANNAH RICHARDSON,Stephanie Sixtus,151.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,SAY WHEN SUTTY,3,KELSEY LENTON,Wayne Baker,31.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,TOUTE SWEET,8,STACEY CALLOW,Brett Baker,10.0,2.0,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,ASGOODASYOUGETT,2,BILLIE-ROSE ANDREW,Bill Brown,81.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,5,PANTELONE,7,CHLOE LOWE,Glenn Richardson,0.0,,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,DEHORNED UNICORN,1,SHANIA WILLIS,Rodney Hay,2.9,,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,EXPECTANT,3,HANNAH RICHARDSON,John Thomas,23.0,2.0,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,ON HOLD,5,TOM ORR,Corey & Kylie Geran,31.0,3.0,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,MY NAME IS,4,LES TILLEY,Pat Webster,2.6,4.0,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,BEAU WITNESS,6,STACEY CALLOW,Brett Baker,5.5,1.0,1000,BM75,GOOD4,FINE,7
2025-07-19,TOOWOOMBA,5,RED BOOMSHAKALAKA,2,KELSEY LENTON,Mark Currie,4.8,,1000,BM75,GOOD4,FINE,7
