Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-13,SHA TIN,5,FRANTANCK,11,BRITNEY WONG,PIERRE NG,,,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,MATSU VICTOR,8,JERRY CHAU,K W LUI,,,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,BRIGHT INHERITANCE,3,LUKE FERRARIS,C H YIP,,,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,ETALON OR,7,ALEXIS BADEL,P F YIU,,2.0,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,CALIFORNIA BANNER,4,ANGUS CHUNG,W K MO,,3.0,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,CALIFORNIA MOXIE,13,HUGH BOWMAN,A S CRUZ,,,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,FLAGSHIP WARRIOR,10,KARIS TEETAN,CASPAR FOWNES,,,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,TOY SOLTERO,2,BEN THOMPSON,W Y SO,,,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,STAR BROSE,1,ZAC PURTON,DAVID A HAYES,,,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,HAPPY UNIVERSE,9,DEREK LEUNG,K H TING,,1.0,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,JOLLY JUMPER,14,HARRY BENTLEY,T P YUNG,,4.0,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,BEAUTY LIVE,6,MATTHEW POON,F C LOR,,,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,ARDEN,12,MATTHEW CHADWICK,JOHN SIZE,,,1600,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,VOYAGE BOSS,1,MATTHEW POON,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,SAVVY WARRIOR,3,HUGH BOWMAN,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,DO YOUR PART,12,LUKE FERRARIS,K W LUI,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,SUPER LOVE,13,BRITNEY WONG,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,THE HEIR,10,JAMES ORMAN,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,AUTUMN VIBES,4,ANDREA ATZENI,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,LIGHTNING ARROW,6,E WONG,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,SMART FAT CAT,11,DEREK LEUNG,W K MO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,WORLD HERO,7,ALEXIS BADEL,DAVID A HAYES,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,BILLION TWO,5,JERRY CHAU,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,CARRYON SMILING,9,MATTHEW CHADWICK,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,D STAR,14,BEN THOMPSON,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,RAGING RAPIDS,2,KARIS TEETAN,JOHN SIZE,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,6,ONLY U,8,HARRY BENTLEY,T P YUNG,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SUNSHINE COAST,1,VINDICTA,3,EMILY LANG,Jack Bruce,1.5,1.0,1000,CL1,GOOD4,FINE,8
2025-07-13,SUNSHINE COAST,1,ABSINTHE CAT,8,COREY SUTHERLAND,John Holcombe,8.0,,1000,CL1,GOOD4,FINE,8
2025-07-13,SUNSHINE COAST,1,THE SOUR,4,GEORGINA CARTWRIGH,Neil Hocking,11.0,4.0,1000,CL1,GOOD4,FINE,8
2025-07-13,SUNSHINE COAST,1,GAGNANTE ENCHERE,1,TIFFANI BROOKER,Shaun Dwyer,9.0,2.0,1000,CL1,GOOD4,FINE,8
2025-07-13,SUNSHINE COAST,1,RARE AND RELIABLE,6,JUSTIN STANLEY,Liam Birchley,17.0,,1000,CL1,GOOD4,FINE,8
2025-07-13,SUNSHINE COAST,1,HOT TORQUE INVEGAS,5,CEJAY GRAHAM,Stuart Kendrick,10.0,,1000,CL1,GOOD4,FINE,8
2025-07-13,SUNSHINE COAST,1,DASHING HOPE,7,ANTHONY ALLEN,Trevor Thomas,23.0,3.0,1000,CL1,GOOD4,FINE,8
2025-07-13,SUNSHINE COAST,1,DAUNTING INSTINCT,2,LUKE TARRANT,Malcolm Bailey,101.0,,1000,CL1,GOOD4,FINE,8
2025-07-13,SUNSHINE COAST,2,TRANQUIL BAY,2,CHELSEA BAKER,Robert Heathcote,5.0,,1000,BM68,GOOD4,FINE,9
2025-07-13,SUNSHINE COAST,2,KAT CHINNA,7,ADAM SEWELL,Gary Duncan,15.0,,1000,BM68,GOOD4,FINE,9
2025-07-13,SUNSHINE COAST,2,LAYDOWNLILY,9,TIFFANI BROOKER,Taylah Mackinnon,7.0,1.0,1000,BM68,GOOD4,FINE,9
2025-07-13,SUNSHINE COAST,2,ZINGALONG,3,PAUL HAMBLIN,Trevor Miller,17.0,,1000,BM68,GOOD4,FINE,9
2025-07-13,SUNSHINE COAST,2,KEYBOARD,6,NATALEA SUMMERS,Darryl Johnston,51.0,,1000,BM68,GOOD4,FINE,9
2025-07-13,SUNSHINE COAST,2,STATE IN TEXAS,1,COREY SUTHERLAND,Jimmy Downes,5.5,3.0,1000,BM68,GOOD4,FINE,9
2025-07-13,SUNSHINE COAST,2,AIR WE GO,8,CEJAY GRAHAM,Stuart Kendrick,1.85,2.0,1000,BM68,GOOD4,FINE,9
2025-07-13,SUNSHINE COAST,2,COMMANDMENT,5,ROBBIE DOLAN,Ryan Tyrell,41.0,,1000,BM68,GOOD4,FINE,9
2025-07-13,SUNSHINE COAST,2,APOLLO TEN,4,CODY COLLIS,Paul Butterworth,5.5,4.0,1000,BM68,GOOD4,FINE,9
2025-07-13,SUNSHINE COAST,3,CHICK CHICK STICK,3,ROB THORBURN,Melanie Finnigan,41.0,,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,CORVALIST,7,OLIVIA WEBB,Paul Wallace,8.0,3.0,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,SIGLO DE ORO,2,YVETTE LEWIS,Marcus Wilson,2.6,,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,KANANASKIS,10,COREY SUTHERLAND,Leanne Hartley,51.0,,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,FINAL VOYAGE,8,CEJAY GRAHAM,Gillian Heinrich,15.0,1.0,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,OVERTERN,1,MINONETTE KENNEDY,Belinda Mair,21.0,,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,RIP UP RUBY,4,LEAH MARTYN,Garnett Taylor,16.0,,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,SMART SHAZZA,6,TAYLOR MARSHALL,Jack Bruce,3.3,2.0,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,HEAVY REIGN,11,DALE SMITH,Belinda Mair,13.0,,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,SECRET CAVIAR,5,OLIVIA KENDAL,Grant Parker,101.0,,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,3,SILVER TAP,9,ROBBIE DOLAN,Kerry Taplin,12.0,4.0,1000,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,4,BENEFITSOFMINE,14,NOT NOTIFIED,Natalie McCall,0.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,GOZO,5,DAMIEN THORNTON,Robert Heathcote,3.2,1.0,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,VAREJAO,6,CEJAY GRAHAM,Stuart Kendrick,4.2,2.0,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,ARGYLE GOLD,4,GEORGINA CARTWRIGH,Brian Wakefield,34.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,BIRDSVILLE BOY,9,BRANDON LERENA,Robert Heathcote,12.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,CLEARLY NOT,8,OLIVIA KENDAL,Vic Heading,151.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,METALCRAFT,18,CEJAY GRAHAM,Kelly Schweida,0.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,TRIBESMAN,19,NOT NOTIFIED,Belinda Mair,0.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,URBAN LAD,21,NOT NOTIFIED,Chris & Corey Munce,0.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,ALIQUAM,3,JUSTIN STANLEY,Liam Birchley,13.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,AMBER AFFAIR,10,TIFFANI BROOKER,Natalie McCall,17.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,LE NOTRE,16,JADEN LLOYD,Bevan Laming,0.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,LITTLE MISS CLASSY,13,TAYLOR MARSHALL,Robert Heathcote,15.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,MISS ADRIFT,14,ROBBIE DOLAN,Louie Peoples,10.0,4.0,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,PEARLS IN JUNE,10,LUKE DEMPSEY,Brian J Smith,0.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,PRONTO PERCY,23,NOT NOTIFIED,David Murphy,0.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,HELLUVAPUNCH,2,JADEN LLOYD,Stuart Kendrick,13.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,KODOMARI,1,ADAM SEWELL,Laura Anderson,151.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,UNCLOTHED,15,DYLAN TURNER,Paul Shailer,26.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,WAX ON WAX OFF,12,MONTANA PHILPOT,Darryl Hansen,8.0,3.0,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,MEDITERRA,24,NOT NOTIFIED,Ciaron Maher,1.01,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,WALLY'S BOY,11,ANTHONY ALLEN,Trevor Thomas,151.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,VEGA NOVA,8,NOT NOTIFIED,Michael Nolan,0.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,4,BRAIDWOOD ROSE,7,LUKE TARRANT,Malcolm Bailey,151.0,,1000,2YO MDN,GOOD4,FINE,24
2025-07-13,SUNSHINE COAST,5,SOUTHERN DRAW,4,COREY SUTHERLAND,Jeff Dunn,151.0,,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,LET'S DO IT AGAIN,2,CODY COLLIS,John Smerdon,5.5,3.0,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,MELTDOWN,7,DAMIEN THORNTON,Matthew Hoysted,1.9,1.0,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,OUT OF TURN,9,TIFFANI BROOKER,Geoff Batts,0.0,,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,ARGERICH,8,LUKE DEMPSEY,Robert Heathcote,0.0,,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,CUT DIAMONDS,1,OLIVIA KENDAL,Vic Heading,126.0,,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,O'REILLY'S SHOUT,8,MICHEAL HELLYER,Brian & Matt Costello,126.0,,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,SUNCHELLE,6,PAUL HAMBLIN,Tony Bita,151.0,,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,ATOMIC GOZEN,3,LES TILLEY,David Vandyke,4.4,2.0,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,BETA BETTER,5,NOZI TOMIZAWA,Tom Cowan,16.0,4.0,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,5,PAPERINO,9,CEJAY GRAHAM,Stephen McLean,5.0,,1400,MDN,GOOD4,FINE,11
2025-07-13,SUNSHINE COAST,6,DREAM THINKER,11,CEJAY GRAHAM,Tony Gollan,7.5,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,LUDWIG,12,GEORGINA CARTWRIGH,Lindsay Gough,0.0,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,MELTDOWN,11,NOT NOTIFIED,Matthew Hoysted,0.0,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,PISTON REBEL,2,LES TILLEY,William Kropp,21.0,2.0,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,SOWILO RODINA,9,LUKE TARRANT,Jan Pritchard,126.0,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,STABILIZER,10,STACEY CALLOW,Brett Baker,151.0,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,THE ADJUSTA,1,RYAN WIGGINS,Chris & Corey Munce,9.5,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,UNDER SUSPICION,5,DAMIEN THORNTON,Matthew Hoysted,19.0,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,USE YOUR ILLUSION,4,EMILY LANG,Tony Gollan,2.4,3.0,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,AKKU,3,SCOTT SHEARGOLD,Leanne McCormick,17.0,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,BELLE OF BERLIN,7,CODY COLLIS,Gillian Heinrich,26.0,4.0,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,CITY BOUND,8,ROBBIE DOLAN,Robert Heathcote,81.0,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,DRACENA,6,ANTHONY ALLEN,Troy Pascoe,3.0,1.0,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,6,PAPERINO,13,CEJAY GRAHAM,Stephen McLean,0.0,,1400,3YO MDN,GOOD4,FINE,14
2025-07-13,SUNSHINE COAST,7,BOONDOCKS,2,RYAN WIGGINS,David Vandyke,3.4,1.0,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,SUNLORD,6,LUKE DEMPSEY,Jack Bruce,14.0,4.0,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,STREAK OF WINNING,1,CEJAY GRAHAM,Stuart Kendrick,2.3,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,BETTER BE NORDY,9,ROBBIE DOLAN,Robert Heathcote,10.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,BRAZEN KINGDOM,8,CODY COLLIS,Tim Hurley,26.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,DISSELATION,5,DAMIEN THORNTON,Glenn Thornton,41.0,2.0,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,TURBULENT,7,DALE SMITH,Sam Strazzieri,16.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,RINGER'S REWARD,16,MONTANNA SAVVA,Kevin Kemp,0.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,CRESSBROOK,1,EMILY LANG,Michael Lakey,0.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,UMETINI,15,ROB THORBURN,Stuart Kendrick,0.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,SHADOW CRUISER,3,JADEN LLOYD,Shaun Dwyer,34.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,SWEET PROPOSAL,14,CODY COLLIS,Annabel & Rob Archibald,0.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,KEEPMEINTHELOPE,4,TAYLOR MARSHALL,Stuart Kendrick,8.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,HARD TO DISMISS,2,NOT NOTIFIED,Billy Healey,0.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,MILEY'S MEMORY,10,NOZI TOMIZAWA,Tom Cowan,41.0,3.0,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,7,REACHOVER,6,WAYNE O'CONNELL,Wayne O'Connell,0.0,,1400,CL3,GOOD4,FINE,16
2025-07-13,SUNSHINE COAST,8,OUT OF ACES,18,ROB THORBURN,Stuart Kendrick,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,PIREONTI,1,COREY SUTHERLAND,James Healy,8.0,3.0,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,BETTER YET,12,NOT NOTIFIED,Indiana Turner,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,BIT OF GRUNT,13,CODY COLLIS,Gary Duncan,15.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,FOURANDAHALF,9,LUKE DEMPSEY,Robert Heathcote,23.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,BOKUDEN,10,MONTANA PHILPOT,Greg Cornish,26.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,HOOKS,20,JUSTIN HUXTABLE,Kerry Taplin,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,KOVANOS,1,DYLAN TURNER,Annabel & Rob Archibald,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,CHAYSE 'N' ADAM,3,ROBBIE DOLAN,Les Kelly,2.5,1.0,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,LOU VEGA,4,EMILY LANG,John Symons & Sheila Laxon,8.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,SAMMAAN CITY,2,TAYLOR MARSHALL,Jack Bruce,5.5,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,HURRICANE ROSIE,7,JADEN LLOYD,Bevan Laming,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,ROAD TO PARADISE,14,DAMIEN THORNTON,Matthew Hoysted,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,JUDGE JACK,6,CEJAY GRAHAM,Annabel & Rob Archibald,8.5,4.0,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,SUPRENDRE,17,MICHEAL HELLYER,Phil Bobic,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,SNOW SHOW,8,RYAN WIGGINS,Stuart Kendrick,13.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,MISTER HEMSWORTH,8,NOT NOTIFIED,Indiana Turner,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,CRAZY EYED FRED,19,NOT NOTIFIED,Ron Kelly,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,SET ABLAZE,5,MINONETTE KENNEDY,Belinda Mair,71.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,STAR ANTHEM,7,GEORGINA CARTWRIGH,Michael Lakey,26.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,THE LOVE OF MARY,11,ANTHONY ALLEN,Tim Hurley,71.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,STAR CHANCE,12,MORGAN BUTLER,Jan Aitkenhead,34.0,2.0,1600,BM58,GOOD4,FINE,23
2025-07-13,SUNSHINE COAST,8,AVOID THE MISSTRES,5,NOT NOTIFIED,Indiana Turner,0.0,,1600,BM58,GOOD4,FINE,23
2025-07-13,KALGOORLIE,1,OUR DESPERADO,8,LUCY FIORE,Peter Fernie,2.7,2.0,1100,2YO+ MDN,GOOD4,OCAST,8
2025-07-13,KALGOORLIE,1,HIDDEN JEWELS,7,BRAYDEN GAERTH,Jarrad Humphries,14.0,,1100,2YO+ MDN,GOOD4,OCAST,8
2025-07-13,KALGOORLIE,1,TOKEN KING,5,AVA CATARINO,Justin Robins,61.0,,1100,2YO+ MDN,GOOD4,OCAST,8
2025-07-13,KALGOORLIE,1,SHINE AND BURN,3,ZEPHEN JOHNSTON-PO,Helen Harding,3.3,,1100,2YO+ MDN,GOOD4,OCAST,8
2025-07-13,KALGOORLIE,1,HEILUNG,2,CHANEL COOPER,Jeremy Easthope,10.0,,1100,2YO+ MDN,GOOD4,OCAST,8
2025-07-13,KALGOORLIE,1,THROW ME A KISS,1,LISA STAPLES,Paul Tapper,13.0,4.0,1100,2YO+ MDN,GOOD4,OCAST,8
2025-07-13,KALGOORLIE,1,GIBRALTAR GOLD,4,TASH FAITHFULL,Peter Fernie,4.8,1.0,1100,2YO+ MDN,GOOD4,OCAST,8
2025-07-13,KALGOORLIE,1,LUMINOUS LADY,6,ALEX HEARN,Brett Drury,11.0,3.0,1100,2YO+ MDN,GOOD4,OCAST,8
2025-07-13,KALGOORLIE,2,TALK IT UP,6,JEFFERSON TSANG,Peter Fernie,12.0,,1200,2YO+ BM70+,GOOD4,OCAST,7
2025-07-13,KALGOORLIE,2,ZING TO WIN,4,TASH FAITHFULL,Peter Fernie,3.3,4.0,1200,2YO+ BM70+,GOOD4,OCAST,7
2025-07-13,KALGOORLIE,2,BAALBEK,5,BRAYDEN GAERTH,Peter Fernie,5.5,,1200,2YO+ BM70+,GOOD4,OCAST,7
2025-07-13,KALGOORLIE,2,HIGH PRESSURE,2,ALEX HEARN,Brett Drury,5.5,1.0,1200,2YO+ BM70+,GOOD4,OCAST,7
2025-07-13,KALGOORLIE,2,TREASURED QUEEN,1,LUCY FIORE,Peter Fernie,3.7,2.0,1200,2YO+ BM70+,GOOD4,OCAST,7
2025-07-13,KALGOORLIE,2,SCOTTISH LAIRD,7,TROY TURNER,Rickie Brown,12.0,3.0,1200,2YO+ BM70+,GOOD4,OCAST,7
2025-07-13,KALGOORLIE,2,SUPPORTIVE,3,LUKE CAMPBELL,Neville Parnham,8.0,,1200,2YO+ BM70+,GOOD4,OCAST,7
2025-07-13,KALGOORLIE,3,KING OF FRANCE,4,AVA CATARINO,Justin Robins,12.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,AWEEMAWAY,3,NATIKA RIORDAN,Brett Drury,16.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,PERFECT RULER,7,ZEPHEN JOHNSTON-PO,Helen Harding,7.5,4.0,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,JEKYLL ISLAND,9,TROY TURNER,David Smith,5.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,LENDANEAR,2,KESHAW DHURUN,Ashley Grace,10.0,1.0,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,BONDI'S SON,11,LUKE CAMPBELL,Mack Hall,26.0,3.0,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,PRINCE OF BONDI,5,LISA STAPLES,Crystal Burns,31.0,2.0,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,MACHO ARQUERO,12,ALEX HEARN,Phillipa Elliott,17.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,LASTING LEGACIES,6,LUCY FIORE,Peter Fernie,3.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,INNER JOY,1,TASH FAITHFULL,Rickie Brown,9.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,I KNOW NOTHING,10,BRAYDEN GAERTH,Peter Fernie,51.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,3,HERLS,8,JEFFERSON TSANG,Peter Fernie,15.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,EEVALINA,1,JEFFERSON TSANG,Peter Fernie,6.5,,1100,2YO+ BM58+,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,PEARLY NUGGETT,9,ZEPHEN JOHNSTON-PO,Helen Harding,5.5,2.0,1100,2YO+ BM58+,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,LOVE DRUNK BABY,10,CHANEL COOPER,Peter Fernie,19.0,,1100,2YO+ BM58+,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,MAGNASONIC,7,BRAYDEN GAERTH,Peter Fernie,34.0,4.0,1100,2YO+ BM58+,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,DREAMERS NEVER DIE,8,TASH FAITHFULL,Peter Fernie,3.5,,1100,2YO+ BM58+,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,HEZANGELIC,3,LUCY FIORE,Peter Fernie,3.3,1.0,1100,2YO+ BM58+,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,PARORI,5,TROY TURNER,Gary Bowen,15.0,,1100,2YO+ BM58+,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,NATURAL GEM,4,NATIKA RIORDAN,Nev Newton,23.0,3.0,1100,2YO+ BM58+,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,KING MOYA,3,NOT NOTIFIED,Justin Robins,0.0,,1100,2YO+ BM58+,GOOD4,OCAST,12
2025-07-13,KALGOORLIE,4,LADY NEGRONI,6,LUKE CAMPBELL,Jeremy Easthope,34.0,,1100,2YO+ BM58+,GOOD4,OCAST,12
