Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-24,GOLD COAST,5,STPETERSCATHEDRAL,5,DALE SMITH,Michael Marsh,251.0,,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,6,GOLDEN BOOM,12,RYAN MALONEY,Tony Gollan,3.3,1.0,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,THE BIG GOODBYE,13,VLAD DURIC,Robert Heathcote,16.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,ALL THAT PIZZAZZ,3,JAMES ORMAN,Tony Gollan,9.5,3.0,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,DERRY GROVE,13,MARTIN HARLEY,Matthew Dunn,11.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,KING KAPA,1,CEJAY GRAHAM,Tony Gollan,15.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,THE BOPPER,4,ANDREW MALLYON,Kris Lees,19.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,SHALAA'S MOMENT,16,NIKITA BERIMAN,Matthew Hoysted,6.5,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,TIGER SHARK,10,BAILEY WHEELER,Natalie McCall,4.8,2.0,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,APPIN GIRL,5,RON STEWART,Matthew Hoysted,5.0,4.0,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,HARDWARE LANE,8,MARK DU PLESSIS,John Smerdon,34.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,PARTY FOR TWO,12,TAYLOR MARSHALL,Matthew Hoysted,11.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,BLACK ON BEAUTY,6,ANGELA JONES,Tony Gollan,15.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,SALTAIRE,7,EMILY LANG,Tony Gollan,19.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,ZOUPERB,9,NIKITA BERIMAN,Adam Campton,81.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,LIGHT OF BOOM,2,ELIONE CHAVES,Adam Campton,101.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,6,FLYING BIRDS,11,SEAN CORMACK,Allan Chau,126.0,,1100,Qlty LR,SOFT6,SHWRY,16
2025-01-24,GOLD COAST,7,GARRUCHA,12,JADE HAMPSON,Dan Morgan,41.0,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,MR ENCORE,2,BAILEY WHEELER,Liam Birchley,26.0,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,TERMAGANT,15,RYAN MALONEY,Matthew Hoysted,2.9,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,ACTION KING,3,JAMES ORMAN,Kelly Schweida,6.0,1.0,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,KING YOSHI,11,ANGELA JONES,Billy Healey,3.0,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,PUNGO,4,EMILY LANG,Adam Campton,21.0,4.0,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,SHE'S A ROGUE,5,JUSTIN HUXTABLE,Chris & Corey Munce,5.5,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,DONT CALL ME HONEY,7,MICHAEL RODD,Paul Shailer,18.0,3.0,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,SCUD,10,DYLAN TURNER,Paul Shailer,11.0,2.0,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,TIZ ENUF,1,RYAN MALONEY,John Smerdon,9.0,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,GREYZOUS,9,SEAN CORMACK,Toby Edmonds & Stephen McLean,7.0,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,COOL STORM,6,KYLE WILSON-TAYLOR,Brett Dodson,8.5,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,CHIKARA,8,ANDREW MALLYON,Billy Healey,51.0,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,RUSSIAN PINS,3,NOT NOTIFIED,Scott Morrisey,1.01,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,7,COUNT NICHOLAS,8,ELIONE CHAVES,Adam Campton,1.01,,1000,BM68,SOFT6,SHWRY,15
2025-01-24,GOLD COAST,8,BIGFA LU,7,ANGELA JONES,Tony Gollan,23.0,,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,BLACK ASSASSIN,1,YVETTE LEWIS,Paula Campbell,14.0,4.0,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,BUTWEDID,8,JUSTIN HUXTABLE,Glenn Thornton,14.0,,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,FAIRFAX DIAMOND,4,SEAN CORMACK,Toby Edmonds & Stephen McLean,5.5,2.0,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,FLASH ONE HEY,5,JAG GUTHMANN-CHEST,Ben Ahrens,13.0,,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,HE'SGOTTHESAY,6,BORIS THORNTON,Glenn Thornton,9.5,,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,ROCKY REWARD,10,JAMES ORMAN,Liam Birchley,2.8,1.0,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,SAND 'N' POWER,5,LUKE DEMPSEY,Bevan Laming,23.0,,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,SUGAR ISLAND,3,RYAN MALONEY,Mitch Faulkner,5.5,3.0,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,ADELAIDE GIRL,9,NIKITA BERIMAN,Matthew Hoysted,4.6,,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,GOOD PHILLY,4,LUKE TARRANT,Vic Heading,51.0,,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,LETHALLY STELLA,13,NOT NOTIFIED,Natalie McCall,0.0,,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,8,PRIVATE SHOWTIME,2,JAKE BAYLISS,Gillian Heinrich,14.0,,1400,3YO MDN,SOFT6,SHWRY,13
2025-01-24,GERALDTON,1,FIRE THE GUARD,8,MADI DERRICK,Gordon Spowart,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,BLACK SANDS,9,JOSEPH SEE,Kevin Backshall,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,LE BEAU,3,TASH FAITHFULL,Jason Miller,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,SPEAKING SWAHILI,10,KYRA YUILL,Ashley Maley,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,FROM THE ROOFTOP,6,CHANEL COOPER,Sean Rains,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,DIXIE PRINCESS,7,ALEX HEARN,Peter Moses,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,BLATANT DISARRAY,4,AUSTIN GALATI,Malcolm Mackenzie,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,DISCUSS,2,TROY TURNER,Gary Sorensen,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,CHERRY BAY,1,LAQDAR RAMOLY,Ron Cowl (Jnr),,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,ORANTORIO ROSE,11,PETER FARRELL,Allan Hughes,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,1,CONSERVATIVE MISS,5,KATE PATEMAN,Meg Forrester,,,1213,2YO+ MDN,GOOD4,FINE,11
2025-01-24,GERALDTON,2,KEGGS LATER,6,TASH FAITHFULL,Ashley Maley,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,ARTERRE,11,JOSEPH SEE,Robert Martin,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,RULENT,4,KYRA YUILL,Graeme Hammarquist,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,ROCKIN' ROBIN,2,ZEPHEN JOHNSTON-PO,Adam Durrant,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,LENDANEAR,10,LAQDAR RAMOLY,Adam Durrant,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,ROLL'EMUP,12,PETER FARRELL,Allan Hughes,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,KING OF THE WOODS,3,KATE PATEMAN,Meg Forrester,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,MEXICAN QUEEN,7,ALEX HEARN,Peter Daly,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,TARENTELIA,8,TROY TURNER,Gary Sorensen,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,BEST RESULT,5,AUSTIN GALATI,Garry Delane,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,NOBILDONNA,9,LISA STAPLES,Willie Parker,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,TRULY SUPREME,1,MADI DERRICK,Garry Delane,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,2,JIMMY SEVEN,5,NOT NOTIFIED,Phil Bland,,,1413,2YO+ MDN,GOOD4,FINE,13
2025-01-24,GERALDTON,3,GRINT,8,ZEPHEN JOHNSTON-PO,Julia Martin,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,BOLTA,12,TROY TURNER,Tony Scally,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,AND THEN WHAT,5,CHRIS NICOLL,Ricky Evans,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,QUEEN TIFFANY,6,KESHAW DHURUN,Jessica Bain,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,LUCKEE FLORAN,2,LAQDAR RAMOLY,Willie Parker,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,EBONY'S ACE,10,KATE PATEMAN,Meg Forrester,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,FUZZYBOX,1,TASH FAITHFULL,Ashley Maley,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,LIVE LUCKY,7,MADI DERRICK,Gordon Spowart,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,LIBERTY DAME,11,AUSTIN GALATI,Jessica Bain,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,PIO KERRI,3,AVA CATARINO,Peter Moses,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,PEPPI GROVE,4,JOSEPH SEE,Malcolm Mackenzie,,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,3,QUEEN'S SACRIFICE,9,LISA STAPLES,Ron Cowl (Jnr),,,1113,2YO+ CL1,GOOD4,FINE,12
2025-01-24,GERALDTON,4,FORBIDDEN APPLE,2,PETER FARRELL,Sean Rains,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,AMARLIE MISS,7,ZEPHEN JOHNSTON-PO,Adam Durrant,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,COLLECTIVE,4,AUSTIN GALATI,Albert Bowtell,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,VIVAROK,9,JOSEPH SEE,Willie Parker,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,SPECIAL PLAN,4,KYRA YUILL,Graeme Hammarquist,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,I'M ON,5,TROY TURNER,Ron Cowl (Jnr),,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,CLEVER COMBAT,3,TASH FAITHFULL,William Renwick,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,DARK MIST,11,ALEX HEARN,Garry Delane,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,GOLD KEEPER,10,LISA STAPLES,Willie Parker,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,IDENTIFIER,6,KESHAW DHURUN,Gordon Spowart,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,FINE LINE,8,MADI DERRICK,Gordon Spowart,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,SANABEAU,1,KRISTY BENNETT,Ron Cowl (Jnr),,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,FINANCE LEGEND,2,NOT NOTIFIED,Julia Martin,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,4,WHO BE WHATEE,7,NOT NOTIFIED,Garry Delane,,,1413,2YO+ CL2,GOOD4,FINE,14
2025-01-24,GERALDTON,5,BOMBAY STYLE,2,BRANDON LOUIS,Julia Martin,,,1213,2YO+ BM70+,GOOD4,FINE,9
2025-01-24,GERALDTON,5,BONNIE LAD,6,ZEPHEN JOHNSTON-PO,Adam Durrant,,,1213,2YO+ BM70+,GOOD4,FINE,9
2025-01-24,GERALDTON,5,SET THE SCENE,9,JOSEPH SEE,Sean Rains,,,1213,2YO+ BM70+,GOOD4,FINE,9
2025-01-24,GERALDTON,5,PRINCE RAGNAR,5,CHANEL COOPER,Ken Nightingale,,,1213,2YO+ BM70+,GOOD4,FINE,9
2025-01-24,GERALDTON,5,PATCHWORK,4,LISA STAPLES,Willie Parker,,,1213,2YO+ BM70+,GOOD4,FINE,9
2025-01-24,GERALDTON,5,SAUVEGARDE,1,AUSTIN GALATI,Albert Bowtell,,,1213,2YO+ BM70+,GOOD4,FINE,9
2025-01-24,GERALDTON,5,MINUS LOOKS,7,ALEX HEARN,Garry Delane,,,1213,2YO+ BM70+,GOOD4,FINE,9
2025-01-24,GERALDTON,5,RAGING BEAUTY,8,AVA CATARINO,Peter Moses,,,1213,2YO+ BM70+,GOOD4,FINE,9
2025-01-24,GERALDTON,5,SPIRIT MAN,3,KRISTY BENNETT,Julia Martin,,,1213,2YO+ BM70+,GOOD4,FINE,9
2025-01-24,GERALDTON,6,MOCHA DREAM,4,ZEPHEN JOHNSTON-PO,Adam Durrant,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,SAFE HUSTLE,11,KRISTY BENNETT,Julia Martin,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,JUSTHANDY,8,TASH FAITHFULL,Malcolm Mackenzie,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,BE SEATED,5,LAQDAR RAMOLY,Ron Cowl (Jnr),,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,ROMERO,6,CHANEL COOPER,Ken Nightingale,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,ENTICING,10,TROY TURNER,Peter Daly,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,IRONCLAD BOY,3,CHRIS NICOLL,Tony Scally,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,STEVIE'S MAY,1,AUSTIN GALATI,Albert Bowtell,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,ALTERNO,12,KESHAW DHURUN,Andrew Voigt,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,COUSIN NICCI,7,LISA STAPLES,Willie Parker,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,FIRST CONTACT,9,JOSEPH SEE,Malcolm Mackenzie,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,MYSTIC LOVE,2,AVA CATARINO,Kylie Craig,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,KARLSTAD,8,PETER FARRELL,Gerard Anthony,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,HEARTFORD HOUSE,15,NOT NOTIFIED,Ricky Evans,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,6,RAGING BEAUTY,7,NOT NOTIFIED,Peter Moses,,,1213,2YO+ BM58+,GOOD4,FINE,15
2025-01-24,GERALDTON,7,DESIGNATED DRINKER,4,PETA EDWARDS,Barry Newnham,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,JURUENA GOLD,6,MADI DERRICK,Gordon Spowart,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,BUTTERFLYROCK,8,PETER FARRELL,Allan Hughes,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,HONORFIC,10,TROY TURNER,Tony Scally,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,MOMBASA,9,CHRIS NICOLL,Tony Scally,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,BAYHARA,2,AUSTIN GALATI,Ron Cowl (Jnr),,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,KAZKAZI,5,KESHAW DHURUN,Mack Hall,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,CHEYNE BAY,3,ZEPHEN JOHNSTON-PO,Adam Durrant,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,PILOTE,7,ALEX HEARN,Garry Delane,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,TRADED CROWN,11,KYRA YUILL,Graeme Hammarquist,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,JIVE KING,1,CHANEL COOPER,Tony Clancy,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,WAR CLASS,12,JOSEPH SEE,Kylie Craig,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,FINANCE LEGEND,9,NOT NOTIFIED,Julia Martin,,,1925,2YO+ BM58+,GOOD4,FINE,14
2025-01-24,GERALDTON,7,WHO BE WHATEE,1,NOT NOTIFIED,Garry Delane,,,1925,2YO+ BM58+,GOOD4,FINE,14
