Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-26,IPSWICH,7,KING CHARLES,10,ANGELA JONES,Billy Healey,23.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,ALMIGHTY RISING,2,BORIS THORNTON,Marcus Wilson,14.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,COOL PANELS,14,NOT NOTIFIED,Lindsay Gough,23.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,LIKE SMOKE,4,MICHAEL RODD,Trevor Thomas,19.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,REIGN OF POWER,9,ANDREW MALLYON,Adam Campton,6.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,BUTT HEADS,13,JACE MCMURRAY,Michael Nolan,7.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,THUNDEROUS,1,JUSTIN HUXTABLE,Marcus Wilson,17.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,OUR DRUMMER,17,NOT NOTIFIED,Trevor Thomas,1.01,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,THE POWER OF ONE,3,JACE MCMURRAY,Lindsay Gough,81.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,LASER BEAM,6,NOT NOTIFIED,Marcus Wilson,1.01,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,PRESS YES,15,NOT NOTIFIED,Rob Bowen,1.01,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,DOYLE,7,MARK DU PLESSIS,Marcus Wilson,71.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,PROMETIO MAS,10,NOT NOTIFIED,Ruby Chatterton,0.0,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,BUNBURY,1,GOING HARD,2,JESSICA VALAS,Michael Miller,151.0,,1400,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,1,EYEFUL OF PARIS,7,ALEX HEARN,Fenella Martin,151.0,4.0,1400,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,1,SWINDLE THE DOUGH,5,BRAD PARNHAM,Tom Wolfe,6.5,3.0,1400,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,1,WAR TRAIL,2,STEVEN PARNHAM,Tony Triscari,3.7,2.0,1400,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,1,BIRD ON A WIRE,1,LUKE CAMPBELL,Rebecca Nairn,2.0,1.0,1400,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,1,GALILEA,6,SASHA STARLEY,Brad Graham,5.0,,1400,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,1,MOLLY'S MY PAL,4,AVA CATARINO,Brad Graham,71.0,,1400,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,1,RIGHTY OH,3,CHANEL COOPER,Ryan Hill,13.0,,1400,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,2,ROYAL GLORY,8,CHANEL COOPER,Michael Miller,151.0,,1695,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,2,MAID AN OFFER,1,CLINT JOHNSTON-POR,Sue Naylor,2.25,2.0,1695,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,2,BEEJAY BOY,4,JESSICA VALAS,Arthur Mortimer,3.1,1.0,1695,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,2,HORUS,7,ALEX HEARN,Kym Gill,61.0,,1695,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,2,CASINO ROYALE,3,ZEPHEN JOHNSTON-PO,Holly Taylor,15.0,,1695,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,2,DENALI GIRL,6,AUSTIN GALATI,Tim Crosby,7.0,4.0,1695,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,2,SHE'S RESOLUTE,2,CHRIS PARNHAM,Adam Durrant,7.0,3.0,1695,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,2,LIGHTNING MCQUEEN,5,BRAYDEN GAERTH,Jason Miller,14.0,,1695,2YO+ MDN,GOOD4,FINE,8
2025-01-26,BUNBURY,3,SIR DUSKIN,6,JESSICA VALAS,Arthur Mortimer,4.6,1.0,1100,2YO+ MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,3,UNGOVERNED,2,BRAD PARNHAM,Daniel & Ben Pearce,7.5,,1100,2YO+ MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,3,GINGER MORPHEUS,4,CHRIS PARNHAM,Michael Lane,1.75,2.0,1100,2YO+ MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,3,MAZZETTI,2,JADE MCNAUGHT,Graeme Ballantyne,19.0,,1100,2YO+ MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,3,ANOTHER GOSHA,7,ALEX HEARN,Paul Roberts,34.0,3.0,1100,2YO+ MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,3,SHINE AND BURN,5,CHANEL COOPER,Ryan Hill,9.0,,1100,2YO+ MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,3,ZED HOT EXPRESS,3,CLINT JOHNSTON-POR,Jason Miller,4.8,,1100,2YO+ MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,3,ADDICTIVE DREAM,9,NOT NOTIFIED,Grant & Alana Williams,0.0,,1100,2YO+ MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,3,MAGALI MAGIC,1,ZEPHEN JOHNSTON-PO,Tom Wolfe,34.0,4.0,1100,2YO+ MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,4,RED AUTUMN,1,CLINT JOHNSTON-POR,Brad Graham,2.7,,1200,3YO MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,4,QUICK AS SILVER,7,ALEX HEARN,Fenella Martin,7.0,2.0,1200,3YO MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,4,GERONIMO MAGIC,9,BRAYDEN GAERTH,Jade Tangaroa,6.5,1.0,1200,3YO MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,4,OPAL NERO,5,AUSTIN GALATI,Tania Burns,34.0,,1200,3YO MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,4,SECRET INTENT,3,STEVEN PARNHAM,Tony Triscari,2.1,3.0,1200,3YO MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,4,SCARY MARY,2,HOLLY WATSON,Darryn Pateman,5.0,4.0,1200,3YO MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,4,HOT AIR BALLOON,6,AVA CATARINO,Brock Lewthwaite,41.0,,1200,3YO MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,4,INTO THE FUTURE,4,BRAD PARNHAM,Ryan Hill,5.5,,1200,3YO MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,4,LOVE OF FAR FA,8,ZEPHEN JOHNSTON-PO,Joshua Krispyn,51.0,,1200,3YO MDN,GOOD4,FINE,9
2025-01-26,BUNBURY,5,DEEP SPEED,4,HOLLY WATSON,Jamie Morgan,6.5,4.0,1400,2YO+ CL3,GOOD4,FINE,8
2025-01-26,BUNBURY,5,ELBOW LOUNGE,1,JASON WHITING,Bruce Watkins,5.5,2.0,1400,2YO+ CL3,GOOD4,FINE,8
2025-01-26,BUNBURY,5,HISTORY WON'T CARE,3,CLINT JOHNSTON-POR,Jason Miller,3.0,3.0,1400,2YO+ CL3,GOOD4,FINE,8
2025-01-26,BUNBURY,5,ROUNDABOUT GLORY,2,BRAD PARNHAM,Paul Roberts,8.5,,1400,2YO+ CL3,GOOD4,FINE,8
2025-01-26,BUNBURY,5,PLAYING QUEST,5,CHRIS PARNHAM,Michael Lane,3.7,1.0,1400,2YO+ CL3,GOOD4,FINE,8
2025-01-26,BUNBURY,5,ROCKING THE CASBAH,8,AUSTIN GALATI,Summer Dickson,17.0,,1400,2YO+ CL3,GOOD4,FINE,8
2025-01-26,BUNBURY,5,GUARD THE SAFE,6,SASHA STARLEY,Brad Graham,81.0,,1400,2YO+ CL3,GOOD4,FINE,8
2025-01-26,BUNBURY,5,DELTA ANNE,7,ALEX HEARN,Chris Stelmach,11.0,,1400,2YO+ CL3,GOOD4,FINE,8
2025-01-26,BUNBURY,6,NOBLE CONNECTION,2,CHRIS PARNHAM,Daniel & Ben Pearce,2.4,,1695,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,6,HOT LIKE CHILI,9,JASON WHITING,Graeme Ballantyne,7.0,,1695,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,6,SIROTA,7,AUSTIN GALATI,Ray Malpass,41.0,,1695,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,6,FELLAFROMDOWNUNDER,1,ALEX HEARN,Brent Larsson,5.5,,1695,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,6,OCEAN RANGER,3,HOLLY WATSON,Anne King,9.0,4.0,1695,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,6,WIN TO RETIRE,6,LUKE CAMPBELL,Paul Roberts,7.0,2.0,1695,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,6,WHO SAZ YES,8,BRAD PARNHAM,Ryan Hill,7.5,,1695,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,6,SNIP OF GOSSIP,5,STEVEN PARNHAM,Fenella Martin,8.5,1.0,1695,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,6,SHAKERATO,4,PATRICK CARBERY,Lou Luciani,7.5,3.0,1695,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,7,HOBA WEST,7,JASON WHITING,Bruce Watkins,5.0,2.0,1200,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,7,KALGAN,5,ZEPHEN JOHNSTON-PO,Darryn Pateman,151.0,,1200,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,7,KAMAKAZI SHOOTER,4,STEVEN PARNHAM,Michael Lane,7.5,4.0,1200,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,7,VERGREY,8,JESSICA VALAS,Arthur Mortimer,14.0,,1200,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,7,COUNT THE LOT,1,HOLLY WATSON,Darren Taylor,23.0,,1200,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,7,SANTANOVA,2,CHRIS PARNHAM,Michael Lane,3.2,3.0,1200,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,7,MILITARY JANE,8,AUSTIN GALATI,Brett Pope,61.0,,1200,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,7,AMERICAN ESCAPE,3,BRAD PARNHAM,Daniel Morton,4.2,1.0,1200,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,7,ZOUCONI,6,CLINT JOHNSTON-POR,Grant & Alana Williams,5.0,,1200,2YO+ CL1,GOOD4,FINE,9
2025-01-26,BUNBURY,8,ORACLE SON,1,STEVEN PARNHAM,Dylan Bairstow,6.0,,1200,2YO+ CL5,GOOD4,FINE,10
2025-01-26,BUNBURY,8,CHERRY CAN RUN,3,JASON WHITING,Graeme Ballantyne,3.0,3.0,1200,2YO+ CL5,GOOD4,FINE,10
2025-01-26,BUNBURY,8,CLOSE AT HAND,8,CHANEL COOPER,Grant & Alana Williams,7.0,,1200,2YO+ CL5,GOOD4,FINE,10
2025-01-26,BUNBURY,8,MAGNASONIC,2,CHRIS PARNHAM,Michael Lane,9.0,1.0,1200,2YO+ CL5,GOOD4,FINE,10
2025-01-26,BUNBURY,8,CRYSTALIST,4,KATE PATEMAN,Aaron Pateman,11.0,,1200,2YO+ CL5,GOOD4,FINE,10
2025-01-26,BUNBURY,8,EN PLEIN AIR,8,CLINT JOHNSTON-POR,Grant & Alana Williams,7.0,,1200,2YO+ CL5,GOOD4,FINE,10
2025-01-26,BUNBURY,8,CATCH THE RED EYE,6,PATRICK CARBERY,Susan Olive,5.5,2.0,1200,2YO+ CL5,GOOD4,FINE,10
2025-01-26,BUNBURY,8,LIFEISBUTADREAM,9,HOLLY WATSON,Jayson Hines,7.0,,1200,2YO+ CL5,GOOD4,FINE,10
2025-01-26,BUNBURY,8,FANZ,5,JADE MCNAUGHT,Phil Naylor,26.0,4.0,1200,2YO+ CL5,GOOD4,FINE,10
2025-01-26,BUNBURY,8,HEAR MY PRAYER,7,AVA CATARINO,Darryn Pateman,101.0,,1200,2YO+ CL5,GOOD4,FINE,10
