Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-20,MORPHETTVILLE,5,PUDDING,3,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,34.0,,1600,SWP-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,5,LOMAX,8,CALLAN MURRAY,ROSLYN DAY,151.0,,1600,SWP-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,5,FOXY FRIDA,4,BILLY EGAN,ANDREW NOBLET,1.65,1.0,1600,SWP-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,5,PARTY PRINCESS,5,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,6.0,3.0,1600,SWP-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,6,LA DRAGONTEA,8,MICHAEL DEE,ANTHONY & SAM FREEDMAN,23.0,,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,AGREEABLE,7,CRAIG WILLIAMS,WILL CLARKEN & NIKI O'SHEA,12.0,2.0,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,HUNBOSHI,2,JAMIE MOTT,LUKE OLIVER,61.0,,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,CAP DE JOIE,9,BILLY EGAN,NICK RYAN,2.6,,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,STARSPANGLED BABY,4,JESSICA EATON,CRAIG BLACKSHAW,16.0,4.0,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,HANAADY,6,DAMIEN OLIVER,MATT CUMANI,12.0,,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,LAST GIRL LOVE,10,TODD PANNELL,JON O'CONNOR,34.0,,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,THOUGHT PROVOKING,5,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),2.7,1.0,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,WARM SMILE,1,JASON HOLDER,CIARON MAHER & DAVID EUSTACE,11.0,3.0,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,MORE REWARD,3,LACHLAN NEINDORF,DAN CLARKEN & OOPY MACGILLIVRAY,126.0,,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,6,STARIANNE,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,8.0,,2028,FM-LR,SOFT7,SHWRY,11
2023-05-20,MORPHETTVILLE,7,BELSIELLE,5,CRAIG NEWITT,DAVID & CORAL FEEK,71.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,DIAMONDS,3,JAKE TOEROEK,CHRIS BIEG,19.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,HYPOTHETICAL,12,DAMIEN OLIVER,ANTHONY & SAM FREEDMAN,6.5,3.0,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,FOXICON,4,BILLY EGAN,PETER G MOODY,2.8,4.0,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,I AM BENE,1,CALLAN MURRAY,ANDREW CLARKEN,14.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,GAZE GRISE,10,KAYLA CROWTHER,DAVID JOLLY,101.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,SNAPPED,7,MICHAEL DEE,ANTHONY & SAM FREEDMAN,7.5,1.0,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,CALLA DREAM,9,RYAN HURDLE,RON DANIEL & TRISH STANBURY,126.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,SO SAY ANGEL,11,PATRICK MOLONEY,RYAN BALFOUR,151.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,LEGLESS LADY,14,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,26.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,STARLITE VALLEY,13,CAITLIN JONES,KYM HEALY,126.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,CIRCLE OF MAGIC,6,TODD PANNELL,MARK & LEVI KAVANAGH,41.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,BALLYNORA,12,LACHLAN NEINDORF,PHILLIP STOKES,51.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,QUEEN OF THE GREEN,2,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),16.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,GREY RIVER,8,CRAIG WILLIAMS,JON O'CONNOR,4.0,2.0,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,7,SOUTH OF HOUSTON,14,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),21.0,,1200,FM-G3,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,8,FRONT PAGE,8,BILLY EGAN,GEOFF DURYEA,16.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,KEMENTARI,6,JAKE TOEROEK,JAMES CUMMINGS,34.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,SAVATOXL,5,CAITLIN JONES,WILL SAVAGE,31.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,KALLOS,4,BEN MELHAM,JAMES CUMMINGS,11.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,CURRAN,7,CRAIG NEWITT,LYN TOLSON & LEONIE PROCTOR,101.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,FREE OF DEBT,11,JUSTIN POTTER,CHRIS BIEG,251.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,ZAPATEO,16,DAMIEN OLIVER,JAMES CUMMINGS,3.5,3.0,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,SERADESS,13,TODD PANNELL,MARK & LEVI KAVANAGH,19.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,LOFTY STRIKE,9,JAMIE MOTT,JULIUS SANDHU,3.9,4.0,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,ZOUTORI,2,CRAIG WILLIAMS,MATHEW ELLERTON,23.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,GENERAL BEAU,10,LACHLAN NEINDORF,MATHEW ELLERTON,126.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,FRANKIE PINOT,12,MADISON LLOYD,TONY & CALVIN MCEVOY,26.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,NOT AN OPTION,1,PATRICK MOLONEY,MICHAEL MORONEY,81.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,LARIMER STREET,5,KAYLA CROWTHER,DAVID JOLLY,81.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,MNEMENTH,15,JORDAN MALLYON,MITCHELL BEER,61.0,,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,ROYAL MERCHANT,14,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,17.0,1.0,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,8,ANOTHER AWARD,3,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,6.0,2.0,1200,SWP-G1,SOFT7,SHWRY,17
2023-05-20,MORPHETTVILLE,9,MIDNIGHT MASS,4,DAMIEN OLIVER,AARON BAIN,13.0,2.0,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,HEARTY LASS,18,DYLAN CABOCHE,JOHN HYAM,126.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,JACKS ON ICE,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,3.2,1.0,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,NICAJON,1,MICHAEL DEE,MICHAEL SHEPHERDSON,10.0,3.0,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,UPGRADE ME,4,JACOB OPPERMAN,ASHTON DOWNING,41.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,MR MARATHON MAN,17,ALANA LIVESEY,DEAN SAXON,51.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,SOMEWATT FABULOUS,8,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,23.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,STORM HUNTER,14,RYAN HURDLE,DAN CLARKEN & OOPY MACGILLIVRAY,0.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,WAY TO GO PAULA,6,CRAIG WILLIAMS,PHILLIP STOKES,7.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,DASH IT,7,TEAGAN VOORHAM,CHRIS BIEG,14.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,KNIGHTSTOWN,6,TODD PANNELL,GORDON RICHARDS & DAMIEN MOYLE,11.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,STARSONGARI,5,SHERIDEN TOMLINSON,CHRIS BIEG,17.0,4.0,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,TOAST THE DEEL,10,MADISON LLOYD,WILL CLARKEN & NIKI O'SHEA,5.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,ROCKSTAR MEGGSY,9,LACHLAN NEINDORF,JON O'CONNOR,8.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,ALOTAFUN,3,JAMIE MOTT,SHAYNE CAHILL,5.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,BORN TO RUN,1,RYAN HURDLE,JOHN HYAM,101.0,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,SIXFOOTONE,11,EMILY FINNEGAN,JOHN MACMILLAN,8.5,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,CHARLESFORT,12,ANNA JORDSJO,CHRIS BIEG,1.01,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,MORPHETTVILLE,9,JUSTAKIDD,19,NOT NOTIFIED,SHAYNE CAHILL,1.01,,1200,BM-64,SOFT7,SHWRY,19
2023-05-20,TOOWOOMBA,1,POLYLITHIC,6,LIV O'DONNELL,MARK CURRIE,3.0,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,AMERICAN RED,7,ALISHA DONALD,MICHAEL NOLAN,9.0,1.0,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,ORACOLO,10,COREY BAYLISS,PAT WEBSTER,9.5,2.0,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,ORSETTO,14,NOT NOTIFIED,BRIAN COSTELLO,26.0,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,I AM A HIT,1,ANTHONY ALLEN,RENITA BEATON,8.5,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,LUCIFER'S LOOT,4,TIFFANI BROOKER,DIANE MURPHY,51.0,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,CONTROL FREAK,5,JAKE MOLLOY,TONY GOLLAN,3.3,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,SLY CORNER,11,MARNU POTGIETER,BARRY REARDON,9.0,3.0,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,MONDAY MONDAY,2,JUSTIN HUXTABLE,PAUL NOLAN (JNR),34.0,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,SUPER ZAMBONI,3,DALE SMITH,MELISSA TAYLOR,3.7,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,POINT BREAK,8,CEJAY GRAHAM,KEN JONES,7.5,4.0,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,OURLINK,9,SARIAH CHAMPKIN,BEN AHRENS,151.0,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,ELECTRIC,13,NOT NOTIFIED,KEN JONES,1.01,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,LOVESON,1,NOT NOTIFIED,KEVIN SIMS,1.01,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,1,ROTHERO ESSGEE,7,NOT NOTIFIED,ROCHELLE PEREIRA,1.01,,1000,BM-62,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,2,BARBARY ROYALE,5,NOT NOTIFIED,LINDSAY GOUGH,9.0,,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,BID IN A HURRY,5,CHRIS WHITELEY,CAROLINE ALLARDYCE,41.0,,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,FLANK SPEED,10,NOT NOTIFIED,PAUL WALLACE,3.6,,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,LITERMONT,6,JAKE MOLLOY,TONY GOLLAN,9.5,,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,CITROUILLE,9,JUSTIN STANLEY,JOE GLEESON,16.0,,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,IRISH MAUDIE,4,TIFFANI BROOKER,JAMES HEALY,4.0,2.0,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,LAI SEE,2,ANTHONY ALLEN,BEN AHRENS,34.0,,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,MONTANA LADY,3,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,6.0,1.0,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,LADY WAIRUA,8,GEORGINA CARTWRIGH,COREY & KYLIE GERAN,14.0,,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,YOURALLTHAT,1,ALISHA DONALD,LINDSAY HATCH,6.5,4.0,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,BETTER THAN ROSES,6,CEJAY GRAHAM,MARK CURRIE,1.01,,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,2,THAWRA,7,LIV O'DONNELL,MARK CURRIE,2.8,3.0,1000,FMB-62,GOOD4,FINE,12
2023-05-20,TOOWOOMBA,3,CHASING JACKLEY,9,JAKE MOLLOY,ALYSSA & TROY SWEENEY,4.8,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,SAVVY LEGEND,2,GEORGINA CARTWRIGH,LACHIE MANZELMANN,3.8,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,GO MILLO,10,JUSTIN HUXTABLE,MARK CURRIE,6.5,2.0,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,GUTS 'N' GLORY,8,JUSTIN STANLEY,COREY & KYLIE GERAN,4.8,3.0,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,A BIG CHANCE,7,MORGAN BUTLER,JAN AITKENHEAD,19.0,4.0,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,DAUVENAY,5,DANNY PEISLEY,KRIS LEES,0.0,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,GOTTA BE FIRST,4,ALISHA DONALD,LYNDA POWELL,21.0,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,LIKEABEEL,6,COREY BAYLISS,PATRICK BUSUTTIN,26.0,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,GOT THE LOT,3,CEJAY GRAHAM,MICHAEL NOLAN,19.0,1.0,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,TOKYO BLOSSOM,5,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,6.0,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,GRAND SHANGHAI,1,TIFFANI BROOKER,LINDSAY GOUGH,34.0,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,JIMMY THE TULIP,3,NOT NOTIFIED,NICOLE LUKE,1.01,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,RABBIT STU,2,KARL ZECHNER,KELLY PURDY,1.01,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,IDLING BY,6,NOT NOTIFIED,MARK CURRIE,1.01,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,3,OSAKA MISS,10,CASEY WADDELL,MARCUS WILSON,1.01,,2000,BM-70,GOOD4,FINE,15
2023-05-20,TOOWOOMBA,4,A DEVIL'S CHANCE,10,MORGAN BUTLER,JAN AITKENHEAD,26.0,,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,BURN THE BOATS,3,JUSTIN HUXTABLE,LAURIE RICHARDSON,13.0,4.0,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,CHESTNUTS,6,LIV O'DONNELL,WENDY BANNEROT,126.0,,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,RIGHT LIGHT,7,ALISHA DONALD,GREG WRIGHT,151.0,,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,THE KHAN,4,TIFFANI BROOKER,MARCUS WILSON,1.9,2.0,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,KING CORNELIUS,5,CEJAY GRAHAM,ETHAN ENSBY,5.5,3.0,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,THE KING SLAYER,2,ADIN THOMPSON,JASON EDWARDS,21.0,,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,ARTFUL GIRL,8,MARNU POTGIETER,KEVIN KEMP,8.5,1.0,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,NGOZI,9,CASEY WADDELL,CHRIS WALLER,10.0,,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,TUSSAH,1,JUSTIN STANLEY,MARK CURRIE,8.0,,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,CHOOKY CHEERLEADER,5,GEORGINA CARTWRIGH,LACHIE MANZELMANN,1.01,,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,MANZIKERT,8,NOT NOTIFIED,DIANE MURPHY,1.01,,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,4,TOPTIMISTIC,6,COREY BAYLISS,PATRICK BUSUTTIN,1.01,,2150,MDN-SW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,FAST FUSION,10,NOT NOTIFIED,PHIL BOBIC,1.01,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,PRONTO VINCENTO,12,NOT NOTIFIED,STUART KENDRICK,0.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,I WANT THAT MAN,7,JUSTIN HUXTABLE,PAUL NOLAN (JNR),4.8,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,BRONZE MEMORY,2,SHANNON APTHORPE,JIM HANNA,12.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,OAKVALE LASS,4,ADIN THOMPSON,ADAM BRISKEY,17.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,RED SHIRAZ,3,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,7.5,2.0,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,ZUMAIA,10,ANTHONY ALLEN,BEN AHRENS,71.0,4.0,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,DETROIT GIRL,5,CEJAY GRAHAM,MARK CURRIE,16.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,JONDY GRACIE,1,GEORGINA CARTWRIGH,JOHN THOMAS,31.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,LIGHT UP THE DAWN,9,ALISHA DONALD,JACK BROWN,15.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,I'M RUSHIN,8,MARNU POTGIETER,KEVIN KEMP,34.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,COBURG,6,KENJI YOSHIDA,KEVIN KEMP,1.9,1.0,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,5,SPRESSI,6,NOT NOTIFIED,PATRICK SEXTON,1.01,,1000,MAIDEN,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,BORN TO BE ALIVE,6,ADIN THOMPSON,BRETT BAKER,71.0,,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,DRANG A TANG,1,JUSTIN HUXTABLE,MARK CURRIE,1.4,3.0,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,FARWEST,10,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,9.0,1.0,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,GIDGEE RIDGE,5,GEORGINA CARTWRIGH,REX LIPP,16.0,,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,BEAUTIFUL JO,5,SHANNON APTHORPE,JAYDEN SIMS,81.0,4.0,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,ICONIC MUSIC,3,TIFFANI BROOKER,ROCHELLE PEREIRA,34.0,,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,JESSAVET,2,KENJI YOSHIDA,REX LIPP,34.0,,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,LA SWISH,7,ANTHONY ALLEN,JOHN M FITZGERALD,8.5,,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,MISS CANTIK,9,ALISHA DONALD,DALE GROVES,9.5,,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,RAFALE JOLIE,8,CEJAY GRAHAM,RYAN TYRELL & TOM BUTTON,26.0,2.0,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,AVOIDS,4,CASEY WADDELL,LES ROSS,26.0,,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,MRS ROBINSON,13,SARIAH CHAMPKIN,MICHAEL NOLAN,1.01,,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,6,DETROIT GIRL,8,NOT NOTIFIED,MARK CURRIE,1.01,,1000,2Y-MSW,GOOD4,FINE,13
2023-05-20,TOOWOOMBA,7,ALL I WANT IS YOU,7,JUSTIN HUXTABLE,PAUL NOLAN (JNR),3.9,,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,7,COURAGEOUS ONE,4,ANTHONY ALLEN,MATT KROPP,51.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,7,FELLOWSHIP,2,ALISHA DONALD,ETHAN ENSBY,81.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,7,FIERY RING,9,JADEN LLOYD,KEVIN KEMP,1.9,2.0,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,7,GOOD'N'LUCKY,8,NOZI TOMIZAWA,BRIAN COSTELLO,18.0,1.0,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,7,THE SNUGGLER,5,HANNAH RICHARDSON,BRENTON ANDREW,9.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,7,ASHMOLEAN,3,LEEANNE MCCOY,MARK CURRIE,10.0,3.0,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,7,PIPATINA,3,NOT NOTIFIED,LAURIE RICHARDSON,0.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,7,RUBY LOVES CARROTS,1,MARNU POTGIETER,KELLIE MONCKTON,126.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,7,TATTLE,6,CEJAY GRAHAM,MARK CURRIE,9.0,4.0,1200,3Y-MSW,GOOD4,FINE,10
2023-05-20,TOOWOOMBA,1,POLYLITHIC,6,LIV O'DONNELL,MARK CURRIE,3.0,,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,AMERICAN RED,7,ALISHA DONALD,MICHAEL NOLAN,9.0,1.0,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,ORACOLO,10,COREY BAYLISS,PAT WEBSTER,9.5,2.0,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,ORSETTO,14,NOT NOTIFIED,BRIAN COSTELLO,26.0,,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,I AM A HIT,1,ANTHONY ALLEN,RENITA BEATON,8.5,,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,LUCIFER'S LOOT,4,TIFFANI BROOKER,DIANE MURPHY,51.0,,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,CONTROL FREAK,5,JAKE MOLLOY,TONY GOLLAN,3.3,,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,SLY CORNER,11,MARNU POTGIETER,BARRY REARDON,9.0,3.0,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,MONDAY MONDAY,2,JUSTIN HUXTABLE,PAUL NOLAN (JNR),34.0,,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,SUPER ZAMBONI,3,DALE SMITH,MELISSA TAYLOR,3.7,,1000,BM-62,GOOD,FINE,15
2023-05-20,TOOWOOMBA,1,POINT BREAK,8,CEJAY GRAHAM,KEN JONES,7.5,4.0,1000,BM-62,GOOD,FINE,15
