Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-21,SUNSHINE COAST,7,PRETTY LITTLE LASS,9,JADEN LLOYD,PAUL JENKINS,26.0,4.0,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,DREAM ENTITY,10,JAKE BAYLISS,GREG CORNISH,101.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,ILIKEIT ILOVEIT,7,LARRY CASSIDY,KEVIN KEMP,12.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,MICROWAVE JENNY,3,CEJAY GRAHAM,TONY GOLLAN,9.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,ON HOLD,11,NOT NOTIFIED,DAVID VANDYKE,0.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,ABOVE THE LOT,11,TEGAN HARRISON,PAT DUFF,151.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,WITHOUT SHAME,4,SAMANTHA COLLETT,LIAM BIRCHLEY,17.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,CAPITAL GIRL,17,MARK DU PLESSIS,PETER & WILL HULBERT,0.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,8,NERETVA,5,CHRIS MEEHAN,GRANT ALLARD,71.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,PALATIAL PRINCE,6,DAMIEN THORNTON,STUART KENDRICK,8.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,ATLANTIC ROYAL,4,MARK DU PLESSIS,PAUL JENKINS,5.0,2.0,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,AVARED,9,ADIN THOMPSON,SHAUN DWYER,151.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,BIGGIE,7,JUSTIN HUXTABLE,ANDREW SAWDEN,11.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,BAMBALAM,12,JAKE BAYLISS,PAT DUFF,8.5,3.0,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,BOLD ENFORCER,1,BAILEY WHEELER,GARNETT TAYLOR,19.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,SUKICHE,10,NOT NOTIFIED,BRUCE BROWN,0.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,SEA COMMITS,2,GEORGINA CARTWRIGH,JOHN GILMORE,5.0,4.0,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,CAPITAL GIRL,18,RYAN WIGGINS,PETER & WILL HULBERT,0.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,BETTER LAD,16,MATTHEW POWELL,TREVOR MILLER,5.5,1.0,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,TOP BABE,14,SEAN CORMACK,RON DRYSDALE,8.5,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,AFRICAN STORM,16,TEGAN HARRISON,GARY DOUGHTY,26.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,HEAR HEAR,8,NATHAN THOMAS,GORDON HAY,151.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,SKILLED ARTIST,13,CEJAY GRAHAM,ALAN BOYD,21.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,VANCITY,11,MICHEAL HELLYER,GLEN BAKER,34.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,WINSTON BLUE,10,MICHAEL MURPHY,NEIL HOCKING,126.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,GEMMAYZE,15,SAMANTHA COLLETT,STEPHEN COLE,101.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,THE DARK KNIGHT,3,TAYLOR MARSHALL,ANDREW COWELL,41.0,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,ENTERPRISE ELECTRA,6,NOT NOTIFIED,BEAU GORMAN,1.01,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,8,CONFINED THOUGHTS,14,MORGAN BUTLER,MORGAN BUTLER,1.01,,1400,R-58,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,MONTABOT,21,BRODIE LOY,MATTHEW DUNN,15.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,MISTER YU SHU,11,RYAN MALONEY,JIM CONLAN,6.5,1.0,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,SO COUNTRY,13,CEJAY GRAHAM,BARRY LOCKWOOD,0.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,RATIONS,5,JUSTIN STANLEY,BARRY BALDWIN,4.4,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,MAJESTICS REQUEST,12,TAHLIA FENLON,CHRIS MUNCE,7.5,4.0,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,AWE,1,JAMES ORMAN,ANNABEL NEASHAM,7.5,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,CONFESSED,17,ANDREW MALLYON,KRIS LEES,0.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,CONFUSION,12,DAMIEN THORNTON,GLENN THORNTON,26.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,MIO SORRENTO,16,JUSTIN HUXTABLE,JAMES HEALY,18.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,COOL ENCOUNTER,13,BEN THOMPSON,JACK BRUCE,15.0,2.0,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,DIRTY MERCHANT,20,NOT NOTIFIED,ANNABEL NEASHAM,0.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,FIRST SON,7,BAILEY WHEELER,GARNETT TAYLOR,16.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,CRYMENOTEARS,2,ADIN THOMPSON,ROBERT HEATHCOTE,71.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,JAC THE GREAT,10,MICHEAL HELLYER,ERIC HAYES,51.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,LITTLE MISS PIXIE,9,GEORGINA CARTWRIGH,TONY & MADDYSEN SEARS,19.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,SLEIGH QUEEN,18,SAMANTHA COLLETT,ANNABEL NEASHAM,0.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,DO WELL LEGEND,6,JAG GUTHMANN-CHEST,PETER ROBL,6.5,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,BLINDING LIGHT,4,SAMANTHA COLLETT,MEL EGGLESTON,61.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,ROMAN HEIR,3,TEGAN HARRISON,DIANE MURPHY,34.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,BRAVE MASO,8,MONTANA PHILPOT,NATALIE MCCALL,6.0,3.0,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,9,WINSTON BLUE,5,NOT NOTIFIED,NEIL HOCKING,0.0,,1400,CLS4,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,10,AMBITIOUS SPIRIT,5,RYAN MALONEY,TONY GOLLAN,3.0,2.0,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,BIG SHORT,16,NOT NOTIFIED,BARRY LOCKWOOD,0.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,MR GALAZI,13,NOT NOTIFIED,DAVID MURPHY,0.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,NORD LYON,21,BAILEY WHEELER,CHRIS ANDERSON,9.5,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,CHART BUSTER,9,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,10.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,KOBE LAD,23,JAMES ORMAN,TONY GOLLAN,0.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,KING'S EXPRESS,8,MICHAEL CAHILL,MEL EGGLESTON,41.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,POCKET FULL,2,JUSTIN HUXTABLE,STUART KENDRICK,3.0,1.0,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,WHAT A SHAM,3,JADEN LLOYD,PAUL JENKINS,13.0,4.0,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,SMASHINGPLATES,4,TIFFANI BROOKER,NATALIE MCCALL,9.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,NAJAH,22,NOT NOTIFIED,STEELE RYAN,1.01,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,TAORMINA DUCHESS,6,MICHAEL MURPHY,LINDSAY GOUGH,1.01,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,QUIRIN,11,TAYLOR MARSHALL,GARY DUNCAN,7.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,LADY FALVELON,20,TEGAN HARRISON,MATTHEW DUNN,101.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,SNEAKY STARTER,14,NATHAN THOMAS,BELINDA MAIR,151.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,ZOUMETEOR,1,JAKE BAYLISS,STUART KENDRICK,34.0,3.0,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,COUNTESS TESSA,10,BEN THOMPSON,BILLY HEALEY,71.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,LANSBROOK,7,ALISHA DONALD,MATT KROPP,151.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,MARCH FORWARD,6,MARK DU PLESSIS,SHAUN DWYER,151.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,SUPER ZAMBONI,12,NOT NOTIFIED,MELISSA TAYLOR,1.01,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,CRAIGLEA LA VIE,12,ANTHONY ALLEN,KRYSTLE JOHNSTON,19.0,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,CATWALK CRIMINAL,18,NOT NOTIFIED,ADAM CAMPTON,1.01,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,ZI WIN,24,NOT NOTIFIED,GARY DUNCAN,1.01,,1000,CLS2,SOFT5,FINE,24
2023-05-21,SUNSHINE COAST,10,GERTANIE,9,JAKE BAYLISS,JACK LAING,1.01,,1000,CLS2,SOFT5,FINE,24
2023-05-21,KALGOORLIE,1,ARTIE DODGER,7,BRAYDEN GAERTH,BRAD GRAHAM,26.0,,1100,2Y+MSW,GOOD3,OCAST,7
2023-05-21,KALGOORLIE,1,FLOBA,4,LAQDAR RAMOLY,NICHOLAS THOMAS,3.2,1.0,1100,2Y+MSW,GOOD3,OCAST,7
2023-05-21,KALGOORLIE,1,TRIGGER FINGER,3,JORDAN TURNER,LUKE FERNIE,1.6,2.0,1100,2Y+MSW,GOOD3,OCAST,7
2023-05-21,KALGOORLIE,1,EXCEED EXPRESS,6,MICHAEL POY,ASHLEY GRACE,10.0,4.0,1100,2Y+MSW,GOOD3,OCAST,7
2023-05-21,KALGOORLIE,1,ISHINCA VIEW,5,KESHAW DHURUN,HELEN HARDING,81.0,,1100,2Y+MSW,GOOD3,OCAST,7
2023-05-21,KALGOORLIE,1,GATE CRACKER,1,KRISTY BENNETT,PAUL TAPPER,61.0,,1100,2Y+MSW,GOOD3,OCAST,7
2023-05-21,KALGOORLIE,1,TIMELY ADVICE,2,LUKE CAMPBELL,NEIL DELLAR,11.0,3.0,1100,2Y+MSW,GOOD3,OCAST,7
2023-05-21,KALGOORLIE,2,JAGUAR JACK,5,MICHAEL POY,BRETT DRURY,26.0,,1300,2Y+MSW,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,2,MAKIN PROPHETS,1,BRAYDEN GAERTH,LUKE FERNIE,2.5,1.0,1300,2Y+MSW,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,2,CALIFORNIA RISING,4,LAQDAR RAMOLY,PETER FERNIE,5.5,,1300,2Y+MSW,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,2,NORTHERN SUNRISE,8,KESHAW DHURUN,ROSS CRAIG,34.0,,1300,2Y+MSW,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,2,LAUGHING BUDDHA,2,NATASHA FAITHFULL,DANIEL & BEN PEARCE,2.4,3.0,1300,2Y+MSW,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,2,THE FAV,6,BRANDON LOUIS,GARY BOWEN,18.0,4.0,1300,2Y+MSW,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,2,CALIFORNICATION,3,LISA STAPLES,PAUL ROWE,10.0,2.0,1300,2Y+MSW,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,2,MISS MAGGIE MAY,7,KRISTY BENNETT,PAUL TAPPER,151.0,,1300,2Y+MSW,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,3,TALK IT UP,7,BRAYDEN GAERTH,PETER FERNIE,4.0,3.0,1100,MIN-58,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,3,KAKADU,5,BRANDON LOUIS,GARY BOWEN,23.0,,1100,MIN-58,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,3,WISE WORDS,1,NATASHA FAITHFULL,DANIEL & BEN PEARCE,2.3,1.0,1100,MIN-58,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,3,TOWN HALL,2,LAQDAR RAMOLY,JOHN MASON,3.4,2.0,1100,MIN-58,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,3,ROSEICAPILLA,3,ROSIE MAHONY,GARY BOWEN,101.0,,1100,MIN-58,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,3,ANOTHER DEMON,6,KESHAW DHURUN,HELEN HARDING,21.0,4.0,1100,MIN-58,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,3,MISS QUOTED,8,KRISTY BENNETT,PAUL TAPPER,26.0,,1100,MIN-58,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,3,ROMERO,4,JORDAN TURNER,PETER FERNIE,8.5,,1100,MIN-58,GOOD3,OCAST,8
2023-05-21,KALGOORLIE,4,NURHACI,7,AUSTIN GALATI,PETER FERNIE,5.0,,1100,MIN-70,GOOD3,OCAST,9
2023-05-21,KALGOORLIE,4,MEN'S CLUB,6,NATASHA FAITHFULL,PETER FERNIE,3.4,2.0,1100,MIN-70,GOOD3,OCAST,9
2023-05-21,KALGOORLIE,4,DUNBAR,4,BRAYDEN GAERTH,PETER FERNIE,9.5,,1100,MIN-70,GOOD3,OCAST,9
2023-05-21,KALGOORLIE,4,HILTON,1,LAQDAR RAMOLY,NICHOLAS THOMAS,2.5,,1100,MIN-70,GOOD3,OCAST,9
2023-05-21,KALGOORLIE,4,SEMIGEL,8,JORDAN TURNER,PETER FERNIE,34.0,4.0,1100,MIN-70,GOOD3,OCAST,9
2023-05-21,KALGOORLIE,4,JAKESTAR,2,MICHAEL POY,BRETT DRURY,14.0,3.0,1100,MIN-70,GOOD3,OCAST,9
2023-05-21,KALGOORLIE,4,YOYO'S,5,LUKE CAMPBELL,PETER FERNIE,11.0,,1100,MIN-70,GOOD3,OCAST,9
2023-05-21,KALGOORLIE,4,NODUSTONME,3,KRISTY BENNETT,PAUL TAPPER,101.0,1.0,1100,MIN-70,GOOD3,OCAST,9
2023-05-21,KALGOORLIE,4,SAUVEGARDE,9,KESHAW DHURUN,HELEN HARDING,81.0,,1100,MIN-70,GOOD3,OCAST,9
2023-05-21,KALGOORLIE,5,FILTHY HABITS,3,AUSTIN GALATI,PETER FERNIE,2.7,2.0,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,ONEMOREFORLEO,5,MICHAEL POY,BRETT DRURY,10.0,,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,SEND 'EM,10,LUKE CAMPBELL,PETER FERNIE,12.0,4.0,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,CHANG MAN,6,KESHAW DHURUN,TREVOR TASKER,31.0,,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,FREE SOLO,8,LAQDAR RAMOLY,NEIL DELLAR,5.0,,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,DANCING JACK,12,LISA STAPLES,PAMELA ORAM,3.9,,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,IT'S A LANCE,9,BRAYDEN GAERTH,PETER FERNIE,13.0,1.0,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,NO MORE DUST,1,KRISTY BENNETT,PAUL TAPPER,23.0,,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,GRECE LIGHTNING,7,NATASHA FAITHFULL,DANIEL & BEN PEARCE,31.0,3.0,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,KEEP YOUR FEET,11,JORDAN TURNER,JOHN LUGG,51.0,,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,SILVER FLYER,4,BRANDON LOUIS,PAUL TAPPER,151.0,,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,5,ALL IN A DAY,2,ROSIE MAHONY,GARY BOWEN,101.0,,1608,2Y+CL2,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,GLUTEN FREE,1,BRAYDEN GAERTH,PETER FERNIE,11.0,,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,ANNA'S BOY,10,NATASHA FAITHFULL,DANIEL & BEN PEARCE,3.4,4.0,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,BILL THE BEE,9,MICHAEL POY,ASHLEY GRACE,4.4,2.0,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,MY SQUEEZE LOUISE,12,LUKE CAMPBELL,PETER FERNIE,16.0,,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,BAILEYS,11,ROSIE MAHONY,GARY BOWEN,21.0,,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,RECAPITULATE,3,LISA STAPLES,HELEN HARDING,12.0,3.0,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,DEEL RED,6,KESHAW DHURUN,HELEN HARDING,10.0,,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,LINCOLN'S LAW,5,LAQDAR RAMOLY,NEIL DELLAR,4.6,1.0,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,CITY STAR,7,JORDAN TURNER,ROSS CRAIG,101.0,,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,TAHITIAN RED,8,BRANDON LOUIS,GARY BOWEN,23.0,,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,ALL ON BLACK,2,KRISTY BENNETT,PAUL TAPPER,81.0,,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,6,SASSATIONAL,4,AUSTIN GALATI,HELEN HARDING,31.0,,1608,MIN-59,GOOD3,OCAST,12
2023-05-21,KALGOORLIE,7,BOOZEROO,2,AUSTIN GALATI,ROD BROWN,8.5,4.0,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,GERARDJOSEPH,11,LAQDAR RAMOLY,NICHOLAS THOMAS,34.0,,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,DALHOUSIE,4,NOT NOTIFIED,NICHOLAS THOMAS,12.0,,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,HONEST LEGEND,5,JORDAN TURNER,PETER FERNIE,34.0,3.0,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,TALKABOUTYOU,6,KESHAW DHURUN,HELEN HARDING,151.0,,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,FIENDISH,8,LISA STAPLES,NEV NEWTON,34.0,,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,PRINCESS CHUNK,9,BRAYDEN GAERTH,PETER FERNIE,1.75,,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,DOUBLE RUSH,4,BRANDON LOUIS,JAYDEN LYALL,26.0,,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,HIDDEN RUBY,7,NATASHA FAITHFULL,PETER FERNIE,3.1,2.0,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,DAWN ENIGMA,12,ROSIE MAHONY,BRIAN CURTIS,151.0,,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,MAIDMY WAY,10,MICHAEL POY,RICKIE BROWN,21.0,1.0,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,ROCKPORT MISS,1,LUKE CAMPBELL,PETER FERNIE,101.0,,1200,2Y+CL2,GOOD3,OCAST,13
2023-05-21,KALGOORLIE,7,DELIBERATION,3,KRISTY BENNETT,NEV NEWTON,151.0,,1200,2Y+CL2,GOOD3,OCAST,13
